,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.031413612565445025,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.07853403141361257,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.07853403141361257,0.0,0.0,0.0,0.06282722513089005,0.0,0.020942408376963352,0.07329842931937172,0.0,0.0,0.07853403141361257,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352
Fz,0.0,0.03963963963963964,0.043243243243243246,0.012612612612612612,0.0,0.043243243243243246,0.032432432432432434,0.0,0.0,0.0,0.0,0.007207207207207207,0.043243243243243246,0.014414414414414415,0.04144144144144144,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.036036036036036036,0.010810810810810811,0.0,0.032432432432432434,0.04144144144144144,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.009009009009009009,0.043243243243243246,0.0,0.02702702702702703,0.0,0.04144144144144144,0.0,0.043243243243243246,0.043243243243243246,0.036036036036036036,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.007207207207207207,0.0,0.0,0.03063063063063063,0.04144144144144144,0.0,0.012612612612612612,0.043243243243243246,0.014414414414414415,0.0
F3,0.0,0.03874538745387454,0.04428044280442804,0.01107011070110701,0.0,0.042435424354243544,0.03136531365313653,0.0,0.0,0.0,0.0,0.007380073800738007,0.046125461254612546,0.014760147601476014,0.04059040590405904,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.04428044280442804,0.0,0.03505535055350553,0.00922509225092251,0.0,0.03136531365313653,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.007380073800738007,0.046125461254612546,0.0,0.025830258302583026,0.0,0.04059040590405904,0.0,0.042435424354243544,0.042435424354243544,0.03690036900369004,0.0,0.046125461254612546,0.0,0.0,0.04428044280442804,0.007380073800738007,0.0,0.0,0.03136531365313653,0.04059040590405904,0.0,0.01107011070110701,0.042435424354243544,0.014760147601476014,0.0
F7,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.026455026455026454,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.021164021164021163,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.031746031746031744,0.037037037037037035,0.0,0.031746031746031744,0.037037037037037035,0.021164021164021163,0.0
FT9,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
FC5,0.0,0.036334913112164295,0.03949447077409163,0.011058451816745656,0.0,0.04897314375987362,0.02843601895734597,0.0,0.0,0.0,0.0,0.00631911532385466,0.053712480252764615,0.01263823064770932,0.036334913112164295,0.0,0.0,0.0,0.0,0.053712480252764615,0.0,0.0,0.052132701421800945,0.0,0.03317535545023697,0.011058451816745656,0.0,0.02843601895734597,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.009478672985781991,0.053712480252764615,0.0,0.02527646129541864,0.0,0.036334913112164295,0.0,0.037914691943127965,0.03949447077409163,0.0315955766192733,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.00631911532385466,0.0,0.0,0.026856240126382307,0.036334913112164295,0.0,0.011058451816745656,0.03949447077409163,0.01263823064770932,0.0
FC1,0.0,0.04044943820224719,0.04044943820224719,0.01348314606741573,0.0,0.04044943820224719,0.035955056179775284,0.0,0.0,0.0,0.0,0.008988764044943821,0.04044943820224719,0.017977528089887642,0.04044943820224719,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.0,0.035955056179775284,0.011235955056179775,0.0,0.035955056179775284,0.04044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.0,0.008988764044943821,0.04044943820224719,0.0,0.029213483146067417,0.0,0.04044943820224719,0.0,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.0,0.04044943820224719,0.0,0.0,0.04044943820224719,0.008988764044943821,0.0,0.0,0.035955056179775284,0.04044943820224719,0.0,0.01348314606741573,0.04044943820224719,0.017977528089887642,0.0
C3,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.060240963855421686,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735
