,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07204116638078903,0.0,0.0,0.025728987993138937,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.03773584905660377,0.05317324185248713,0.0,0.0,0.0,0.0,0.0,0.0,0.07890222984562607,0.0,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.0,0.07375643224699828,0.07547169811320754,0.0,0.0634648370497427,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07718696397941681,0.0,0.010291595197255575,0.07547169811320754,0.0,0.06174957118353345,0.0686106346483705,0.04288164665523156,0.0,0.0,0.022298456260720412,0.0,0.0,0.0
Fz,0.0,0.025798525798525797,0.0171990171990172,0.0,0.022113022113022112,0.026412776412776413,0.020884520884520884,0.013513513513513514,0.025798525798525797,0.0,0.010442260442260442,0.0,0.0,0.01597051597051597,0.02334152334152334,0.025184275184275184,0.02702702702702703,0.02764127764127764,0.02702702702702703,0.0,0.002457002457002457,0.02702702702702703,0.012899262899262898,0.0214987714987715,0.02764127764127764,0.0018427518427518428,0.025184275184275184,0.026412776412776413,0.022727272727272728,0.026412776412776413,0.025798525798525797,0.0,0.0006142506142506142,0.02457002457002457,0.0,0.025798525798525797,0.0,0.025184275184275184,0.026412776412776413,0.02702702702702703,0.026412776412776413,0.023955773955773956,0.02764127764127764,0.022113022113022112,0.025798525798525797,0.02457002457002457,0.01167076167076167,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0214987714987715,0.0,0.0,0.0,0.014127764127764128,0.025798525798525797,0.0006142506142506142,0.015356265356265357,0.022113022113022112,0.026412776412776413
F3,0.0,0.024390243902439025,0.02264808362369338,0.0,0.023519163763066203,0.024390243902439025,0.023519163763066203,0.01916376306620209,0.024390243902439025,0.0,0.014808362369337979,0.0,0.0,0.020905923344947737,0.023519163763066203,0.023519163763066203,0.024390243902439025,0.025261324041811847,0.024390243902439025,0.0,0.003484320557491289,0.024390243902439025,0.017421602787456445,0.02264808362369338,0.025261324041811847,0.002613240418118467,0.023519163763066203,0.024390243902439025,0.023519163763066203,0.024390243902439025,0.024390243902439025,0.0,0.0008710801393728223,0.023519163763066203,0.0,0.024390243902439025,0.0,0.023519163763066203,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.023519163763066203,0.025261324041811847,0.02264808362369338,0.024390243902439025,0.023519163763066203,0.0156794425087108,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.02264808362369338,0.0,0.0,0.0,0.01916376306620209,0.024390243902439025,0.0008710801393728223,0.020905923344947737,0.023519163763066203,0.024390243902439025
F7,0.06198347107438017,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.05785123966942149,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.06198347107438017,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.06198347107438017,0.0,0.024793388429752067,0.06198347107438017,0.0,0.06198347107438017,0.06198347107438017,0.06198347107438017,0.0,0.0,0.04132231404958678,0.0,0.0,0.0
FT9,0.0,0.02535211267605634,0.019014084507042252,0.0,0.02323943661971831,0.02535211267605634,0.022535211267605635,0.015492957746478873,0.02535211267605634,0.0,0.011971830985915493,0.0,0.0,0.017605633802816902,0.023943661971830985,0.02464788732394366,0.02535211267605634,0.026056338028169014,0.02535211267605634,0.0,0.0028169014084507044,0.02535211267605634,0.014788732394366197,0.022535211267605635,0.026056338028169014,0.002112676056338028,0.02464788732394366,0.02535211267605634,0.023943661971830985,0.02535211267605634,0.02535211267605634,0.0,0.0007042253521126761,0.02464788732394366,0.0,0.02535211267605634,0.0,0.02464788732394366,0.02535211267605634,0.02535211267605634,0.02535211267605634,0.02464788732394366,0.026056338028169014,0.02323943661971831,0.02535211267605634,0.02464788732394366,0.013380281690140845,0.0,0.02535211267605634,0.0,0.02535211267605634,0.0,0.0,0.022535211267605635,0.0,0.0,0.0,0.01619718309859155,0.02535211267605634,0.0007042253521126761,0.017605633802816902,0.02323943661971831,0.02535211267605634
FC5,0.0,0.025408348457350273,0.01693889897156685,0.0,0.021778584392014518,0.02661826981246219,0.0205686630369026,0.013309134906231096,0.025408348457350273,0.0,0.0102843315184513,0.0,0.0,0.01572897761645493,0.022988505747126436,0.024803387779794312,0.028433151845130067,0.028433151845130067,0.027828191167574106,0.0,0.0024198427102238356,0.027828191167574106,0.012704174228675136,0.02117362371445856,0.02722323049001815,0.0018148820326678765,0.024803387779794312,0.02601330913490623,0.02238354506957048,0.02722323049001815,0.025408348457350273,0.0,0.0006049606775559589,0.024198427102238355,0.0,0.025408348457350273,0.0,0.024803387779794312,0.02722323049001815,0.027828191167574106,0.02601330913490623,0.023593466424682397,0.028433151845130067,0.021778584392014518,0.025408348457350273,0.024198427102238355,0.011494252873563218,0.0,0.028433151845130067,0.0,0.027828191167574106,0.0,0.0,0.02117362371445856,0.0,0.0,0.0,0.013914095583787053,0.025408348457350273,0.0006049606775559589,0.015124016938898971,0.021778584392014518,0.02722323049001815
FC1,0.0,0.025073746312684365,0.01991150442477876,0.0,0.02359882005899705,0.025073746312684365,0.022861356932153392,0.016224188790560472,0.025073746312684365,0.0,0.012536873156342183,0.0,0.0,0.018436578171091445,0.02359882005899705,0.024336283185840708,0.025073746312684365,0.025811209439528023,0.025073746312684365,0.0,0.0029498525073746312,0.025073746312684365,0.015486725663716814,0.022861356932153392,0.025811209439528023,0.0022123893805309734,0.024336283185840708,0.025073746312684365,0.024336283185840708,0.025073746312684365,0.025073746312684365,0.0,0.0007374631268436578,0.024336283185840708,0.0,0.025073746312684365,0.0,0.024336283185840708,0.025073746312684365,0.025073746312684365,0.025073746312684365,0.024336283185840708,0.025811209439528023,0.022861356932153392,0.025073746312684365,0.024336283185840708,0.014011799410029498,0.0,0.025073746312684365,0.0,0.025073746312684365,0.0,0.0,0.022861356932153392,0.0,0.0,0.0,0.01696165191740413,0.025073746312684365,0.0007374631268436578,0.018436578171091445,0.02359882005899705,0.025073746312684365
C3,0.0,0.023579849946409433,0.023579849946409433,0.0,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.021436227224008574,0.02465166130760986,0.0,0.01714898177920686,0.0,0.0,0.022508038585209004,0.022508038585209004,0.023579849946409433,0.023579849946409433,0.02465166130760986,0.023579849946409433,0.0,0.004287245444801715,0.023579849946409433,0.01929260450160772,0.022508038585209004,0.02465166130760986,0.003215434083601286,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.0,0.0010718113612004287,0.023579849946409433,0.0,0.023579849946409433,0.0,0.023579849946409433,0.023579849946409433,0.023579849946409433,0.02465166130760986,0.023579849946409433,0.02465166130760986,0.022508038585209004,0.023579849946409433,0.023579849946409433,0.01714898177920686,0.0,0.023579849946409433,0.0,0.023579849946409433,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.020364415862808145,0.023579849946409433,0.0010718113612004287,0.022508038585209004,0.023579849946409433,0.023579849946409433
T7,0.0006349206349206349,0.025396825396825397,0.017777777777777778,0.0,0.022222222222222223,0.02603174603174603,0.02095238095238095,0.013968253968253968,0.025396825396825397,0.0,0.010793650793650795,0.0,0.0,0.01650793650793651,0.022857142857142857,0.024761904761904763,0.02666666666666667,0.027301587301587302,0.02666666666666667,0.0,0.0025396825396825397,0.02666666666666667,0.013333333333333334,0.02158730158730159,0.027301587301587302,0.0025396825396825397,0.024761904761904763,0.02603174603174603,0.022857142857142857,0.02603174603174603,0.025396825396825397,0.0006349206349206349,0.0012698412698412698,0.02412698412698413,0.0006349206349206349,0.025396825396825397,0.0006349206349206349,0.024761904761904763,0.02603174603174603,0.02666666666666667,0.02603174603174603,0.02349206349206349,0.027301587301587302,0.022222222222222223,0.025396825396825397,0.02412698412698413,0.012063492063492064,0.0006349206349206349,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0006349206349206349,0.02158730158730159,0.0,0.0006349206349206349,0.0,0.014603174603174604,0.025396825396825397,0.0012698412698412698,0.015873015873015872,0.022222222222222223,0.02603174603174603
TP9,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
