,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.02830188679245283,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0
F3,0.0,0.009933774834437087,0.04304635761589404,0.0,0.04966887417218543,0.013245033112582781,0.0,0.0,0.046357615894039736,0.0,0.0033112582781456954,0.04966887417218543,0.0,0.013245033112582781,0.0,0.04966887417218543,0.04966887417218543,0.04966887417218543,0.0,0.0,0.046357615894039736,0.013245033112582781,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.009933774834437087,0.04966887417218543,0.0,0.013245033112582781,0.0,0.0,0.0,0.013245033112582781,0.04304635761589404,0.029801324503311258,0.0,0.046357615894039736,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.006622516556291391,0.0,0.04304635761589404,0.0,0.0,0.046357615894039736,0.04966887417218543,0.0
F7,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.03102189781021898,0.012773722627737226,0.0,0.020072992700729927,0.012773722627737226,0.0,0.060218978102189784,0.0,0.060218978102189784,0.0,0.0,0.0,0.03102189781021898,0.060218978102189784,0.0,0.0,0.05656934306569343,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.043795620437956206,0.012773722627737226,0.0,0.0,0.03467153284671533,0.0,0.0,0.043795620437956206,0.005474452554744526,0.0,0.0,0.0,0.043795620437956206,0.0,0.060218978102189784,0.0,0.060218978102189784,0.060218978102189784,0.0,0.0,0.060218978102189784,0.0072992700729927005,0.0072992700729927005,0.025547445255474453,0.0,0.029197080291970802,0.005474452554744526,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.009124087591240875
FT9,0.0,0.006607929515418502,0.030837004405286344,0.0,0.08149779735682819,0.00881057268722467,0.0,0.0022026431718061676,0.048458149779735685,0.0,0.004405286343612335,0.037444933920704845,0.0,0.00881057268722467,0.0,0.07929515418502203,0.06828193832599119,0.046255506607929514,0.0,0.0,0.03303964757709251,0.00881057268722467,0.0,0.024229074889867842,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.006607929515418502,0.05066079295154185,0.0,0.00881057268722467,0.0,0.0,0.0022026431718061676,0.00881057268722467,0.028634361233480177,0.019823788546255508,0.0,0.05947136563876652,0.0,0.08370044052863436,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.0,0.0,0.028634361233480177,0.0,0.006607929515418502,0.0,0.028634361233480177,0.0,0.0,0.03303964757709251,0.037444933920704845,0.0022026431718061676
FC5,0.0,0.024193548387096774,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.024193548387096774,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.03225806451612903,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.008064516129032258,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.04032258064516129,0.0
FC1,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.04225352112676056,0.016901408450704224,0.0,0.028169014084507043,0.016901408450704224,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.0,0.0,0.04225352112676056,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.04788732394366197,0.016901408450704224,0.0,0.0,0.04788732394366197,0.0,0.0,0.04788732394366197,0.005633802816901409,0.0,0.0,0.0,0.04788732394366197,0.0,0.04788732394366197,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.04788732394366197,0.011267605633802818,0.008450704225352112,0.036619718309859155,0.0,0.03943661971830986,0.005633802816901409,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.011267605633802818
C3,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.03619909502262444,0.03619909502262444,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.0,0.0,0.03619909502262444,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.04072398190045249,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.04072398190045249,0.0,0.04072398190045249,0.0,0.04072398190045249,0.04072398190045249,0.0,0.0,0.04072398190045249,0.01809954751131222,0.01809954751131222,0.03619909502262444,0.0,0.04072398190045249,0.01809954751131222,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.027149321266968326
T7,0.0,0.008064516129032258,0.03763440860215054,0.0,0.06182795698924731,0.010752688172043012,0.0,0.0,0.053763440860215055,0.0,0.002688172043010753,0.043010752688172046,0.0,0.010752688172043012,0.0,0.06182795698924731,0.06182795698924731,0.053763440860215055,0.0,0.0,0.04032258064516129,0.010752688172043012,0.0,0.02956989247311828,0.0,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.008064516129032258,0.056451612903225805,0.0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.03494623655913978,0.024193548387096774,0.0,0.05913978494623656,0.0,0.06182795698924731,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.0,0.0,0.03494623655913978,0.0,0.005376344086021506,0.0,0.03494623655913978,0.0,0.0,0.04032258064516129,0.043010752688172046,0.0
TP9,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.035856573705179286,0.02390438247011952,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0,0.043824701195219126,0.0,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0,0.043824701195219126,0.0,0.043824701195219126,0.043824701195219126,0.0,0.0,0.043824701195219126,0.01593625498007968,0.01195219123505976,0.043824701195219126,0.0,0.043824701195219126,0.00796812749003984,0.0,0.0,0.0,0.043824701195219126,0.0,0.0,0.01593625498007968
