,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11884057971014493,0.002898550724637681,0.0,0.0,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.008695652173913044,0.0,0.011594202898550725,0.0,0.04927536231884058,0.005797101449275362,0.008695652173913044,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.06956521739130435,0.043478260869565216,0.005797101449275362,0.0,0.0,0.1246376811594203,0.0,0.002898550724637681,0.002898550724637681,0.09855072463768116,0.002898550724637681,0.0,0.11884057971014493,0.1072463768115942,0.002898550724637681,0.0782608695652174,0.002898550724637681,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.011594202898550725,0.0,0.002898550724637681,0.0,0.0,0.002898550724637681,0.002898550724637681,0.0463768115942029,0.005797101449275362,0.0,0.005797101449275362,0.002898550724637681,0.0,0.002898550724637681,0.0,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681,0.002898550724637681
Fz,0.0,0.023501762632197415,0.008225616921269096,0.024676850763807285,0.008225616921269096,0.025851938895417155,0.025851938895417155,0.022326674500587545,0.007050528789659225,0.025851938895417155,0.005875440658049354,0.025851938895417155,0.0,0.01410105757931845,0.0,0.025851938895417155,0.025851938895417155,0.025851938895417155,0.025851938895417155,0.0,0.0,0.021151586368977675,0.011750881316098707,0.008225616921269096,0.0,0.0,0.025851938895417155,0.025851938895417155,0.0,0.025851938895417155,0.025851938895417155,0.0,0.0,0.025851938895417155,0.0,0.024676850763807285,0.022326674500587545,0.025851938895417155,0.025851938895417155,0.0199764982373678,0.008225616921269096,0.0199764982373678,0.005875440658049354,0.0023501762632197414,0.025851938895417155,0.0035252643948296123,0.025851938895417155,0.0,0.025851938895417155,0.0,0.022326674500587545,0.025851938895417155,0.0035252643948296123,0.022326674500587545,0.025851938895417155,0.025851938895417155,0.022326674500587545,0.021151586368977675,0.025851938895417155,0.0,0.025851938895417155,0.025851938895417155,0.025851938895417155
F3,0.0,0.023333333333333334,0.02,0.023333333333333334,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.013333333333333334,0.023333333333333334,0.01,0.023333333333333334,0.0,0.02,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.016666666666666666,0.016666666666666666,0.013333333333333334,0.01,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.023333333333333334,0.0,0.023333333333333334,0.023333333333333334,0.023333333333333334
F7,0.0,0.017740429505135387,0.0056022408963585435,0.028944911297852476,0.004668534080298786,0.0196078431372549,0.03081232492997199,0.01680672268907563,0.003734827264239029,0.03081232492997199,0.0028011204481792717,0.025210084033613446,0.0,0.009337068160597572,0.0,0.028944911297852476,0.028944911297852476,0.029878618113912233,0.026143790849673203,0.0,0.0,0.015873015873015872,0.008403361344537815,0.006535947712418301,0.0,0.0,0.028944911297852476,0.026143790849673203,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.029878618113912233,0.0,0.018674136321195144,0.021475256769374416,0.028011204481792718,0.02707749766573296,0.02054154995331466,0.004668534080298786,0.02427637721755369,0.0028011204481792717,0.0028011204481792717,0.028944911297852476,0.003734827264239029,0.03081232492997199,0.0,0.028011204481792718,0.0,0.01680672268907563,0.03081232492997199,0.0056022408963585435,0.01680672268907563,0.03081232492997199,0.029878618113912233,0.018674136321195144,0.015873015873015872,0.029878618113912233,0.0,0.028011204481792718,0.0196078431372549,0.028011204481792718
FT9,0.0026041666666666665,0.0234375,0.018229166666666668,0.018229166666666668,0.0234375,0.0234375,0.0234375,0.0234375,0.020833333333333332,0.020833333333333332,0.018229166666666668,0.020833333333333332,0.0,0.026041666666666668,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.005208333333333333,0.026041666666666668,0.018229166666666668,0.015625,0.0026041666666666665,0.0,0.0234375,0.0234375,0.0026041666666666665,0.0234375,0.020833333333333332,0.0026041666666666665,0.0,0.0234375,0.0,0.0234375,0.015625,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.020833333333333332,0.0078125,0.018229166666666668,0.0,0.0234375,0.0,0.020833333333333332,0.0,0.0234375,0.0,0.026041666666666668,0.020833333333333332,0.0,0.0234375,0.020833333333333332,0.0234375,0.018229166666666668,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375
FC5,0.0,0.022459893048128343,0.0074866310160427805,0.02459893048128342,0.0074866310160427805,0.02459893048128342,0.026737967914438502,0.0213903743315508,0.006417112299465241,0.026737967914438502,0.0053475935828877,0.025668449197860963,0.0,0.012834224598930482,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.025668449197860963,0.0,0.0,0.020320855614973262,0.0106951871657754,0.0074866310160427805,0.0,0.0,0.026737967914438502,0.025668449197860963,0.0,0.026737967914438502,0.026737967914438502,0.0,0.0,0.026737967914438502,0.0,0.023529411764705882,0.022459893048128343,0.025668449197860963,0.025668449197860963,0.020320855614973262,0.0074866310160427805,0.020320855614973262,0.0053475935828877,0.0032085561497326204,0.026737967914438502,0.0042780748663101605,0.026737967914438502,0.0,0.026737967914438502,0.0,0.0213903743315508,0.026737967914438502,0.0042780748663101605,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.022459893048128343,0.020320855614973262,0.026737967914438502,0.0,0.025668449197860963,0.02459893048128342,0.025668449197860963
FC1,0.0,0.015283842794759825,0.005094614264919942,0.024745269286754003,0.005094614264919942,0.017467248908296942,0.03566229985443959,0.015283842794759825,0.004366812227074236,0.03566229985443959,0.00363901018922853,0.021834061135371178,0.0,0.008733624454148471,0.0,0.03202328966521106,0.033478893740902474,0.034934497816593885,0.022561863173216887,0.0,0.0,0.013828238719068414,0.00727802037845706,0.005094614264919942,0.0,0.0,0.03202328966521106,0.023289665211062592,0.0,0.03566229985443959,0.03566229985443959,0.0,0.0,0.028384279475982533,0.0,0.016739446870451237,0.016739446870451237,0.024745269286754003,0.023289665211062592,0.01601164483260553,0.005094614264919942,0.019650655021834062,0.00363901018922853,0.002183406113537118,0.03420669577874818,0.002911208151382824,0.03420669577874818,0.0,0.03202328966521106,0.0,0.015283842794759825,0.03711790393013101,0.004366812227074236,0.01455604075691412,0.03420669577874818,0.034934497816593885,0.015283842794759825,0.013828238719068414,0.03420669577874818,0.0,0.024745269286754003,0.017467248908296942,0.025473071324599708
C3,0.0,0.02456140350877193,0.008187134502923977,0.02456140350877193,0.008187134502923977,0.025730994152046785,0.025730994152046785,0.023391812865497075,0.007017543859649123,0.025730994152046785,0.005847953216374269,0.025730994152046785,0.0,0.014035087719298246,0.0,0.025730994152046785,0.025730994152046785,0.025730994152046785,0.025730994152046785,0.0,0.0,0.022222222222222223,0.011695906432748537,0.008187134502923977,0.0,0.0,0.025730994152046785,0.025730994152046785,0.0,0.025730994152046785,0.025730994152046785,0.0,0.0,0.025730994152046785,0.0,0.025730994152046785,0.022222222222222223,0.025730994152046785,0.025730994152046785,0.019883040935672516,0.008187134502923977,0.019883040935672516,0.005847953216374269,0.0011695906432748538,0.025730994152046785,0.0023391812865497076,0.025730994152046785,0.0,0.025730994152046785,0.0,0.023391812865497075,0.025730994152046785,0.0023391812865497076,0.023391812865497075,0.025730994152046785,0.025730994152046785,0.022222222222222223,0.022222222222222223,0.025730994152046785,0.0,0.025730994152046785,0.025730994152046785,0.025730994152046785
T7,0.0029154518950437317,0.023323615160349854,0.01749271137026239,0.01749271137026239,0.026239067055393587,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.026239067055393587,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.023323615160349854,0.0,0.0058309037900874635,0.026239067055393587,0.01749271137026239,0.014577259475218658,0.0029154518950437317,0.0,0.023323615160349854,0.023323615160349854,0.0029154518950437317,0.023323615160349854,0.02040816326530612,0.0029154518950437317,0.0,0.023323615160349854,0.0,0.023323615160349854,0.014577259475218658,0.02040816326530612,0.02040816326530612,0.008746355685131196,0.023323615160349854,0.0058309037900874635,0.02040816326530612,0.0,0.023323615160349854,0.0,0.02040816326530612,0.0,0.023323615160349854,0.0,0.026239067055393587,0.02040816326530612,0.0,0.023323615160349854,0.02040816326530612,0.023323615160349854,0.01749271137026239,0.023323615160349854,0.023323615160349854,0.0,0.023323615160349854,0.023323615160349854,0.023323615160349854
TP9,0.0,0.014970059880239521,0.005239520958083832,0.025449101796407185,0.004491017964071856,0.01721556886227545,0.03592814371257485,0.014970059880239521,0.0037425149700598802,0.03592814371257485,0.0029940119760479044,0.021706586826347306,0.0,0.008233532934131737,0.0,0.03218562874251497,0.033682634730538924,0.035179640718562874,0.02245508982035928,0.0,0.0,0.01347305389221557,0.0074850299401197605,0.005239520958083832,0.0,0.0,0.03218562874251497,0.023203592814371257,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.02844311377245509,0.0,0.016467065868263474,0.01721556886227545,0.02470059880239521,0.023203592814371257,0.016467065868263474,0.004491017964071856,0.020209580838323353,0.0029940119760479044,0.002245508982035928,0.0344311377245509,0.0029940119760479044,0.0344311377245509,0.0,0.03218562874251497,0.0,0.014970059880239521,0.0374251497005988,0.004491017964071856,0.014221556886227544,0.0344311377245509,0.035179640718562874,0.015718562874251496,0.01347305389221557,0.0344311377245509,0.0,0.02470059880239521,0.01721556886227545,0.025449101796407185
