,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08362369337979095,0.0,0.003484320557491289,0.003484320557491289,0.07665505226480836,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.08013937282229965,0.07665505226480836,0.006968641114982578,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.003484320557491289,0.0,0.0,0.0,0.0,0.017421602787456445,0.0,0.0,0.09059233449477352,0.08710801393728224,0.003484320557491289,0.08710801393728224,0.0,0.003484320557491289,0.0,0.0,0.09059233449477352,0.0,0.08362369337979095,0.06968641114982578,0.003484320557491289,0.06968641114982578,0.0,0.003484320557491289,0.0,0.003484320557491289,0.003484320557491289,0.010452961672473868,0.0,0.003484320557491289,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0
Fz,0.0,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.0,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.0,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.024725274725274724,0.024725274725274724,0.019230769230769232,0.0,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.008241758241758242,0.0,0.0,0.0,0.0,0.024725274725274724,0.0,0.024725274725274724,0.024725274725274724,0.024725274725274724,0.0,0.024725274725274724,0.0,0.02197802197802198,0.024725274725274724,0.019230769230769232,0.024725274725274724,0.024725274725274724,0.02197802197802198,0.024725274725274724,0.024725274725274724,0.005494505494505495,0.024725274725274724,0.02197802197802198,0.024725274725274724
F3,0.0,0.006126616746085773,0.03471749489448604,0.03403675970047652,0.0,0.007488087134104833,0.02859087814840027,0.031994554118447927,0.0,0.010891763104152484,0.02314499659632403,0.029271613342409804,0.031313818924438394,0.031313818924438394,0.031313818924438394,0.0,0.0,0.0,0.014976174268209666,0.03267528931245745,0.0,0.0,0.033356024506466984,0.02859087814840027,0.014976174268209666,0.002722940776038121,0.012933968686181076,0.014976174268209666,0.0,0.02518720217835262,0.029952348536419333,0.0,0.0,0.031313818924438394,0.0,0.017699115044247787,0.033356024506466984,0.01701837985023826,0.008168822328114363,0.0,0.0,0.0,0.0,0.03267528931245745,0.0,0.031994554118447927,0.033356024506466984,0.02110279101429544,0.0,0.03267528931245745,0.0,0.013614703880190605,0.03267528931245745,0.009530292716133424,0.012933968686181076,0.02859087814840027,0.015656909462219197,0.015656909462219197,0.025867937372362152,0.008168822328114363,0.031994554118447927,0.012933968686181076,0.0224642614023145
F7,0.0,0.00600400266844563,0.035356904603068715,0.037358238825883926,0.0,0.00733822548365577,0.028018679119412943,0.032021347565043365,0.0,0.01067378252168112,0.02268178785857238,0.028685790527018012,0.03135423615743829,0.030687124749833223,0.03135423615743829,0.0,0.0,0.0,0.01467645096731154,0.0333555703802535,0.0,0.0,0.03402268178785857,0.028018679119412943,0.01467645096731154,0.00266844563042028,0.012675116744496331,0.01467645096731154,0.0,0.024683122081387593,0.02935290193462308,0.0,0.0,0.03135423615743829,0.0,0.01734489659773182,0.035356904603068715,0.01667778519012675,0.008005336891260841,0.0,0.0,0.0,0.0,0.0333555703802535,0.0,0.032021347565043365,0.03402268178785857,0.02068045363575717,0.0,0.0333555703802535,0.0,0.0133422281521014,0.0333555703802535,0.009339559706470981,0.012675116744496331,0.028018679119412943,0.015343562374916611,0.015343562374916611,0.025350233488992662,0.008005336891260841,0.032021347565043365,0.012675116744496331,0.022014676450967312
FT9,0.0851063829787234,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865248226950355,0.0851063829787234,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.09219858156028368,0.09574468085106383,0.0,0.09219858156028368,0.0,0.0,0.0,0.0,0.09219858156028368,0.0,0.08865248226950355,0.07801418439716312,0.0,0.07801418439716312,0.0,0.0,0.0,0.0035460992907801418,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.019650655021834062,0.024017467248908297,0.024017467248908297,0.0,0.019650655021834062,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.0,0.0,0.024017467248908297,0.024017467248908297,0.0,0.0,0.024017467248908297,0.024017467248908297,0.021834061135371178,0.004366812227074236,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.013100436681222707,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.0,0.024017467248908297,0.0,0.024017467248908297,0.024017467248908297,0.021834061135371178,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.024017467248908297,0.010917030567685589,0.024017467248908297,0.024017467248908297,0.024017467248908297
FC1,0.0,0.0067618332081141996,0.032306536438767845,0.03155522163786627,0.0,0.008264462809917356,0.029301277235161533,0.03005259203606311,0.0,0.012021036814425245,0.025544703230653644,0.029301277235161533,0.03005259203606311,0.03005259203606311,0.03005259203606311,0.0,0.0,0.0,0.01652892561983471,0.030803906836964687,0.0,0.0,0.03155522163786627,0.029301277235161533,0.015777610818933134,0.003005259203606311,0.014274981217129978,0.01652892561983471,0.0,0.027047332832456798,0.03005259203606311,0.0,0.0,0.03005259203606311,0.0,0.018782870022539443,0.030803906836964687,0.018782870022539443,0.008264462809917356,0.0,0.0,0.0,0.0,0.030803906836964687,0.0,0.03005259203606311,0.030803906836964687,0.02329075882794891,0.0,0.030803906836964687,0.0,0.015026296018031555,0.030803906836964687,0.010518407212622089,0.014274981217129978,0.029301277235161533,0.01652892561983471,0.01728024042073629,0.027047332832456798,0.008264462809917356,0.03005259203606311,0.014274981217129978,0.02404207362885049
C3,0.0,0.006194081211286993,0.034411562284927734,0.03372333103922918,0.0,0.007570543702684102,0.028905712319339298,0.031658637302133516,0.0,0.011011699931176875,0.02339986235375086,0.029593943565037854,0.030970406056434963,0.030970406056434963,0.030970406056434963,0.0,0.0,0.0,0.015141087405368204,0.03234686854783207,0.0,0.0,0.03303509979353063,0.028905712319339298,0.015141087405368204,0.0027529249827942187,0.01307639366827254,0.015141087405368204,0.0,0.025464556090846524,0.030282174810736407,0.0,0.0,0.030970406056434963,0.0,0.017894012388162423,0.03303509979353063,0.017205781142463867,0.008258774948382657,0.0,0.0,0.0,0.0,0.03234686854783207,0.0,0.031658637302133516,0.03303509979353063,0.021335168616655197,0.0,0.03234686854783207,0.0,0.013764624913971095,0.03234686854783207,0.009635237439779766,0.01307639366827254,0.028905712319339298,0.015829318651066758,0.015829318651066758,0.02615278733654508,0.008258774948382657,0.031658637302133516,0.01307639366827254,0.022711631108052306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.014195583596214511,0.025236593059936908,0.025236593059936908,0.0,0.014195583596214511,0.025236593059936908,0.025236593059936908,0.0,0.022082018927444796,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.0,0.0,0.02365930599369085,0.025236593059936908,0.0,0.0,0.025236593059936908,0.025236593059936908,0.02050473186119874,0.0015772870662460567,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.0,0.0,0.025236593059936908,0.0,0.02365930599369085,0.025236593059936908,0.02365930599369085,0.011041009463722398,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.025236593059936908,0.025236593059936908,0.025236593059936908,0.0,0.025236593059936908,0.0,0.022082018927444796,0.025236593059936908,0.017350157728706624,0.02365930599369085,0.025236593059936908,0.022082018927444796,0.02365930599369085,0.025236593059936908,0.00946372239747634,0.025236593059936908,0.022082018927444796,0.02365930599369085
CP5,0.0,0.007950530035335688,0.030035335689045935,0.029151943462897525,0.0,0.009717314487632508,0.028268551236749116,0.028268551236749116,0.0,0.014134275618374558,0.027385159010600707,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.028268551236749116,0.0,0.0,0.0,0.019434628975265017,0.028268551236749116,0.0,0.0,0.029151943462897525,0.028268551236749116,0.0176678445229682,0.0035335689045936395,0.01678445229681979,0.019434628975265017,0.0,0.028268551236749116,0.028268551236749116,0.0,0.0,0.028268551236749116,0.0,0.020318021201413426,0.028268551236749116,0.020318021201413426,0.0088339222614841,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.028268551236749116,0.028268551236749116,0.02561837455830389,0.0,0.028268551236749116,0.0,0.01678445229681979,0.028268551236749116,0.012367491166077738,0.01678445229681979,0.028268551236749116,0.018551236749116608,0.019434628975265017,0.028268551236749116,0.0088339222614841,0.028268551236749116,0.01678445229681979,0.02561837455830389
CP1,0.0,0.0065170166545981175,0.03258508327299059,0.03186097031136857,0.0,0.007965242577842143,0.029688631426502535,0.03041274438812455,0.0,0.011585807385952208,0.024619840695148443,0.029688631426502535,0.03041274438812455,0.03041274438812455,0.03041274438812455,0.0,0.0,0.0,0.015930485155684286,0.031136857349746562,0.0,0.0,0.03186097031136857,0.029688631426502535,0.015930485155684286,0.002896451846488052,0.013758146270818247,0.015930485155684286,0.0,0.026792179580014484,0.03041274438812455,0.0,0.0,0.03041274438812455,0.0,0.01882693700217234,0.031136857349746562,0.018102824040550327,0.008689355539464157,0.0,0.0,0.0,0.0,0.031136857349746562,0.0,0.03041274438812455,0.031136857349746562,0.022447501810282405,0.0,0.031136857349746562,0.0,0.01448225923244026,0.031136857349746562,0.010137581462708182,0.013758146270818247,0.029688631426502535,0.0166545981173063,0.0166545981173063,0.026792179580014484,0.008689355539464157,0.03041274438812455,0.013758146270818247,0.02389572773352643
