,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06629834254143646,0.0,0.0,0.03314917127071823,0.0,0.0,0.0,0.008287292817679558,0.0,0.06906077348066299,0.0718232044198895,0.0718232044198895,0.0,0.06629834254143646,0.0,0.0,0.0027624309392265192,0.0027624309392265192,0.0,0.0,0.008287292817679558,0.0,0.0,0.0,0.03591160220994475,0.0027624309392265192,0.0,0.0,0.0,0.0,0.058011049723756904,0.0718232044198895,0.03867403314917127,0.0,0.0718232044198895,0.0,0.0,0.013812154696132596,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0027624309392265192,0.0,0.0,0.0,0.0,0.008287292817679558,0.0,0.03314917127071823,0.0,0.0,0.0718232044198895,0.03591160220994475,0.0718232044198895,0.0,0.0,0.0027624309392265192,0.0,0.008287292817679558,0.0
Fz,0.0,0.029339853300733496,0.03178484107579462,0.0,0.030562347188264057,0.028117359413202935,0.004889975550122249,0.0,0.029339853300733496,0.0,0.0,0.0,0.03178484107579462,0.0,0.029339853300733496,0.02689486552567237,0.012224938875305624,0.028117359413202935,0.029339853300733496,0.009779951100244499,0.0,0.030562347188264057,0.03178484107579462,0.030562347188264057,0.0,0.006112469437652812,0.030562347188264057,0.03178484107579462,0.03178484107579462,0.028117359413202935,0.0,0.0,0.0,0.02444987775061125,0.0,0.029339853300733496,0.0,0.0,0.022004889975550123,0.03178484107579462,0.03178484107579462,0.030562347188264057,0.0,0.03178484107579462,0.02444987775061125,0.03178484107579462,0.03178484107579462,0.01589242053789731,0.018337408312958436,0.0,0.02444987775061125,0.0,0.003667481662591687,0.019559902200488997,0.0,0.0,0.0,0.02444987775061125,0.0,0.02689486552567237,0.004889975550122249,0.0,0.029339853300733496
F3,0.0,0.024975024975024976,0.03496503496503497,0.0,0.030969030969030968,0.022977022977022976,0.003996003996003996,0.0,0.030969030969030968,0.0,0.0,0.0,0.03596403596403597,0.0,0.027972027972027972,0.022977022977022976,0.00999000999000999,0.03196803196803197,0.03196803196803197,0.007992007992007992,0.0,0.03396603396603397,0.03496503496503497,0.03496503496503497,0.0,0.004995004995004995,0.03396603396603397,0.03596403596403597,0.03496503496503497,0.030969030969030968,0.0,0.0,0.0,0.01998001998001998,0.0,0.024975024975024976,0.0,0.0,0.017982017982017984,0.03596403596403597,0.03496503496503497,0.03396603396603397,0.0,0.03496503496503497,0.02097902097902098,0.03496503496503497,0.03396603396603397,0.012987012987012988,0.014985014985014986,0.0,0.01998001998001998,0.0,0.002997002997002997,0.015984015984015984,0.0,0.0,0.0,0.01998001998001998,0.0,0.022977022977022976,0.003996003996003996,0.0,0.030969030969030968
F7,0.06074766355140187,0.0,0.0,0.0514018691588785,0.0,0.0,0.0,0.014018691588785047,0.0,0.06074766355140187,0.06074766355140187,0.06074766355140187,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.06074766355140187,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.0514018691588785,0.0,0.0,0.06074766355140187,0.056074766355140186,0.06074766355140187,0.0,0.0,0.0,0.0,0.014018691588785047,0.0
FT9,0.0,0.02608695652173913,0.03369565217391304,0.0,0.03152173913043478,0.025,0.004347826086956522,0.0,0.03152173913043478,0.0,0.0,0.0,0.03369565217391304,0.0,0.029347826086956522,0.02391304347826087,0.010869565217391304,0.030434782608695653,0.03152173913043478,0.008695652173913044,0.0,0.03260869565217391,0.03369565217391304,0.03260869565217391,0.0,0.005434782608695652,0.03260869565217391,0.03369565217391304,0.03369565217391304,0.030434782608695653,0.0,0.0,0.0,0.021739130434782608,0.0,0.02608695652173913,0.0,0.0,0.01956521739130435,0.03369565217391304,0.03369565217391304,0.03260869565217391,0.0,0.03369565217391304,0.021739130434782608,0.03369565217391304,0.03369565217391304,0.014130434782608696,0.016304347826086956,0.0,0.021739130434782608,0.0,0.003260869565217391,0.017391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.02391304347826087,0.004347826086956522,0.0,0.03152173913043478
FC5,0.0,0.02972972972972973,0.031081081081081083,0.0,0.031081081081081083,0.02837837837837838,0.004054054054054054,0.0,0.02972972972972973,0.0,0.0,0.0,0.031081081081081083,0.0,0.02972972972972973,0.02702702702702703,0.012162162162162163,0.02837837837837838,0.02972972972972973,0.010810810810810811,0.0,0.02972972972972973,0.031081081081081083,0.02972972972972973,0.0,0.005405405405405406,0.02972972972972973,0.031081081081081083,0.031081081081081083,0.02837837837837838,0.0,0.0,0.0,0.025675675675675677,0.0,0.02972972972972973,0.0,0.0,0.021621621621621623,0.031081081081081083,0.031081081081081083,0.02972972972972973,0.0,0.031081081081081083,0.024324324324324326,0.031081081081081083,0.031081081081081083,0.016216216216216217,0.02027027027027027,0.0,0.024324324324324326,0.0,0.004054054054054054,0.021621621621621623,0.0,0.0,0.0,0.025675675675675677,0.0,0.02702702702702703,0.005405405405405406,0.0,0.02972972972972973
FC1,0.0,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.020689655172413793,0.0,0.027586206896551724,0.0,0.0,0.027586206896551724
C3,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0375,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0375,0.0
T7,0.0,0.02598752598752599,0.034303534303534305,0.0,0.031185031185031187,0.02390852390852391,0.004158004158004158,0.0,0.031185031185031187,0.0010395010395010396,0.0,0.0,0.034303534303534305,0.0,0.029106029106029108,0.02390852390852391,0.011434511434511435,0.031185031185031187,0.031185031185031187,0.008316008316008316,0.0,0.033264033264033266,0.034303534303534305,0.033264033264033266,0.0,0.006237006237006237,0.033264033264033266,0.034303534303534305,0.034303534303534305,0.030145530145530147,0.0,0.0,0.0,0.02079002079002079,0.0,0.02494802494802495,0.0,0.0,0.01975051975051975,0.034303534303534305,0.033264033264033266,0.033264033264033266,0.0,0.034303534303534305,0.02182952182952183,0.034303534303534305,0.032224532224532226,0.013513513513513514,0.015592515592515593,0.0,0.02182952182952183,0.0,0.0031185031185031187,0.016632016632016633,0.0,0.0,0.0,0.02079002079002079,0.0,0.02390852390852391,0.004158004158004158,0.0,0.031185031185031187
TP9,0.05057471264367816,0.004597701149425287,0.004597701149425287,0.027586206896551724,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.006896551724137931,0.006896551724137931,0.08735632183908046,0.05747126436781609,0.05747126436781609,0.006896551724137931,0.05057471264367816,0.004597701149425287,0.006896551724137931,0.009195402298850575,0.009195402298850575,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.004597701149425287,0.006896551724137931,0.02528735632183908,0.009195402298850575,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.04367816091954023,0.05517241379310345,0.03218390804597701,0.0022988505747126436,0.05517241379310345,0.0022988505747126436,0.0,0.011494252873563218,0.006896551724137931,0.004597701149425287,0.0022988505747126436,0.006896551724137931,0.05517241379310345,0.004597701149425287,0.009195402298850575,0.004597701149425287,0.0022988505747126436,0.0022988505747126436,0.0,0.006896551724137931,0.004597701149425287,0.027586206896551724,0.0,0.0,0.05747126436781609,0.029885057471264367,0.05517241379310345,0.0,0.0,0.009195402298850575,0.0,0.006896551724137931,0.006896551724137931
