,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.058666666666666666,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.042666666666666665,0.0026666666666666666,0.0026666666666666666,0.06666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.0,0.04,0.050666666666666665,0.0,0.0,0.058666666666666666,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.0,0.0
Fz,0.0,0.03297769156159069,0.03588748787584869,0.020368574199806012,0.03588748787584869,0.0,0.006789524733268671,0.0,0.023278370514064017,0.0,0.0,0.03491755577109602,0.029097963142580018,0.030067895247332686,0.0,0.023278370514064017,0.01066925315227934,0.0,0.0,0.03200775945683802,0.03588748787584869,0.02133850630455868,0.02230843840931135,0.007759456838021339,0.03394762366634336,0.0,0.0,0.01066925315227934,0.03394762366634336,0.0,0.03394762366634336,0.0,0.02424830261881668,0.0,0.0,0.01745877788554801,0.03491755577109602,0.01066925315227934,0.0,0.03200775945683802,0.02133850630455868,0.0,0.03491755577109602,0.0,0.014548981571290009,0.0,0.0,0.019398642095053348,0.0,0.030067895247332686,0.0,0.0,0.03200775945683802,0.03588748787584869,0.0,0.0,0.03588748787584869,0.03588748787584869,0.03394762366634336,0.0,0.03588748787584869,0.03588748787584869,0.0
F3,0.0,0.03216911764705882,0.04044117647058824,0.019301470588235295,0.03768382352941176,0.0,0.006433823529411764,0.0,0.022058823529411766,0.0,0.0,0.03400735294117647,0.027573529411764705,0.02849264705882353,0.0,0.022058823529411766,0.01011029411764706,0.0,0.0,0.030330882352941176,0.042279411764705885,0.02022058823529412,0.021139705882352942,0.007352941176470588,0.03308823529411765,0.0,0.0,0.01011029411764706,0.034926470588235295,0.0,0.03308823529411765,0.0,0.02297794117647059,0.0,0.0,0.016544117647058824,0.03400735294117647,0.01011029411764706,0.0,0.030330882352941176,0.02022058823529412,0.0,0.03400735294117647,0.0,0.013786764705882353,0.0,0.0,0.01838235294117647,0.0,0.02849264705882353,0.0,0.0,0.030330882352941176,0.03768382352941176,0.0,0.0,0.03860294117647059,0.04044117647058824,0.03308823529411765,0.0,0.03768382352941176,0.04044117647058824,0.0
F7,0.0,0.030882352941176472,0.030882352941176472,0.027941176470588237,0.030882352941176472,0.0,0.007352941176470588,0.0,0.027941176470588237,0.0,0.0,0.030882352941176472,0.029411764705882353,0.030882352941176472,0.0,0.027941176470588237,0.013235294117647059,0.0,0.0,0.030882352941176472,0.030882352941176472,0.027941176470588237,0.027941176470588237,0.008823529411764706,0.030882352941176472,0.0,0.0,0.013235294117647059,0.030882352941176472,0.0,0.030882352941176472,0.0,0.030882352941176472,0.0,0.0,0.023529411764705882,0.030882352941176472,0.013235294117647059,0.0,0.030882352941176472,0.027941176470588237,0.0,0.030882352941176472,0.0,0.01911764705882353,0.0,0.0,0.025,0.0,0.030882352941176472,0.0,0.0,0.030882352941176472,0.030882352941176472,0.0,0.0,0.030882352941176472,0.030882352941176472,0.030882352941176472,0.0,0.030882352941176472,0.030882352941176472,0.0
FT9,0.0,0.03271028037383177,0.038317757009345796,0.019626168224299065,0.037383177570093455,0.0,0.0065420560747663555,0.0,0.022429906542056073,0.0,0.0,0.03457943925233645,0.028037383177570093,0.02897196261682243,0.0,0.022429906542056073,0.010280373831775701,0.0,0.0,0.0308411214953271,0.03925233644859813,0.020560747663551402,0.02149532710280374,0.007476635514018692,0.03364485981308411,0.0,0.0,0.010280373831775701,0.03457943925233645,0.0,0.03364485981308411,0.0,0.02336448598130841,0.0,0.0,0.016822429906542057,0.03457943925233645,0.010280373831775701,0.0,0.0308411214953271,0.020560747663551402,0.0,0.03457943925233645,0.0,0.014018691588785047,0.0,0.0,0.018691588785046728,0.0,0.02897196261682243,0.0,0.0,0.0308411214953271,0.037383177570093455,0.0,0.0,0.038317757009345796,0.038317757009345796,0.03364485981308411,0.0,0.037383177570093455,0.038317757009345796,0.0
FC5,0.051351351351351354,0.002702702702702703,0.002702702702702703,0.0,0.002702702702702703,0.05405405405405406,0.002702702702702703,0.0,0.002702702702702703,0.051351351351351354,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.05945945945945946,0.002702702702702703,0.002702702702702703,0.0,0.0,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.002702702702702703,0.05945945945945946,0.043243243243243246,0.005405405405405406,0.005405405405405406,0.05945945945945946,0.002702702702702703,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.05675675675675676,0.002702702702702703,0.002702702702702703,0.05945945945945946,0.002702702702702703,0.04054054054054054,0.002702702702702703,0.0,0.008108108108108109,0.002702702702702703,0.04054054054054054,0.002702702702702703,0.04054054054054054,0.04594594594594595,0.002702702702702703,0.002702702702702703,0.051351351351351354,0.04594594594594595,0.0,0.002702702702702703,0.002702702702702703,0.05675675675675676,0.002702702702702703,0.002702702702702703,0.0
FC1,0.0,0.0273972602739726,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.0,0.023972602739726026,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0,0.0273972602739726,0.0273972602739726,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.030037546933667083,0.03128911138923655,0.026282853566958697,0.03128911138923655,0.0,0.008760951188986232,0.0,0.028785982478097622,0.0,0.0,0.03128911138923655,0.030037546933667083,0.030037546933667083,0.0,0.028785982478097622,0.01376720901126408,0.0,0.0,0.030037546933667083,0.03128911138923655,0.02753441802252816,0.02753441802252816,0.010012515644555695,0.03128911138923655,0.0,0.0,0.01376720901126408,0.03128911138923655,0.0,0.03128911138923655,0.0,0.02753441802252816,0.0,0.0,0.02252816020025031,0.03128911138923655,0.01376720901126408,0.0,0.030037546933667083,0.02753441802252816,0.0,0.03128911138923655,0.0,0.01877346683354193,0.0,0.0,0.025031289111389236,0.0,0.030037546933667083,0.0,0.0,0.030037546933667083,0.03128911138923655,0.0,0.0,0.03128911138923655,0.03128911138923655,0.03128911138923655,0.0,0.03128911138923655,0.03128911138923655,0.0
TP9,0.058666666666666666,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.042666666666666665,0.0026666666666666666,0.0026666666666666666,0.06666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.0,0.06666666666666667,0.0,0.04,0.0,0.0,0.008,0.0,0.04,0.0,0.04,0.050666666666666665,0.0,0.0,0.058666666666666666,0.05333333333333334,0.0,0.0,0.0,0.064,0.0,0.0,0.0
