,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037383177570093455,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.004672897196261682,0.02336448598130841,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.009345794392523364,0.0,0.0,0.0,0.004672897196261682,0.03271028037383177,0.04205607476635514,0.0,0.004672897196261682,0.04205607476635514,0.04205607476635514,0.03271028037383177,0.004672897196261682,0.037383177570093455,0.0,0.037383177570093455,0.04205607476635514,0.04205607476635514,0.0,0.04205607476635514,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.009345794392523364,0.0,0.0
Fz,0.010752688172043012,0.04121863799283154,0.044802867383512544,0.034050179211469536,0.008960573476702509,0.035842293906810034,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.026881720430107527,0.005376344086021506,0.034050179211469536,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.035842293906810034,0.0,0.02867383512544803,0.0,0.0,0.04121863799283154,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.044802867383512544,0.044802867383512544,0.0,0.012544802867383513,0.03942652329749104,0.044802867383512544,0.008960573476702509,0.008960573476702509,0.03763440860215054,0.0,0.044802867383512544,0.043010752688172046,0.044802867383512544,0.0,0.044802867383512544,0.0,0.044802867383512544,0.044802867383512544,0.0,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.016129032258064516,0.0,0.0
F3,0.008771929824561403,0.03132832080200501,0.07393483709273183,0.02506265664160401,0.006265664160401002,0.02506265664160401,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.018796992481203006,0.0037593984962406013,0.02506265664160401,0.0,0.0,0.0,0.0,0.06265664160401002,0.0,0.0,0.0,0.02631578947368421,0.0,0.021303258145363407,0.0,0.0,0.03132832080200501,0.0,0.010025062656641603,0.0,0.0,0.0,0.0,0.040100250626566414,0.06265664160401002,0.0,0.008771929824561403,0.041353383458646614,0.047619047619047616,0.007518796992481203,0.006265664160401002,0.02756892230576441,0.0,0.043859649122807015,0.041353383458646614,0.06265664160401002,0.0,0.06265664160401002,0.0,0.05513784461152882,0.06265664160401002,0.0,0.0,0.0,0.0,0.0,0.0,0.02506265664160401,0.011278195488721804,0.0,0.0
F7,0.015594541910331383,0.03898635477582846,0.042884990253411304,0.03898635477582846,0.009746588693957114,0.031189083820662766,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.003898635477582846,0.03898635477582846,0.0,0.0,0.0,0.0,0.042884990253411304,0.0,0.0,0.0,0.04093567251461988,0.0,0.03313840155945419,0.0,0.0,0.042884990253411304,0.0,0.011695906432748537,0.0,0.0,0.0,0.001949317738791423,0.03898635477582846,0.042884990253411304,0.0,0.009746588693957114,0.042884990253411304,0.042884990253411304,0.01364522417153996,0.009746588693957114,0.03898635477582846,0.0,0.04093567251461988,0.042884990253411304,0.042884990253411304,0.0,0.042884990253411304,0.0,0.042884990253411304,0.042884990253411304,0.0,0.0,0.0,0.0,0.0,0.0,0.03898635477582846,0.011695906432748537,0.0,0.0
FT9,0.0,0.03759398496240601,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03007518796992481,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03007518796992481,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.03759398496240601,0.0,0.0
FC5,0.006607929515418502,0.04185022026431718,0.04405286343612335,0.03303964757709251,0.011013215859030838,0.039647577092511016,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.006607929515418502,0.03303964757709251,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.028634361233480177,0.0,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.015418502202643172,0.037444933920704845,0.04405286343612335,0.004405286343612335,0.011013215859030838,0.037444933920704845,0.0,0.04405286343612335,0.04185022026431718,0.04405286343612335,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.03303964757709251,0.019823788546255508,0.0,0.0
FC1,0.010964912280701754,0.041666666666666664,0.041666666666666664,0.03508771929824561,0.010964912280701754,0.03728070175438596,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.03508771929824561,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03728070175438596,0.0,0.03070175438596491,0.0,0.0,0.041666666666666664,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.015350877192982455,0.039473684210526314,0.041666666666666664,0.008771929824561403,0.010964912280701754,0.039473684210526314,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.064343163538874,0.06166219839142091,0.002680965147453083,0.0,0.0,0.0,0.040214477211796246,0.064343163538874,0.064343163538874,0.05630026809651475,0.0,0.0,0.0,0.032171581769437,0.0,0.064343163538874,0.0,0.032171581769437,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.05630026809651475,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.010723860589812333,0.064343163538874,0.021447721179624665,0.029490616621983913,0.0,0.005361930294906166,0.0,0.0,0.005361930294906166,0.00804289544235925
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0020964360587002098,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.04821802935010482,0.0,0.07756813417190776,0.07337526205450734,0.0020964360587002098,0.0,0.0,0.0,0.031446540880503145,0.07127882599580712,0.08385744234800839,0.04612159329140461,0.0,0.0,0.0,0.025157232704402517,0.0,0.05870020964360587,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.05241090146750524,0.0,0.0,0.041928721174004195,0.0,0.0020964360587002098,0.0,0.0020964360587002098,0.0,0.0,0.027253668763102725,0.0,0.0,0.0,0.07547169811320754,0.0,0.07337526205450734,0.0,0.0,0.008385744234800839,0.07756813417190776,0.016771488469601678,0.023060796645702306,0.0,0.0041928721174004195,0.0020964360587002098,0.0,0.0041928721174004195,0.006289308176100629
