,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
Fz,0.009345794392523364,0.04205607476635514,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.03271028037383177,0.0,0.0,0.04205607476635514,0.03271028037383177,0.04672897196261682,0.0,0.0,0.0,0.0,0.028037383177570093,0.04672897196261682,0.009345794392523364,0.0,0.04672897196261682,0.04205607476635514,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04205607476635514,0.0,0.04672897196261682,0.0,0.04205607476635514,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0
F3,0.0,0.0,0.03764705882352941,0.02588235294117647,0.0,0.03529411764705882,0.03529411764705882,0.03764705882352941,0.0,0.04,0.04,0.03529411764705882,0.0,0.03764705882352941,0.0,0.04,0.04,0.04,0.023529411764705882,0.0,0.03058823529411765,0.03294117647058824,0.0,0.023529411764705882,0.007058823529411765,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.009411764705882352,0.0,0.0,0.002352941176470588,0.03529411764705882,0.0,0.0,0.0,0.03764705882352941,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.03058823529411765,0.009411764705882352,0.04,0.03529411764705882,0.04,0.0,0.0,0.03058823529411765,0.04,0.01647058823529412
F7,0.0,0.0,0.036923076923076927,0.03076923076923077,0.0,0.033846153846153845,0.033846153846153845,0.033846153846153845,0.0,0.036923076923076927,0.036923076923076927,0.033846153846153845,0.0,0.036923076923076927,0.0,0.036923076923076927,0.036923076923076927,0.036923076923076927,0.027692307692307693,0.0,0.033846153846153845,0.033846153846153845,0.0,0.027692307692307693,0.009230769230769232,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.024615384615384615,0.012307692307692308,0.0,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.036923076923076927,0.0,0.036923076923076927,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.0,0.0,0.033846153846153845,0.012307692307692308,0.036923076923076927,0.033846153846153845,0.036923076923076927,0.0,0.0,0.033846153846153845,0.036923076923076927,0.021538461538461538
FT9,0.008695652173913044,0.043478260869565216,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02608695652173913,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC5,0.0,0.0,0.03319502074688797,0.022821576763485476,0.0,0.03734439834024896,0.03941908713692946,0.04149377593360996,0.0,0.043568464730290454,0.043568464730290454,0.03941908713692946,0.0,0.04149377593360996,0.0,0.04149377593360996,0.04149377593360996,0.043568464730290454,0.02074688796680498,0.0,0.026970954356846474,0.029045643153526972,0.0,0.02074688796680498,0.006224066390041493,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.008298755186721992,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.04149377593360996,0.0,0.043568464730290454,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.0,0.026970954356846474,0.008298755186721992,0.043568464730290454,0.035269709543568464,0.043568464730290454,0.0,0.0,0.026970954356846474,0.043568464730290454,0.014522821576763486
FC1,0.0,0.0,0.03143418467583497,0.021611001964636542,0.0,0.03732809430255403,0.03929273084479371,0.043222003929273084,0.0,0.04518664047151277,0.04518664047151277,0.03929273084479371,0.0,0.0412573673870334,0.0,0.043222003929273084,0.043222003929273084,0.04518664047151277,0.019646365422396856,0.0,0.025540275049115914,0.0275049115913556,0.0,0.019646365422396856,0.005893909626719057,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.015717092337917484,0.007858546168958742,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.043222003929273084,0.0,0.04518664047151277,0.0,0.0,0.0,0.03143418467583497,0.0,0.0,0.0,0.0,0.025540275049115914,0.007858546168958742,0.04518664047151277,0.03536345776031434,0.04518664047151277,0.0,0.0,0.025540275049115914,0.04518664047151277,0.0137524557956778
C3,0.0,0.0,0.0300187617260788,0.020637898686679174,0.0,0.03564727954971857,0.039399624765478425,0.043151969981238276,0.0,0.04690431519699812,0.04690431519699812,0.039399624765478425,0.0,0.039399624765478425,0.0,0.0450281425891182,0.0450281425891182,0.04690431519699812,0.01876172607879925,0.0,0.024390243902439025,0.02626641651031895,0.0,0.01876172607879925,0.005628517823639775,0.0,0.0,0.009380863039399626,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0075046904315197,0.0,0.0,0.0,0.028142589118198873,0.0,0.0,0.0,0.0450281425891182,0.0,0.04690431519699812,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.0,0.0,0.024390243902439025,0.0075046904315197,0.04690431519699812,0.03564727954971857,0.04690431519699812,0.0,0.0,0.024390243902439025,0.04690431519699812,0.013133208255159476
T7,0.004878048780487805,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.014634146341463415,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.036585365853658534,0.0,0.0,0.02195121951219512,0.041463414634146344,0.03414634146341464,0.0,0.0,0.0,0.0,0.026829268292682926,0.05365853658536585,0.012195121951219513,0.0,0.05365853658536585,0.046341463414634146,0.05365853658536585,0.0,0.05121951219512195,0.0,0.05365853658536585,0.04878048780487805,0.041463414634146344,0.0,0.05365853658536585,0.0,0.02195121951219512,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0
TP9,0.0,0.0,0.02861952861952862,0.018518518518518517,0.0,0.03367003367003367,0.037037037037037035,0.04208754208754209,0.0,0.05387205387205387,0.05218855218855219,0.037037037037037035,0.0,0.037037037037037035,0.0,0.045454545454545456,0.04377104377104377,0.05387205387205387,0.016835016835016835,0.0,0.021885521885521887,0.02356902356902357,0.0,0.016835016835016835,0.005050505050505051,0.0,0.0,0.008417508417508417,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.006734006734006734,0.0,0.0,0.0016835016835016834,0.026936026936026935,0.0,0.0,0.0,0.04208754208754209,0.0,0.05723905723905724,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.021885521885521887,0.006734006734006734,0.045454545454545456,0.03198653198653199,0.05218855218855219,0.0,0.0,0.021885521885521887,0.05387205387205387,0.011784511784511785
CP5,0.0,0.0,0.02866779089376054,0.01854974704890388,0.0,0.03372681281618887,0.03709949409780776,0.04215851602023609,0.0,0.05396290050590219,0.05227655986509275,0.03709949409780776,0.0,0.03709949409780776,0.0,0.045531197301854974,0.04384485666104553,0.05396290050590219,0.016863406408094434,0.0,0.021922428330522766,0.023608768971332208,0.0,0.016863406408094434,0.00505902192242833,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.0,0.0,0.013490725126475547,0.006745362563237774,0.0,0.0,0.0016863406408094434,0.026981450252951095,0.0,0.0,0.0,0.04215851602023609,0.0,0.05564924114671164,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.021922428330522766,0.006745362563237774,0.045531197301854974,0.03204047217537943,0.05227655986509275,0.0,0.0,0.021922428330522766,0.05396290050590219,0.011804384485666104
