,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07317073170731707,0.04065040650406504,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.024390243902439025,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.016260162601626018,0.0,0.032520325203252036,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.032520325203252036,0.016260162601626018,0.0,0.0,0.06504065040650407,0.0,0.008130081300813009,0.0,0.032520325203252036,0.032520325203252036,0.0,0.024390243902439025,0.0,0.032520325203252036,0.0,0.0,0.0,0.0
bankssts-rh,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.009852216748768473,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.014778325123152709,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.009852216748768473,0.0,0.0
caudalanteriorcingulate-lh,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.015151515151515152,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.04040404040404041,0.0,0.0,0.0,0.015151515151515152,0.025252525252525252,0.0,0.0,0.015151515151515152,0.0,0.020202020202020204,0.010101010101010102,0.030303030303030304,0.04040404040404041,0.03535353535353535,0.0,0.0,0.0,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.015151515151515152,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.03535353535353535,0.03535353535353535,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0
caudalanteriorcingulate-rh,0.026905829596412557,0.04035874439461883,0.03587443946188341,0.03587443946188341,0.026905829596412557,0.0,0.04035874439461883,0.0,0.04035874439461883,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.03587443946188341,0.017937219730941704,0.0,0.0,0.0,0.02242152466367713,0.03139013452914798,0.04035874439461883,0.0,0.0,0.0,0.013452914798206279,0.02242152466367713,0.0,0.0,0.013452914798206279,0.0,0.02242152466367713,0.013452914798206279,0.03139013452914798,0.04035874439461883,0.03139013452914798,0.0,0.0,0.0,0.017937219730941704,0.0,0.03587443946188341,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.03587443946188341,0.026905829596412557,0.017937219730941704,0.0,0.026905829596412557,0.0,0.02242152466367713,0.0,0.03587443946188341,0.03587443946188341,0.0,0.026905829596412557,0.0,0.017937219730941704,0.0,0.013452914798206279,0.0,0.0
caudalmiddlefrontal-lh,0.01809954751131222,0.03167420814479638,0.03167420814479638,0.03619909502262444,0.05429864253393665,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.013574660633484163,0.0,0.03167420814479638,0.0,0.0,0.03167420814479638,0.03167420814479638,0.0,0.004524886877828055,0.0,0.02262443438914027,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.013574660633484163,0.02262443438914027,0.0,0.0,0.004524886877828055,0.0,0.027149321266968326,0.013574660633484163,0.03619909502262444,0.03167420814479638,0.02262443438914027,0.0,0.0,0.0,0.01809954751131222,0.0,0.03167420814479638,0.03167420814479638,0.0,0.0,0.0,0.0,0.013574660633484163,0.02262443438914027,0.03167420814479638,0.027149321266968326,0.03167420814479638,0.0,0.01809954751131222,0.00904977375565611,0.03167420814479638,0.0,0.03167420814479638,0.03167420814479638,0.0,0.027149321266968326,0.004524886877828055,0.013574660633484163,0.0,0.01809954751131222,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0847457627118644,0.06779661016949153
cuneus-lh,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.009852216748768473,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.014778325123152709,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.009852216748768473,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.014285714285714285,0.05714285714285714,0.0,0.07142857142857142,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.1,0.0,0.08571428571428572,0.05714285714285714
entorhinal-lh,0.034482758620689655,0.03940886699507389,0.034482758620689655,0.034482758620689655,0.024630541871921183,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.014778325123152709,0.0,0.0,0.0,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.0,0.0,0.0,0.014778325123152709,0.024630541871921183,0.0,0.0,0.019704433497536946,0.0,0.019704433497536946,0.009852216748768473,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.024630541871921183,0.014778325123152709,0.0,0.034482758620689655,0.0,0.019704433497536946,0.0,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.0,0.019704433497536946,0.0,0.009852216748768473,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18518518518518517,0.0,0.09259259259259259,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
