,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.2953200134808143,-0.08365017924119535,-0.39571200446563143,-0.3002503015480661,-0.041574291387248725,-0.011198839665885607,-0.06339798478206861,0.48803775300408075,-0.05696625544615355,-0.02225784894290891,0.10208417400061505,-0.15602313139693275,-0.07895122224354754,0.07808014193450157,-0.1180986392385064,-0.1339107631570354,-0.21535587182280433,0.004318195553900385,-0.3619775895415246,-0.019882442713515396,-0.09636514819278602,0.15151537962616582,-0.1849804201014412,0.35607613834901236,0.23481684934568758,-0.19235023173376536,0.07973036294060601,0.0,0.08893002020298363,-0.12418887610900292,-0.14721476018995433,0.0680553741690717,-0.01493428354080887,0.08505884310421286,-0.0777526400855436,-0.08603923200228261,-0.14487555772385502,0.04058797372199761,0.1563941734604195,0.13822650102056747,0.005189958148955031,0.09812967746536125,-0.13629674066051958,0.40065474308598015,0.14386896441738511,0.3126175060952509,-0.11722619435744307,0.09050496363818762,0.026642400818034276,-0.08353973137858206,-0.13574077433730686,0.03872205528779911,0.06045733330204879,-0.12454193467142124,-0.06066872835183699,0.1798816230118248,0.3718448048281216,0.3270574849869592,-0.1698983039692606,0.12365754095991915
P3,-0.2785132295125513,-0.2963787310641269,-0.20527062533105284,-0.29166258848100995,0.0,-0.013261464084313026,-0.11246336567918748,0.06587885214101183,-0.06895961323842774,-0.08487337013960336,-0.1034834294543649,0.8124862590969106,-0.11851209855299909,-0.0699927468218464,-0.22532974530618877,-0.22747288512593875,-0.19300201290822558,-0.14410633984545992,-0.2558000355313049,-0.23605474490593772,-0.1615179872042594,0.036181270920516435,0.003314671038615277,-0.2137947893328183,-0.07979422630688539,0.2488639274391405,0.08188339356484602,0.43690535486463555,-0.05211716946108688,0.2283406070660103,0.12470733795921277,0.6527713524375107,0.2786476942116578,0.29971071222700313,0.038916819836208316,0.06237140841063668,0.09871111128250347,-0.184141080868013,-0.14338067944884073,-0.2054968460104745,0.6531376708388026,0.6114919034766764,-0.27552325293779395,-0.0503935635203895,-0.02856214464833995,0.03509288295636258,-0.26620583821662636,-0.0008382444560895983,0.0,-0.19221406133296565,0.0,0.07109279009311166,0.1083844537761436,0.14740468489977843,0.0,0.0888205953550603,0.08188339356484602,-0.022191039007789366,-0.2359858283406076,-0.22970537038168248
P7,0.15083340759079458,-0.07922160462421882,-0.29872456275484033,-0.2673803287925473,-0.01440392811349433,-0.017668746771033934,-0.05240380530587719,0.33729634725118096,0.0,-0.04321178434048299,-0.06040641232640824,-0.18685272262176192,0.017597646289368767,0.21558508205667098,0.027211771738545734,0.24929669364021506,-0.05501776891823064,-0.03055603007407026,-0.16889069437028223,-0.3459463263274747,-0.01283622586938028,-0.003121993483017748,0.16699363919236054,0.09299740963373897,0.05678050645728866,0.020133861566736657,0.1335619167016062,-0.2801290786907687,0.22182601882792358,-0.08642356868096598,-0.036486050161680446,0.2757658993445936,-0.108413135311786,0.2177376857242621,-0.003238370677560288,-0.2508962041486819,-0.23015663568388725,0.13186711600277332,0.4326132260226013,-0.22431641741043512,0.0,0.20860209483513287,-0.09362553273771315,-0.17522591651500644,0.05974248826617824,-0.15337880781861324,-0.09298408163528434,0.0,0.0,-0.0725294205501955,0.009435075543933974,0.1335619167016062,0.1814183509329711,0.012866595201313086,-0.03754715319591707,0.023136060798250396,0.09501529198684219,0.12020310336850185,-0.021990104126569973,-0.0880957936372046
O1,0.0934489288466601,-0.014213547598568563,0.018840632933435842,0.13961122731294318,0.11131315155929143,-0.08087312985645445,-0.043064303847853355,0.14748749092816066,-0.024504303226222244,0.09632066301988763,0.05921341779079837,-0.2786778603788071,-0.027024671873119473,-0.05194525380142966,-0.13768841698273968,-0.15944772210117808,-0.004773444716865038,-0.03213239970164177,-0.03498974687638085,-0.09822130913165607,-0.1255549924436702,-0.0574148197924135,0.04880426987009408,0.024821572596230333,-0.014099481706018052,-0.17505078249528783,0.1016365731200938,-0.11180114206649432,0.3861606195207216,0.13153667034147068,-0.0851432871500627,0.22673341348540718,-0.03369198124065153,-0.14332788003463262,-0.007475024305344215,-0.2764331280812323,-0.007503884143600881,0.2531894727213694,0.05950345830686525,-0.024223670914417513,0.20151616409423237,-0.05004380078163149,0.0,-0.21375285569285798,-0.09241625825109823,-0.18529720968607133,0.3153532896341712,-0.005229965810906355,-0.005383037980981669,0.05290859897945407,0.20959072106570487,0.08339547285278626,0.11922016352092042,0.16258513503527544,-0.043064303847853355,-0.23416215217270264,-0.056521898800307536,-0.07069383054644644,-0.11736808640524252,0.08001847690686732
Oz,-0.40509032977057646,0.04163391756553612,-0.20337726377721904,-0.3627787909371869,0.3361188863973517,0.2636315858261953,-0.027089830450092868,0.07855191086563686,0.3571285120628951,0.28266504946978455,-0.18017512314302764,-0.43522451443003946,-0.032113316933884764,-0.10468444273134739,0.20158037154993746,0.1446219777520407,-0.373883700157154,0.1385831905385662,-0.3344184861692387,-0.12184672441539839,-0.12477522510647712,0.23489569166526003,-0.22711949019144964,-0.11765567083926999,0.027021404127611243,-0.2818059488523608,0.1495731915104621,-0.007355698642983675,0.18347203350290173,0.0,0.0,0.11311526339128057,0.0,0.24344389749266027,-0.018519336145921283,0.014562878965891814,0.13736871541095239,0.12703846709949285,0.27237597832921956,-0.14402086222758687,0.11238657056721828,-0.012707792804856129,-0.38579005116956566,-0.0679042325350447,0.08297636719210197,0.011085333125643661,-0.3771608285824236,0.11971270036777311,0.032163316753427686,-0.11032724565373689,0.2942983905678313,0.14587576609464678,0.32276454357325474,0.12011021137090527,-0.0025280414626675453,0.06037456733296735,0.26905380126474493,0.15647813791601403,-0.30641272761322824,-0.30989695490746755
O2,-0.23318889810100404,-0.09228672501518469,-0.1949452247107608,-0.22688438956533655,0.13326716767345825,0.10980773484294057,-0.07233995029619425,0.20573649491573984,0.1757382664262315,0.11764990115220429,-0.16497379037353913,-0.4125070740731739,0.19126004778890393,-0.10248704330660004,0.12501806979949492,-0.10810254597182255,-0.04358298992768563,-0.13272163938318488,-0.1674327574805586,0.0,0.1984281341941019,0.17399173676233537,0.13210221665639235,-0.1106725353713219,-0.19020578879191136,-0.20738548345083008,0.10953834305406658,-0.03003126646580231,0.12572058253936516,-0.021442705673487408,0.0,0.053730424539390295,-0.021442705673487408,0.3980130295994379,-0.0887733975328709,0.013270590620972212,-0.058093827596702306,0.2216029211972259,0.13478617085150205,0.0,0.07945358601702343,-0.08318039175065162,-0.1446799005923885,-0.03204039815455932,-0.046181114994210244,-0.06075433274154766,0.023392295054384372,0.05549185104312337,0.0019780283442352078,-0.04413821650136881,0.07383530776169249,0.07664474573532129,0.24835345223558544,-0.04089230142357325,-0.16099547544376464,0.08885058714612751,0.16598259634670368,0.12093056304924246,-0.07776076136313946,-0.18445121362054
P4,-0.05000107190962787,-0.14079158192645297,-0.2597800241612233,-0.33780136118459664,0.1008889207949443,0.11341093022266385,-0.05561561301385513,0.243367055623785,0.0,0.0,-0.18322387816965657,-0.25838333541796393,0.07143228877981235,0.10995685201613996,-0.24646538913747756,0.07696199336135866,0.24896413293222683,-0.09731690091066489,-0.3245013624343615,-0.13950371386653268,0.053037278540400995,0.20578424638224987,0.205338216414833,-0.08262362474471309,0.011205929637667126,-0.0685721935674304,0.0,0.10626815540442348,0.4072021060225406,0.02187546174970265,-0.08026448166309896,0.016884071960708125,0.025825277289040126,0.38437333637263177,0.012617841027421034,-0.04557435498572753,0.021278073847308298,0.20787431522657526,0.3276901099585873,-0.09873605932894554,0.0,0.059696190954110155,-0.1605887809569928,0.0,-0.14812487270021782,-0.06868120291954505,-0.014649594063079384,0.0,0.0,0.02755360407274364,0.0,0.0,0.0033629640264981435,0.15469634521891462,0.0,-0.009359138412554606,0.0,0.10094272821936827,-0.2700988377096062,-0.1778310528723309
P8,0.3059743224832643,-0.06920205316684297,-0.04019295657865478,-0.2816585288047254,-0.009688985748637196,-0.01318019605928381,-0.2504237251263924,0.16247484370254878,0.06890811240703235,0.03833827338672794,0.007718998950647526,-0.3197149629646851,-0.18315629002100203,-0.0459126238503786,0.25607266407239365,-0.0723909981556141,-0.20286269841629795,-0.15683092871809942,0.14952945762083064,-0.3532418892891657,0.20412995379724225,0.14405051996148255,-0.08420364797934449,-0.21610338803616752,-0.1704203211049069,-0.007815074292539559,0.14085253921881452,-0.3056383247975278,-0.053891175007283555,0.0,0.0,0.07161993519600739,0.0,0.1419963301987322,-0.1470543629795413,0.35757294202713225,-0.17832639177564685,-0.05046845186220565,-0.14665808932215643,-0.19630911431259648,0.011936655866001232,-0.05111158202805866,0.0620706105032064,-0.07785230981269833,0.1110776351490893,-0.20795063164686584,0.0620706105032064,0.30213294258359147,0.3445405620351617,-0.18505806560836505,0.0,0.1289158833528133,0.1289158833528133,0.19354414116181323,0.028395258720751437,0.10255549123424568,0.08567500325895751,0.03478448976183585,0.5143481001688228,-0.08288439320948217
TP10,-0.27786743701931377,-0.015001562855453366,-0.06151366297765979,-0.1153315839047054,0.051431417231335735,0.0,0.11053849323872275,-0.0322157643253303,0.08949197841443528,0.04493344882787178,-0.3535171553605668,-0.28461501309607995,-0.10466497079285411,-0.0322157643253303,-0.15189749034882993,-0.13939744949871247,-0.4374465740719903,0.13737564406898,0.18515979924753515,0.08555458331095293,0.0023640224500117847,0.21775222993351634,-0.10693816008062598,0.042885411346974815,-0.0100328741411019,-0.3077605234291978,0.07200398412387003,0.10232699824072283,-0.07027124423833377,0.0,0.02641253128607154,0.0,0.06973540801638513,0.16004338292530454,0.3381702180090706,0.20693136799035652,-0.022600542403345983,-0.1604883859850133,0.051431417231335735,-0.08336381846026444,0.01059404336525788,0.051431417231335735,-0.2411488386446729,0.03085885033880144,0.32182704341251533,0.1214745851667116,-0.35805534601664757,0.28514659435731593,0.36471245475949016,-0.12842534311211837,0.1558139906293255,0.03085885033880144,0.03290688781969841,0.21087403412596095,0.0023724667840808954,0.3576788770267646,0.0622064024166582,0.0,-0.11149396999625374,-0.42703535858176894
CP6,-0.0016653988224704175,0.15181894284330122,0.031203591190172682,-0.009509190233035422,0.17460112122815083,0.04227278287674967,0.11299936256936059,0.0,0.0,0.0,0.06999104306563265,-0.2229245098499856,-0.14853276816659572,-0.06721833119630688,-0.06488854454572322,0.0253031571405502,0.13118066809842754,-0.35211871351303203,0.135596099309022,0.3027370126491597,-0.1023899118929268,0.11546037224294725,-0.030607179413694494,-0.2972606672202849,-0.09092679232620479,0.14346052628605813,0.0,-0.07279561296823453,-0.06640900104416714,-0.05761571245397732,0.33224010144572375,-0.1848504107898439,0.15714100910533577,0.36158927387320083,0.39828352020617575,-0.09498783714553127,-0.3770855848661405,-0.2267186603069055,-0.19789209342126984,-0.33589434830792175,0.0,-0.06692600055193706,-0.07107178059936348,0.0,0.007060227986749682,0.0159075526448413,-0.09933832062586374,0.023280149497086778,0.046560298994173556,-0.21137322465220432,0.12651578570275102,-0.0024006546855823885,0.07590947142165061,0.18624119597669422,0.05820037374271694,0.12125460013884078,0.0,0.0,0.016228780014711938,0.0903642293490177
CP2,0.14600897496753176,-0.05312994488098355,-0.1565643733816131,-0.17638665402854123,-0.0031252908753519734,0.1009128281221469,-0.20148884929303798,0.37078233472518396,0.011212536458016323,0.022425072916032646,-0.1319386225308543,-0.2134232296937761,0.021813069827166038,0.14169713802598158,-0.11415417620308685,0.14926128532911329,-0.15789956149602632,0.247778253914301,-0.0950523983729356,-0.2753810104122467,0.07275208457974616,0.08292540245590704,-0.09892176521457632,0.22397307607412004,-0.06449450970650988,-0.15157996841916005,0.13822376516011667,-0.1470553525022768,0.4105556235845229,-0.03134041689802959,-0.0911032362192566,0.3091167882909312,-0.1498076928191215,0.12867806119610944,0.007475024305344215,-0.3793629934877148,-0.2634278836994077,0.18040352682922994,0.4818946264701035,-0.38832142731767055,-0.023570943781904583,0.2105405777029077,-0.15938983464295065,-0.10110408802408907,0.11292509425475246,0.0021452340495511984,-0.08090207943683637,0.13455043749619586,0.02990009722137686,-0.12758062411361826,0.0,-0.034465707773381565,0.3299306969096584,0.02990009722137686,0.041112633679393176,-0.26342095983810887,0.16425608615955115,0.11699744832587093,-0.1294897374215738,-0.15626454376759868
Cz,0.15638881377653277,0.14050661745962278,0.19830314898329313,0.04110541840496717,0.059602540244838305,0.26614159008621974,-0.2601046176705213,0.030469421580934727,0.028424105569875922,0.11841625289044895,0.05421901601902689,-0.040819186305871114,-0.02600405156535155,-0.12898921094287433,0.04152375193160238,0.03633119074686322,0.2187408962235266,0.12475298373255204,0.08331251438992444,-0.08549417574939552,-0.1008693307273905,-0.4482745248883591,0.1828678441161369,-0.040960754959678096,-0.03775312378277009,0.3379778846630634,-0.11446203460905567,-0.03104019894981901,-0.16087813180732488,-0.1418821002760702,-0.1539057551965574,-0.07044431471287978,-0.11244710614928852,-0.002770022133589645,0.018269074846652078,-0.6041280540956606,-0.09528757550207669,0.11141167855990781,0.07614979995150671,-0.0034312172563807195,-0.2829437849779961,-0.147058242259929,0.17355621104319474,0.014822237338808403,-0.04906791786241885,-0.2137415848612025,0.1963925546015098,0.05842155531603704,-0.11261671246287316,0.07330221387478882,0.09829952147466549,-0.19823919921947653,0.06807461738206427,0.026841156650598694,0.07574944421160247,-0.053541489940960765,0.1276531123053665,0.16738213690167672,0.060476170831609354,0.2512689427563533
C4,0.10445417983354909,-0.12259669831084927,-0.0078102724549582135,-0.3926764148501141,0.031342414549848964,-0.06350819454803251,-0.2244565833765566,0.1156676294759212,0.0,0.0,-0.23384918335966076,-0.14353667974480777,0.20618604130138624,0.17441798051720067,-0.20873249007418695,0.12197610162753467,0.12294305872410369,-0.07271328780949893,-0.19642695109528818,-0.350188339409653,-0.013649733005667306,0.24202978200669695,0.05244861424638434,-0.10512893944553979,0.09645862835619012,-0.06050224338297923,-0.005420034805593228,0.23240305004397285,0.1152686056735105,0.011003931128564855,0.055019655642824274,0.023892269706981325,0.03580374154718038,0.3894262544927194,0.027509827821412137,0.0,0.05097562111738628,0.2368988112514114,0.48163486209731404,-0.20530825320895724,0.0,0.06666365100987194,-0.07742065367871656,-0.005420034805593228,0.01607652422895373,-0.06094408069508745,0.12380515731114601,0.019041007586651462,0.0,-0.27397550858422637,0.0,-0.005420034805593228,0.0,0.04760251896662865,0.0,-0.03007688568618128,-0.005457543696981417,0.0,-0.23926921816525398,-0.09646166126536802
T8,0.07612356006944654,-0.10503197303624612,-0.04943844075076031,-0.17357077968342333,0.055717139509788384,0.2759047464884076,-0.17357077968342333,0.46045126924530044,-0.012805891339861203,0.006563897370300842,0.22105735438271973,-0.283765009980276,-0.002325026506984918,0.13082476171875151,-0.21717969465800918,-0.18326841147180442,-0.11123649168921071,-0.20632392332532307,0.01093400435651736,-0.21130355787547186,0.1243689972773122,0.0556883365466369,-0.06838787853439071,0.00564570444616591,0.018457047343922985,-0.2866323102542852,0.00115923648618378,-0.19872596514478902,0.2569975887654236,-0.07274132306762686,-0.13835352003751133,0.3313396056341842,-0.2137297350304027,-0.06817247500794434,-0.015754795955436916,-0.25420890939431257,-0.1257759273068285,0.29035489459417757,0.08910074748868152,-0.04553477259687626,-0.07056573946015737,0.2879834212690187,0.05740352287171614,0.11051414781169673,-0.09212777423076929,0.01577118940395325,0.16153708285460786,0.014390776845844932,-0.06717829074204973,-0.2012414836909256,-0.03150959191087383,-0.035878944324529476,0.06676826425131266,0.0065440198104905496,0.0663169814731168,0.009919187958251583,0.23199397025340593,0.190432703658711,-0.07834317272429184,0.16441842922874836
