,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.018361581920903956,-0.017678709389222697,-0.04590395480225989,-0.03742937853107345,-0.03742937853107345,-0.03389830508474576,0.009738714295652684,0.03335182398365499,-0.004353541234150217,-0.010334625848098394,0.0049402989993079655,-0.00928834796108542,0.016850291639662993,0.016501532343992004,-0.0057485784168341825,-0.021799744426258916,-0.018361581920903956,0.012613003504069773,-0.022598870056497175,0.020090732339598186,0.0,0.0,-0.014830508474576272,0.020738820479585224,0.0022783776559713795,-0.013499547802907977,0.016850291639662993,0.0,0.018794556059624108,-0.026246196601381853,-0.007916652935985733,0.014382888276195393,-0.0031562258568860295,0.016850291639662993,-0.00013959525614127416,-0.0007062146892655367,0.0,0.031108230719377836,0.03305249513933895,0.0,0.0,0.020738820479585224,-0.018361581920903956,0.053143227478937134,0.0,0.031108230719377836,0.002377238558681268,0.016385279245435005,0.0,-0.01765536723163842,-0.033192090395480225,0.010494359436273162,0.016850291639662993,-0.04096045197740113,-0.025281387421231663,0.007669500679211015,0.012613003504069773,0.037589112119248216,0.004678958372236929,0.003342047738831462
P3,-0.014578742767058991,-0.029565217391304348,-0.029497859228605726,-0.035294960677881085,0.0,0.0,-0.023768115942028985,0.014483438132602423,0.0,0.0,0.002232851435839558,0.017038032281757765,0.0069042116766091614,-0.0039046237079235413,-0.004459970262087741,-0.004416975690152453,-0.00099102488310851,-0.004110281077014031,-0.02771573422188782,-0.022421669264255387,-0.007229537270919547,0.007646584618691891,-0.0015521040468640841,-0.027246376811594204,0.0010734311459844846,-0.005926085165081241,0.0173053152039555,0.031583095967467445,-0.011014492753623189,0.042027194066749075,0.0,0.04449938195302843,0.037082818294190356,0.02595797280593325,0.0,-0.017971014492753623,0.01929883018935526,-0.01369233800899303,-0.0017147668440192741,-0.017084609734687665,0.0032052453377761055,0.05090987262858064,-0.03188405797101449,0.0,0.007416563658838072,0.007416563658838072,-0.02991490657637807,0.002625535192848569,0.0,-0.04062270471686283,0.0,0.016145894914100428,0.022906074774726358,0.0,0.0,0.018771430106948997,0.0173053152039555,0.013247344189462745,-0.013999032622131459,-0.006505795310008781
P7,0.030591434398368457,0.0,-0.0376763811584586,-0.02639732868822122,0.0,-0.0037341299477221808,-0.02104516037973893,0.051397468305588404,0.0,0.0,0.017675050985723997,-0.010570303944469856,-0.017760344504584274,-0.006070055425556269,0.03467029231815092,0.028552005438477225,-0.0323815828954002,0.016373309424070746,-0.012284297513947776,-0.051119248970258456,-0.009526473737465534,0.003399048266485384,0.0011585702978520757,-0.010551011362822889,0.010360116344421324,0.027192386131883073,0.03127124405166554,-0.06028220985353377,0.01484107228168794,0.0,-0.012696041822255415,0.020394289598912305,-0.022404779686333084,-0.004777452455209483,0.0,-0.05302464525765497,-0.0116044878606507,-0.0003538665633667365,0.03782056782129383,-0.024434562355400834,0.0,-0.0017231321607843741,0.0,-0.03435399551904406,-0.00033508168123679667,-0.023754752702103754,0.0,0.0,0.0,-0.012284297513947776,0.0,0.03127124405166554,0.03535010197144799,0.002719238613188307,0.002719238613188307,-9.544750920078421e-05,0.030735113361686654,0.0345362596456562,0.023257207175418813,0.01495581237253569
O1,0.020477815699658702,0.013083048919226393,0.003981797497155859,0.0005688282138794084,0.01422070534698521,0.00739476678043231,-0.009101251422070534,0.026166097838452786,0.015358361774744027,0.047212741751990896,0.012514220705346985,-0.007963594994311717,-0.03128555176336746,-0.013651877133105797,0.0017064846416382264,0.014220705346985212,0.0005688282138794084,0.011376564277588168,-0.007394766780432309,0.0005688282138794084,-0.03469852104664391,-0.007394766780432309,0.0005688282138794084,0.01308304891922639,0.019340159271899887,0.015927189988623434,-0.0011376564277588168,-0.04209328782707623,0.036405005688282144,-0.0011376564277588168,-0.019340159271899887,0.04209328782707622,-0.03526734926052332,-0.04550625711035267,0.0,-0.07053469852104664,-0.0068259385665529,0.026734926052332193,0.027872582480091015,-0.005119453924914676,0.013651877133105802,-0.013651877133105804,0.0,-0.028441410693970423,-0.008532423208191127,-0.04835039817974972,0.02559726962457338,0.0028441410693970416,-0.0011376564277588168,0.009101251422070536,0.015358361774744027,-0.0034129692832764505,0.013083048919226393,0.010807736063708759,-0.009101251422070534,-0.04948805460750853,-0.011945392491467578,0.022184300341296932,-0.011376564277588168,0.03981797497155859
Oz,-0.04666349567275343,-0.024955915450474486,-0.026864312397039375,-0.04666349567275343,0.02370820668693009,0.02370820668693009,-0.0057251908396946565,0.01790586788556579,0.02370820668693009,0.023100303951367782,-0.013774681547135664,-0.041100141534606366,0.030395136778115502,0.0033162022320703498,-0.0007941019513213743,0.0004913107032645733,-0.04901041787512471,0.030402677556323813,-0.054558690456855144,0.00425531914893617,-0.005201976844010301,-0.0008619689551961759,-0.018645444209842457,-0.0019083969465648854,0.027363163878512262,-0.0041103041833917275,0.031610942249240125,-0.0015545604306364414,-0.006679389312977099,0.0,0.0,0.0,0.0,0.0547112462006079,0.0,-0.007633587786259542,-0.0013776421726722204,0.005655583656233323,0.023977354462980584,-0.00043098447759808796,0.02570883315158124,-0.0026856771618831063,-0.05152671755725191,0.0,0.00364741641337386,0.00364741641337386,-0.04970300935056498,0.01989141279380032,0.0,-0.023316666279960093,0.02370820668693009,0.032134156244924474,0.02153820274252303,0.01989141279380032,-0.006679389312977099,0.02189203925845147,0.02032993804960672,0.023977354462980584,-0.03102740202788928,-0.017222557367920367
O2,-0.030576789437109102,-0.013290178925676473,-0.03898805158330348,-0.04794996525364837,-0.009815543762368619,-0.00577863488116908,-0.015288394718554551,0.02579004867695351,0.014388676616867569,0.0029901099138915643,-0.02362471375338346,-0.022857648966466367,0.02422145328719723,0.019106084979877574,0.012188475112074014,-0.006750490737111592,-0.029186935371785964,0.01935696405856624,-0.034051424600416956,0.0,-0.0034746351633078527,-0.0034746351633078527,-0.014593467685892982,0.010720872578275475,0.002975682363040466,-0.013494969994701886,0.02768166089965398,-0.0011678300883366877,0.007246237414967622,0.0,0.0,0.012110726643598616,0.0,0.0461361014994233,-0.001389854065323141,-0.004169562195969423,0.0005622737178916856,0.020746818123889378,0.03343424603623079,0.0,0.02132351939263217,0.010366195286519136,-0.030576789437109102,0.012110726643598616,0.000916951009648024,0.0,-0.015346104921958974,0.01079581568964094,-0.002779708130646282,-0.009328213155842396,-0.009815543762368619,0.022240470402280194,0.014506902380786349,-0.0125952518930149,-0.0236275191104934,0.02028834261906537,0.017967109993243097,0.029382909604180142,-0.011323623591610543,-0.0042388945931150085
P4,0.00550827408888379,-0.021077131541805343,-0.026826611579898966,-0.049982382704043524,0.021321961620469083,0.02203269367448472,-0.011753857181111842,-0.0005665722379603399,0.0,0.0,-0.014730878186968839,-0.018874466195932516,-0.021087198568066186,0.0,-0.028606864503866746,-0.02379603399433428,0.026290643101771594,-0.007294969909658507,-0.04050488150103389,-0.00303057758556469,-0.00693295964531853,0.03682397401901862,0.026069168524033008,-0.029461756373937678,-0.009631728045325779,0.012615594629040147,0.0,0.025284745837787996,0.03430963354011005,0.004623181140030321,-0.020963172804532578,0.013007805972162657,0.005457938957579563,0.01990049751243781,0.0,-0.009631728045325779,0.03869805162773748,0.028395859633439435,0.013131831735696264,0.010865542783854907,0.0,0.01144218204807609,-0.005863438775366391,0.0,-0.019541708696501306,0.0002883196321105924,-0.003020510559303847,0.0,0.0,0.027262715157518755,0.0,0.0,0.0007107320540156361,0.032693674484719264,0.0,-0.0019779693197307675,0.0,0.0,-0.03002832861189802,-0.01154929520749148
P8,0.03229061553985873,0.0,-0.0246993133184735,-0.05952598455739539,0.0025227043390514633,-0.002785515320334262,-0.052924791086350974,0.034337589840598814,0.0,0.0,0.009636168412649781,-0.024607259204708673,0.0024250286000185514,0.011320547883598627,0.02659871995592646,0.015619685807363767,-0.019107201583049675,-0.02145704094510764,-0.01293957596080603,-0.07465448085696057,0.009160438374338406,0.017708822297614463,-0.011397142527876235,-0.034640454901916695,0.004264705468998143,0.01937212067380801,0.029767911200807264,-0.032601210335920214,-0.011389412793132624,0.0,0.0,0.015136226034308779,0.0,0.03000964108733476,0.0,-0.01666319999775135,-0.0120935213579598,-0.008837897624582244,0.023849745199834727,-0.040574080372376455,0.0025227043390514633,0.02119071644803229,0.013118062563067608,0.0,0.00024172988652749377,0.001755352489958372,0.013118062563067608,0.0007462707543377865,0.0,-0.039110349693199806,0.0,0.027245206861755803,0.027245206861755803,-0.002785515320334262,-0.0020392445659964753,0.02167417622108728,0.021603203202077755,0.028375153540640134,0.017446011316331667,0.024530664560431067
TP10,-0.03499537465309898,-0.030360777058279373,-0.03386679000925069,-0.03027752081406105,0.010869565217391304,0.0,0.019185938945420908,-0.006808510638297872,0.008695652173913044,0.0,-0.026382978723404255,-0.03310823311748381,-0.009176688251618872,-0.006808510638297872,-0.03584643848288621,-0.0425531914893617,-0.06080481036077706,0.004431082331174837,0.001572617946345986,0.01908418131359852,0.008695652173913044,0.03695652173913044,0.0038667900092506924,0.0,-0.002553191489361702,-0.032821461609620725,0.015217391304347827,0.012562442183163738,-0.017872340425531916,0.0,0.015217391304347827,0.0,0.008695652173913044,0.021739130434782608,0.034782608695652174,0.036105457909343205,0.015217391304347827,-0.009176688251618872,0.010869565217391304,0.004532839962997224,0.010869565217391304,0.010869565217391304,-0.011554116558741903,0.006521739130434782,0.034782608695652174,0.02826086956521739,-0.05021276595744681,0.02703052728954672,0.034782608695652174,-0.02714153561517114,0.017391304347826087,0.006521739130434782,0.006521739130434782,0.005291396854764107,0.008408880666049955,0.05746530989824237,0.009259944495837188,0.0,-0.009759481961147086,-0.040194264569842736
CP6,0.03567035670356704,0.0,-0.027368455502736845,-0.05053414170505342,0.03690036900369004,0.03075030750307503,-0.006722794500672279,0.0,0.0,0.0,0.038130381303813035,-0.028107553802810756,-0.04755593010475559,0.0,0.008610086100861008,0.0,0.0043745892004374565,-0.07441710780744171,0.005389144800538915,-0.0053155077005315465,-0.011340113401134014,0.00984009840098401,-0.007920079200792011,-0.06282335550628233,-0.019216555801921657,0.017198353801719832,0.0,-0.01015919250101592,-0.0057246027005724565,0.0,0.038130381303813035,0.0,0.033210332103321034,0.028290282902829027,0.046740467404674045,-0.007898260800789826,-0.024158423402415842,-0.011151929701115199,-0.027109362002710934,-0.05100869190510087,0.0,0.006150061500615006,0.00984009840098401,0.0,0.017220172201722016,0.007380073800738007,0.0,0.004920049200492005,0.00984009840098401,-0.018289273801828924,0.0,0.0,0.0,0.03936039360393604,0.012300123001230012,0.011064656101106466,0.0,0.0,0.028290282902829027,0.017220172201722016
CP2,0.05822416302765648,0.0,-0.00572197962154294,-0.004899563318777292,0.0,0.0,-0.024088791848617175,0.04349053857350801,0.0,0.0,0.0,-0.014721979621542938,0.01860262008733625,0.019691411935953425,-0.0007219796215429406,-0.004,-0.015544395924308589,0.046046579330422124,0.00727802037845706,-0.014721979621542938,0.016436681222707417,0.0012780203784570595,-0.00572197962154294,0.022058224163027655,-0.016,-0.003088791848617176,0.0,-0.04172197962154294,0.07096943231441048,-0.002,-0.017,0.043668122270742356,-0.031,-0.04072197962154294,0.0,-0.068,-0.014721979621542938,0.034224163027656476,0.0381353711790393,-0.01917758369723435,-0.003,0.021602620087336245,0.0,-0.049,0.00727802037845706,-0.03272197962154294,0.0,0.0,0.0,-0.023,0.0,-0.002,0.031023289665211062,0.0,0.0,-0.03717758369723435,0.00627802037845706,0.0041892285298398835,0.0,0.0
Cz,0.03088803088803089,0.015444015444015444,0.039746246830715495,0.008687258687258687,-0.01214585547010615,0.0,0.0,-0.021798365122615803,-0.013111106435357116,0.004826254826254826,0.0,-0.00862676611995413,0.003861003861003861,-0.01907356948228883,-0.012316812725532072,-0.010899182561307902,0.04298391423732023,0.027710856048730706,0.015444015444015444,0.006756756756756757,-0.009762974340631017,-0.03460700872145013,0.04332582874817207,-0.01907356948228883,-0.0027247956403269754,0.07142857142857142,-0.025940790927166946,0.0010862360998600828,-0.02860509400018937,-0.021798365122615803,-0.03252659042849779,0.0,-0.010899182561307902,-0.012598234669079354,0.003861003861003861,-0.030425131242569937,0.030154229745510398,0.0072196564022177084,0.0027353160868147236,0.040711497795966466,-0.055119249260938634,-0.0389414326744027,0.03667953667953668,-0.02997275204359673,-0.013905400145182163,-0.024010288996665016,0.041505791505791506,-0.00028142194354728416,-0.02128549335633804,0.023678894932300926,0.008687258687258687,-0.024352203507516858,0.00017095725542592023,0.003861003861003861,0.012548262548262547,0.015444015444015444,-0.02225074432158901,-0.01907356948228883,0.010617760617760617,0.026061776061776062
C4,0.01702603162225951,-0.016173163548766648,0.020044140274170976,-0.06245663136837171,0.01006036217303823,0.01006036217303823,-0.04743687035709064,-0.0011534025374855825,0.0,0.0,-0.02422145328719723,-0.016762628829493687,0.0027233760115479497,0.0,-0.019486004841041637,-0.02422145328719723,0.026054829554025424,-0.011930870111093318,-0.015167127331462825,-0.03178238984077475,-0.009964051900793457,0.05344175781331588,-0.01569161218754278,-0.05074971164936563,-0.0034602076124567475,0.01106059656671285,0.0,0.043528761960459406,-0.016544480261035645,0.0,0.0,0.0,0.0,0.02414486921529175,0.0,0.0,0.052583087916193816,0.049686817560495616,0.0439453328970362,-0.007932253265846526,0.0,0.005030181086519115,0.00998377810113275,0.0,0.006036217303822937,0.0037294122288517723,0.028092430012601564,0.004024144869215292,0.0,-0.030410838734831136,0.0,0.0,0.0,0.01006036217303823,0.0,-0.00635647796815495,-0.0011534025374855825,0.0,-0.02422145328719723,0.005959633231917456
T8,0.024893314366998577,0.0,-0.012759170653907496,-0.03668261562998405,0.01814733393680762,0.021337126600284494,-0.03668261562998405,0.060994008362429415,0.0,0.041251778093883355,0.02275960170697013,-0.024455077086656035,0.0018822650401597758,0.05448510711668607,-0.001594896331738437,0.013341092288460709,-0.028708133971291867,-0.013729040044829516,0.0,-0.044657097288676235,0.007220138799086173,-0.004784688995215311,-0.023391812865497075,0.008664166558903397,0.02476399844820898,-0.01063264221158958,-0.003189792663476874,-0.04199893673577884,0.03582769372243057,-0.002054686265212581,-0.029239766081871343,0.03242955874534821,-0.0329611908559277,-0.023391812865497075,0.0,-0.03827751196172249,-0.02658160552897395,0.02372228688018162,0.019821256663361927,-0.03508771929824561,-0.001594896331738437,0.021487995172205697,0.0,0.015194620457778356,-0.023391812865497075,-0.023391812865497075,0.034139402560455195,-0.002126528442317916,-0.003189792663476874,-0.04253056884635832,0.0,-0.004253056884635832,0.015115594062962484,0.0,0.0,-0.01594896331738437,0.00036639510323720854,0.0560153454890297,0.0,0.033428165007112376
FT10,-0.0022988505747126436,-0.0038314176245210726,-0.0475095785440613,-0.03984674329501916,-0.03984674329501916,-0.03984674329501916,-0.044444444444444446,0.05959109997240186,-0.011494252873563218,-0.003389350101068868,-0.0014425623009390806,-0.013254566746477507,0.00839480757133871,0.02714463663690543,0.030209770736522288,0.003983580349128914,-0.013026819923371647,0.009105894813787138,-0.0030651340996168583,-0.01992337164750958,-0.013026819923371647,-0.0015325670498084292,-0.0030651340996168583,0.014235170971728068,0.001650418571808629,-0.0052257453362870784,0.03374432186891629,-0.02080700943060808,0.019233169484909284,0.0,0.0,0.02855288773523686,0.0,0.02666825791084557,-0.0015325670498084292,-0.02528735632183908,-0.02387214353022494,0.009575311846564277,0.02267125143895714,-0.027586206896551724,-0.006247622457428002,0.02572246215200857,-0.0038314176245210726,0.03504218040233614,-0.0038314176245210726,-0.0015325670498084292,0.03026496701897807,-0.007662835249042145,-0.004597701149425287,-0.027586206896551724,-0.03984674329501916,0.030092416478328,0.014870176851872571,-0.04291187739463601,-0.022988505747126436,0.01717598911986793,0.016057642820380854,0.06289094258840729,0.01676176836954657,0.02255389718076285
FC6,-0.02903014874162892,-0.01003873485386396,-0.02253952860086937,-0.06575846265505618,-0.009095159901318223,-0.008463048649737948,-0.014689698712004448,0.015142068906161522,0.012160728914274797,-0.009510269905469323,-0.020331731145163078,-0.0256336987455911,0.017019510170195103,0.0112079701120797,-0.0013403172573981173,-0.0211149823224014,-0.00901040608883984,0.015170145246518142,-0.033143463801725406,-0.0018493649236769605,-0.0025473374970283683,0.0319634703196347,-0.0014250710698765004,-0.012642225031605562,-0.009510269905469323,0.001159001825749309,0.0157741801577418,0.015359070153590702,-0.002679584931979161,0.0020755500207555004,0.0112079701120797,0.0020755500207555004,0.010792860107928601,0.0356994603569946,0.011406078868801623,0.0,0.0228310502283105,0.0294728102947281,0.0361145703611457,0.006037725155193938,0.015557178910312622,0.0029057700290577005,-0.020275053673041304,0.0,0.0012453300124533001,0.0012453300124533001,-0.02031283865445582,0.013660845155571788,0.001858548773326322,-0.01217096234674123,-0.006189389872260521,0.016387398918614824,0.011406078868801623,-0.007434719884713822,-0.01228379249957623,0.019925280199252802,0.015142068906161522,0.0157741801577418,-0.01215206985603397,-0.01660544974886107
