,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.044051633956313334,0.0,-0.03772620107108842,-0.02602580917138976,0.02864302777647665,0.03153153153153153,-0.02313730541633488,0.06979054444392399,-0.0076857620185176515,0.00563063063063063,0.016634268584008627,-0.02368573079145003,-0.03353591893453245,0.0,-0.01921050166284135,-0.006501085140599872,-0.027151935297515885,-0.011700391899698659,-0.05390182209939576,-0.024292706918356832,-0.0203659031648633,0.03202140615485503,-0.024263431542461005,0.054514653301481725,0.047348041282183395,-0.027151935297515885,0.0,0.0,0.0,0.0,-0.02319585616812653,0.0,0.0,0.0011261261261261261,-0.016292722531890645,-0.01747739940980842,-0.030618139803581745,-0.022530329289428077,0.0,0.029212921760582076,0.0010968507502302997,0.0,-0.01044350242790451,0.03153153153153153,0.030405405405405407,0.03496065389479601,-0.027151935297515885,0.0027421268755757487,0.00563063063063063,0.0,0.0045045045045045045,-0.002310803004043905,-0.004073180632972661,0.01463963963963964,0.01245959998126376,0.030346854653613753,0.06597303542710822,0.03153153153153153,-0.04058542945024748,0.02279185598076413
P3,-0.044282511210762335,-0.033071748878923765,-0.013884232289789475,-0.026345291479820628,0.0,-0.002802690582959641,0.0,-0.0005605381165919282,-0.014573991031390135,-0.017937219730941704,-0.024103139013452915,0.1546735956861266,-0.03195067264573991,-0.01088771076931674,-0.043161434977578475,-0.043657362781666036,-0.0397982062780269,-0.026345291479820628,-0.026345291479820628,-0.027466367713004484,-0.026905829596412557,0.0,0.002252629814341392,-0.017937219730941704,-0.017937219730941704,0.05852122710699467,0.0,0.060752902225388705,0.0,0.006230529595015576,0.026355768827794307,0.09345794392523364,0.021806853582554516,0.037383177570093455,0.008224718159339508,0.03115264797507788,0.001562871072740734,-0.02522421524663677,-0.02858744394618834,-0.026345291479820628,0.13482949862397495,0.07832341477725158,-0.026345291479820628,-0.010650224215246636,-0.013452914798206279,0.0,-0.026345291479820628,-0.002802690582959641,0.0,0.0,0.0,-0.0011210762331838565,0.0,0.03115264797507788,0.0,0.0,0.0,-0.017937219730941704,-0.03587443946188341,-0.04204035874439462
P7,0.0012858431301731588,-0.0167427701674277,-0.025456355439010214,-0.03011108733667086,-0.0030441400304414,0.0,0.009970089730807577,0.019887066350416028,0.0,-0.0091324200913242,-0.030441400304414,-0.0289193302891933,0.021479448008081298,0.05163201415540289,-0.0289193302891933,0.024134597728883364,0.020754074660847492,-0.0228310502283105,-0.023409224381649572,-0.021993380588827126,0.006813653408116599,-0.004058853373921867,0.03413402613063904,0.03020517341936646,0.0016399305381673349,-0.022937276450708755,-0.0030441400304414,0.0010794607552279747,0.03203985203193059,-0.0182648401826484,0.004985044865403789,0.03788634097706879,-0.0005073566717402334,0.050794344515919514,-0.0006844003757373231,0.0,-0.037037037037037035,0.028222789773753323,0.053608327731164696,-0.022972685191508174,0.0,0.04580929965051573,-0.0197869101978691,-0.0026784183218988393,0.01296111665004985,-0.008660472160383386,-0.019651345304522755,0.0,0.0,-0.0030441400304414,0.0019940179461615153,-0.0030441400304414,0.0029910269192422734,0.0,-0.0106544901065449,0.004985044865403789,-0.0106544901065449,-0.0091324200913242,-0.027904616945712835,-0.033574062186853944
O1,-0.0007282291380956325,-0.01608695374841331,0.0,0.028936742934051143,0.009304323235931356,-0.02448657187993681,0.0,0.005004050442359335,-0.020537124802527645,-0.026856240126382307,0.0,-0.05093245222923165,0.025574131600041673,0.002673717200453299,-0.030805687203791468,-0.047918540394923444,-0.001577652614502073,-0.018167456556082148,0.0,-0.02132701421800948,0.008163608104286665,-0.004739336492890996,0.009745513151711925,-0.007837233877432126,-0.02231995730557345,-0.05292259083728278,0.022617627610196485,0.01846512686070518,0.04520655129816145,0.028936742934051143,0.0013458950201884253,0.005824769996534265,0.028146853518569312,0.015215204999160145,-0.001579778830963665,0.012113055181695828,0.005240060469596169,0.026774380792610974,-0.01529706433293148,0.0,0.028936742934051143,0.0030755721116944024,0.0,-0.01673332355273761,-0.01099891775582105,0.00918950754700533,0.04104979811574697,-0.0039494470774091624,0.0,0.002080502807668836,0.028936742934051143,0.02103784877923282,0.012113055181695828,0.023553162853297442,0.0,0.0,0.0,-0.03712480252764613,-0.013428120063191154,-0.022906793048973143
Oz,-0.0389486844966297,0.03375486765897725,-0.0161176342683192,-0.030006523157208087,0.047327482258989105,0.03200794639150804,0.0,-0.001304631441617743,0.05176767676767677,0.03663839965209828,-0.024303702385894164,-0.050880626223091974,-0.03718199608610567,-0.025440313111545987,0.04339629168396292,0.030073237265018087,-0.030006523157208087,-0.0011143726897151554,-0.0161176342683192,-0.030006523157208087,-0.021168139318824247,0.050505050505050504,-0.029354207436399216,-0.022957065765284942,-0.0216524343236672,-0.055446836268754074,0.0,0.0,0.045454545454545456,0.0,0.0,0.02390588863191603,0.0,-0.0032615786040443573,-0.003913894324853229,0.010711320642827492,0.030409278696949933,0.021192848247642768,0.033586846943011325,-0.030006523157208087,-0.0019569471624266144,0.0,-0.030006523157208087,-0.014350945857795172,0.013888888888888888,-0.001304631441617743,-0.030006523157208087,0.005408784518373559,0.006797426317974264,0.0,0.03848909842060527,-0.001304631441617743,0.046675166538180234,0.005492794876356521,0.006145110597165392,-0.0091324200913242,0.03653215125817866,0.009092885805214578,-0.03373015873015873,-0.04827136333985649
O2,-0.018705576718186727,-0.006213786359589593,-0.002211859830407052,0.0,0.037980355240305325,0.028985507246376812,0.0,0.017690500167841558,0.022752017747420347,0.02187413342674081,-0.011241005881751975,-0.06432199308200884,0.016199629289081544,-0.040765795350059114,0.01423296408190668,-0.01609600537092984,0.019976064334398764,-0.0474064830625976,-0.001333975509727514,0.0,0.04541062801932367,0.04024621626749566,0.04251207729468599,-0.034110512719471076,-0.043173956828232406,-0.03033407767415386,-0.004531722054380665,-0.005179006669877546,0.01932367149758454,-0.004531722054380665,0.0,-0.0007552870090634441,-0.004531722054380665,0.037980355240305325,-0.017371601208459216,0.006974181589970372,-0.01283987915407855,0.02608695652173913,-0.004948406964694889,0.0,-0.004531722054380665,-0.027945619335347432,0.0,-0.0188821752265861,-0.01067691229913744,-0.01283987915407855,0.020289855072463767,0.0009318855174628195,0.003197746544653151,0.0,0.025419968766875373,-0.006042296072507553,0.037980355240305325,0.003953033553716595,-0.010397419618488845,-0.0015105740181268882,0.017111811667177488,-0.0038253280207831662,-0.005110410555044734,-0.03474320241691843
P4,-0.01607554874936192,-0.008677896886166412,-0.02807554874936192,-0.02140888208269525,0.0,0.001935681470137826,0.0,0.052,0.0,0.0,-0.02399183256763655,-0.03573251659009699,0.03618376722817764,0.023238386932108217,-0.02348136804492088,0.040061255742725885,0.0263256763654926,-0.013272077590607452,-0.02807554874936192,-0.026452271567126085,0.018141909137314956,0.006666666666666667,0.017327207759060742,0.012,0.012,-0.027107708014293005,0.0,-0.0028259315977539577,0.05174885145482389,0.0,0.004,-0.009439509954058192,0.0,0.06133333333333333,0.0026666666666666666,0.0,-0.034201123021949976,0.015536498213374175,0.05612251148545176,-0.03173251659009699,0.0,0.0011740684022460424,-0.02807554874936192,0.0,-0.011763144461459929,-0.014803471158754467,-7.554874936191794e-05,0.0,0.0,-0.021439509954058193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021333333333333333,-0.027054619703930576,-0.026033690658499236
P8,0.03237429225608349,-0.014625228519195612,0.01620489519177864,0.0,-0.004570383912248629,0.0,0.0,0.0,0.014563106796116505,0.00810244759588932,-0.008004827745336434,-0.04296160877513711,-0.04113345521023766,-0.02102376599634369,0.027519923324044657,-0.03091886902965868,-0.02376599634369287,-0.011687758470740675,0.04454127544772014,0.0,0.03398058252427184,0.012734953231217054,-0.006398537477148081,-0.011031043112475818,-0.04028150015086704,-0.02102376599634369,0.0,-0.031992687385740404,0.0,0.0,0.0,0.0,0.0,0.0,-0.031078610603290677,0.09223300970873786,-0.025594149908592323,-0.0018281535648994515,-0.054844606946983544,-0.0009140767824497258,0.0,-0.031992687385740404,0.0,-0.016453382084095063,0.02323352443158623,-0.04570383912248629,0.0,0.06310679611650485,0.07281553398058252,0.0,0.0,0.0,0.0,0.043689320388349516,0.008040325872810214,0.0,-0.0034965655561669112,-0.02102376599634369,0.09125681120320903,-0.04204753199268738
TP10,-0.023729396917664153,0.027190332326283987,0.02086643327226141,0.005903232871759395,0.0,0.0,0.004175372602463503,0.0,0.010217668674971057,0.00949627832108998,-0.04832967713001367,-0.02704257767548907,-0.012943307409634994,0.0,0.0037442766801442096,0.013092800350439266,-0.03164556962025317,0.02460201850235886,0.03755923223206867,-0.0010029933353961039,-0.00819603739409468,0.00906344410876133,-0.026467203682393557,0.00906344410876133,0.00043283421232864945,-0.03222094361334868,0.0,0.00906344410876133,0.0030211480362537764,0.0,-0.009635341521838136,0.0,0.006042296072507553,0.012084592145015106,0.03668661064737396,0.007627616561036575,-0.01999381168756671,-0.02474108170310702,0.0,-0.02215102958917254,-0.00863060989643268,0.0,-0.03941051109202855,0.0,0.03323262839879154,-0.002588313823925128,-0.025458995476969393,0.03323262839879154,0.04229607250755287,0.0,0.01553857439359753,0.0,0.00043283421232864945,0.03927492447129909,-0.007907481252542248,0.01812688821752266,0.0038868164609110745,0.0,-0.01380376096426423,-0.050055799109300206
CP6,-0.03602232369355657,0.03208556149732621,0.03396305249649327,0.04852446028916617,0.0,-0.021816336884830034,0.030604188541336,0.0,0.0,0.0,-0.023338406900050734,-0.0190055266606435,0.0161648719263546,-0.014205986808726534,-0.022323693556570268,0.0053475935828877,0.023349259449178872,0.0,0.02326786533071787,0.06929623932041337,-0.010299069122598533,0.014561407792672901,0.0014515284458878341,0.0,0.0,0.013120731895913201,0.0,-0.0052255024051961994,-0.008310339494868098,-0.0121765601217656,0.03208556149732621,-0.03906646372399797,0.0,0.0481283422459893,0.0374331550802139,-0.0121765601217656,-0.0555352070259403,-0.03676301017155167,-0.014713343480466767,-0.019979542944893465,0.0,-0.020294266869609334,-0.024860476915271434,0.0,-0.015728056823947234,-0.004018156314691367,-0.02099425628837393,0.0,0.0,-0.026382546930492135,0.026737967914438502,-0.0005073566717402334,0.016042780748663103,0.0,0.0,0.014561407792672901,0.0,0.0,-0.024860476915271434,0.0018774909991670675
CP2,-0.02736648573294851,-0.011228533685601057,-0.02736648573294851,-0.032378161905417785,-0.0006605019815059445,0.02132701421800948,-0.018494055482166448,0.034870956903550014,0.002369668246445498,0.004739336492890996,-0.027884035468852063,-0.03038309114927345,-0.013992624916263373,0.010254997589637318,-0.023403473843912843,0.035545023696682464,-0.017826249371323155,0.00631911532385466,-0.02736648573294851,-0.043477308157042954,-0.0010611856480119142,0.01624751398740768,-0.015184241445299375,0.02527646129541864,0.002369668246445498,-0.028946264563912173,0.029212343561201302,0.010643159891564984,0.01579778830963665,-0.004623513870541612,-0.002253845624096114,0.021660917273431127,-0.0006605019815059445,0.06791692491981109,0.001579778830963665,-0.012174940158311788,-0.04095112285336856,0.0039024919602404923,0.06370870297445017,-0.06289064048866713,-0.0019815059445178335,0.02289322823734664,-0.03368560105680317,0.027632564730237633,0.016587677725118485,0.03317535545023697,-0.017097923331684684,0.02843601895734597,0.00631911532385466,-0.003963011889035667,0.0,-0.005284015852047556,0.038704581358609796,0.00631911532385466,0.008688783570300158,-0.018494055482166448,0.02843601895734597,0.020537124802527645,-0.02736648573294851,-0.03302509907529723
Cz,0.002163331530557058,0.014250788319274841,0.002163331530557058,0.0,0.024742313689397465,0.056246619794483504,-0.05497076023391813,0.028237802004560705,0.019118284263028223,0.020199950028306747,0.011458699028082196,0.0,-0.00935672514619883,-0.008187134502923977,0.021092482422931314,0.018577451380388958,0.003244997295835587,-0.0013454403992675034,0.002163331530557058,-0.024825178142760904,-0.011554847096106956,-0.060131760806378665,-0.004678362573099415,0.010416884106787611,-0.0052539858750897395,0.0,0.0017502743698980631,-0.007646301620284713,-0.00539504521173133,-0.008187134502923977,0.0,-0.014887769269938868,-0.012865497076023392,0.012012815525382772,0.0,-0.0972518731478055,-0.050292397660818715,0.016326194971835576,0.013358255924650276,-0.04143665455327521,-0.004678362573099415,0.007862002220261307,0.0,0.033105297948314086,0.003535339159147192,-0.02116206326163344,0.0,0.012628289671357049,-0.0025150310425423573,-0.008187134502923977,0.012087456788717784,-0.017543859649122806,0.014215997899923782,0.0018116320185717584,0.0034606978958121835,-0.02675952545868005,0.04922907593483438,0.05444827139057306,0.002163331530557058,0.02704164413196322
C4,0.0050494152747808975,-0.009736540664375716,-0.021694770771730734,-0.020531980074056315,-0.003436426116838488,-0.023482245131729668,0.0,0.025598710674232132,0.0,0.0,-0.025200458190148912,-0.013572551213404727,0.04085218039905165,0.036861663869575644,-0.024627720504009163,0.05,-7.192519779428141e-05,-0.003436426116838488,-0.026345933562428408,-0.042226750845787045,0.0070793041903087495,-0.002290950744558992,0.026776152801086875,0.028531660406510565,0.02384586696502304,-0.023847198913130342,-0.001145475372279496,0.005587522310130797,0.040905458323343726,0.002325581395348837,0.011627906976744186,0.0050494152747808975,0.007566797197581182,0.05815685020911585,0.005813953488372093,0.0,-0.0418098510882016,0.00037960521058100216,0.05784384240389995,-0.035457790564479605,0.0,0.009058579077759133,-0.026345933562428408,-0.001145475372279496,-0.0026385892005647456,-0.016609392898052692,-0.0019273289112656175,0.0,0.0,-0.027491408934707903,0.0,-0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,-0.026345933562428408,-0.026345933562428408
T8,-0.008805287917462525,-0.022197558268590455,0.002310803004043905,0.0,-0.006372020048331945,0.03697284806470248,0.0,0.03631820603719726,-0.002706409400685162,-0.03986455770627796,0.02395887232300461,-0.03551609322974473,-0.0023736383798475397,-0.02683647606388947,-0.04430406935999605,-0.052073214754002714,0.005199306759098787,-0.029875656485412252,0.002310803004043905,0.0,0.019064124783362217,0.016553915637737386,0.008938652796719224,-0.007470997947591457,-0.02086326829871938,-0.049944506104328525,0.0034347868181640404,0.0,0.01848642403235124,-0.013318534961154272,0.0,0.03759607240430589,-0.01220865704772475,0.008984176385311654,-0.003329633740288568,-0.01544724361082846,0.0,0.03764159599289832,-0.0009906189348634353,0.025464356633075388,-0.013318534961154272,0.039374698245931254,0.012131715771230503,0.00816154590412732,0.003921440391990157,0.026724911212972813,0.0,0.005167889071196969,-0.011007731957110366,0.0,-0.006659267480577136,-0.003329633740288568,-0.0010047248355540515,0.0013830194449841017,0.014015494690731333,0.018045294047117556,0.0486634338506993,-0.015769114617496062,-0.016557121524257982,0.001320184069180469
FT10,-0.0027027631532429187,-0.026213050752928055,-0.01749075930617054,0.0,-0.0014783667114241159,0.050452781371280724,0.0,0.0320478733958206,-0.0014321902987686035,-0.028044594870522056,0.019936305410793304,-0.01784718349135527,-0.008636432179476171,-0.011982779084105286,-0.019163932758485096,-0.03143387140879184,0.005821474773609315,-0.03143387140879184,-0.005778545139968644,0.0,0.00258732212160414,0.016903453057708247,0.013114822700613064,0.018550291524680212,-0.0012669653222355942,-0.009507651215125083,0.0,0.0,0.014230271668822769,0.0,0.0,0.014230271668822769,0.0,0.0,-0.04294478527607362,-0.013028963433331722,-0.015616285554935862,0.013114822700613064,-0.0002705649179033879,0.03372429362715,0.020051746442432083,0.014230271668822769,0.018758085381630013,-0.005471544146454267,-0.004375936605557476,-0.003352840462658796,0.0,-0.0202793817266948,0.00258732212160414,0.0,-0.003930406374076562,0.0,-0.0384829894032348,0.003831559990735856,-0.001970073355560542,0.03807064846835004,0.01884069786989652,-0.020909617608797764,-0.006893994108178349,0.04085602410985946
FC6,-0.0010257558558686847,-0.008470089994706194,-0.02528472005601857,-0.023532845543818865,0.04645476772616137,0.07498695963375662,0.0,0.0,0.06723716381418093,0.04821764403618427,-0.024880889359449446,-0.0027012649478838358,-0.024062226168488004,-0.035468501852832186,-0.044997353096876656,-0.020847759710380907,-0.03114608963747135,-0.012175754367390153,-0.030174695606140816,-0.0255248181143954,-0.02088594242047318,0.0,-0.021491688465326862,-0.02382212811011117,0.009840137405983166,0.07335545773303427,0.0,0.015084759144759067,-0.010587612493382742,0.0,0.003667481662591687,0.024864710245003564,0.0,0.009779951100244499,0.0024449877750611247,0.0,-0.01770965867245836,-0.03212848546662508,-0.023292747485442033,-0.022272168946196033,0.07946210268948656,0.024864710245003564,-0.030174695606140816,-0.010058231868713605,-0.010587612493382742,-0.010587612493382742,-0.030174695606140816,0.0,0.0,-0.010587612493382742,0.044009779951100246,0.0,0.0,0.06234718826405868,0.0,0.044009779951100246,0.0,-0.0014897728581764712,-0.037586024351508734,-0.006898127235144665
