,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.027656447608787296,0.0,0.025619857292300968,0.014139030711821005,0.017210017643293204,0.015765765765765764,0.012694778834293565,0.03605067372398395,0.010599637766015583,0.002815315315315315,0.08515133417646416,0.011842865395725015,0.017894085593392353,0.0,0.015235881462051307,0.008881173200930566,0.013575967648757943,0.011480826580479959,0.033707667806454636,0.013272479585304541,0.015813582213062283,0.018899206832482394,0.012131715771230503,0.031301231907817695,0.043893546926475874,0.013575967648757943,0.0,0.0,0.0,0.0,0.014976306462441644,0.0,0.0,0.0005630630630630631,0.012650865770449826,0.014369330335534843,0.015309069901790873,0.011265164644714038,0.0,0.03944759317376302,0.0017038268771371024,0.0,0.05139292238512343,0.015765765765765764,0.015202702702702704,0.037699853232782174,0.013575967648757943,0.004259567192842756,0.002815315315315315,0.0,0.0022522522522522522,0.0011554015020219526,0.0031627164426124565,0.00731981981981982,0.04782425406342218,0.01748423033085078,0.051472941745905346,0.015765765765765764,0.025923345355754367,0.06743290083844676
P3,0.022141255605381167,0.016535874439461883,0.01940317533492589,0.013172645739910314,0.0,0.0014013452914798206,0.0,0.0002802690582959641,0.0072869955156950675,0.008968609865470852,0.012051569506726457,0.1625385915650364,0.015975336322869956,0.03659650335973625,0.021580717488789238,0.028059210985848595,0.01989910313901345,0.013172645739910314,0.013172645739910314,0.013733183856502242,0.013452914798206279,0.0,0.026911068270399397,0.008968609865470852,0.008968609865470852,0.07354312476425967,0.0,0.04438990402749256,0.0,0.003115264797507788,0.01485949876367294,0.04672897196261682,0.010903426791277258,0.018691588785046728,0.00523343531285361,0.01557632398753894,0.014794888451168574,0.012612107623318386,0.01429372197309417,0.013172645739910314,0.06965690177835519,0.05429623653660785,0.013172645739910314,0.005325112107623318,0.006726457399103139,0.0,0.013172645739910314,0.0014013452914798206,0.0,0.0,0.0,0.0005605381165919282,0.0,0.01557632398753894,0.0,0.0,0.0,0.008968609865470852,0.017937219730941704,0.02102017937219731
P7,0.04123145530430525,0.00837138508371385,0.017713222584908896,0.025025633399143005,0.0015220700152207,0.0,0.004985044865403789,0.012987673205649414,0.0,0.0045662100456621,0.015220700152207,0.01445966514459665,0.09394621816943892,0.037992567199467045,0.01445966514459665,0.028810069031869383,0.04944350105442172,0.01141552511415525,0.015692648083147815,0.02096678002522114,0.0414585770845758,0.0020294266869609334,0.06069968683497959,0.026771790159708597,0.021114232138693,0.017450692063838924,0.0015220700152207,0.024385493949404955,0.03682154955731486,0.0091324200913242,0.0024925224327018943,0.018943170488534396,0.0002536783358701167,0.028441312288401157,0.010312289918676238,0.0,0.018518518518518517,0.053685215282614863,0.039995437330828415,0.019462414380400146,0.0,0.025948789855699265,0.00989345509893455,0.00931528094559548,0.006480558325024925,0.0063242540263532075,0.03076286108695729,0.0,0.0,0.0015220700152207,0.0009970089730807576,0.0015220700152207,0.0014955134596211367,0.0,0.00532724505327245,0.0024925224327018943,0.00532724505327245,0.0045662100456621,0.013952308472856417,0.021772075958830763
O1,0.02728201497281632,0.0369802198082578,0.0,0.014468371467025572,0.005442051033447511,0.012243285939968405,0.0,0.00961102996051616,0.010268562401263823,0.013428120063191154,0.0,0.032195701215557954,0.030954522356102986,0.09691347787352839,0.015402843601895734,0.03607232537915755,0.018958409079794777,0.009083728278041074,0.0,0.01066350710900474,0.008031251129552495,0.002369668246445498,0.025409881378383608,0.03083651734248457,0.0259648238748594,0.02646129541864139,0.0176279291289529,0.034509024725771234,0.039980842789681045,0.014468371467025572,0.0006729475100942127,0.022659620385312947,0.014863316174766487,0.013926717823434732,0.0007898894154818325,0.006056527590847914,0.026316712699253057,0.03708387286076046,0.03658527510051689,0.0,0.014468371467025572,0.030763694428675006,0.0,0.013750241857122507,0.01424777650913529,0.02434198916054848,0.020524899057873486,0.0019747235387045812,0.0,0.027896491530216727,0.014468371467025572,0.018417818544434736,0.006056527590847914,0.011776581426648721,0.0,0.0,0.0,0.018562401263823063,0.006714060031595577,0.011453396524486572
Oz,0.03336323113720374,0.027314485362430568,0.021947706023048488,0.015003261578604044,0.024316056850303424,0.02187481468303386,0.0,0.0006523157208088715,0.025883838383838384,0.03723635572950641,0.017202356243452132,0.025440313111545987,0.018590998043052837,0.012720156555772993,0.08562508648125086,0.041781563185672776,0.015003261578604044,0.014446075233746466,0.021947706023048488,0.015003261578604044,0.019422453497795963,0.025252525252525252,0.014677103718199608,0.015266411670521259,0.014614095949712387,0.027723418134377037,0.0,0.0,0.022727272727272728,0.0,0.0,0.0145622071991935,0.0,0.0016307893020221786,0.0019569471624266144,0.006007976042222618,0.03151253236869675,0.038646000118602856,0.03244900077091858,0.015003261578604044,0.0009784735812133072,0.0,0.015003261578604044,0.007175472928897586,0.006944444444444444,0.0006523157208088715,0.015003261578604044,0.011184496629702109,0.007964923204649232,0.0,0.019896864931111508,0.0006523157208088715,0.02464221471070786,0.008617238925458104,0.008291081065053668,0.0045662100456621,0.020875338512324815,0.03585759750143312,0.030753968253968252,0.024135681669928244
O2,0.01708225695812718,0.03692331830056774,0.011733949238875024,0.0,0.02352189967453333,0.014492753623188406,0.0,0.013376972138301444,0.034034619145613496,0.037372112030590945,0.009485237240392895,0.0350595472656421,0.03151371192550754,0.03777420202285564,0.03732796240349111,0.09693689157435381,0.02962549440284893,0.031432710130332615,0.008396456353897573,0.0,0.022705314009661835,0.022388969160938164,0.021256038647342997,0.01995380708437322,0.024485529138753886,0.018065589561714612,0.0022658610271903325,0.023845541982281768,0.00966183574879227,0.0022658610271903325,0.0,0.00037764350453172205,0.0022658610271903325,0.02352189967453333,0.008685800604229608,0.00424237780404863,0.006419939577039275,0.013043478260869565,0.04208773005239576,0.0,0.0022658610271903325,0.013972809667673716,0.0,0.00944108761329305,0.025628311222032487,0.006419939577039275,0.010144927536231883,0.0072635258403024065,0.00613059532670724,0.0,0.017241706437818353,0.0030211480362537764,0.02352189967453333,0.005752951822175519,0.012928178408278238,0.0007552870090634441,0.021395784987667296,0.032830538406526846,0.010284673876556183,0.017371601208459216
P4,0.02003777437468096,0.004338948443083206,0.01403777437468096,0.017371107708014293,0.0,0.02036549259826442,0.0,0.026,0.0,0.0,0.011995916283818275,0.017866258295048495,0.057908116385911174,0.02438080653394589,0.01174068402246044,0.033302705461970394,0.0948371618172537,0.006636038795303726,0.01403777437468096,0.033226135783563045,0.05092904543134252,0.0033333333333333335,0.0740030627871363,0.006,0.006,0.024220520673813167,0.0,0.03074629913221031,0.03812557427258806,0.0,0.002,0.016719754977029096,0.0,0.030666666666666665,0.0013333333333333333,0.0,0.017100561510974988,0.06289841755997957,0.054605410923940785,0.019866258295048497,0.0,0.03274629913221031,0.01403777437468096,0.0,0.023214905564063297,0.007401735579377233,0.02803777437468096,0.0,0.0,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.013527309851965288,0.013016845329249618
P8,0.03721091212438544,0.007312614259597806,0.0501499795885767,0.0,0.0022851919561243145,0.0,0.0,0.0,0.007281553398058253,0.02507498979428835,0.023419889600823557,0.021480804387568556,0.02056672760511883,0.010511882998171846,0.03478372765836602,0.04944001703910118,0.011882998171846435,0.10293125787614704,0.035981789460605956,0.0,0.01699029126213592,0.008195630180507979,0.0031992687385740404,0.020078628352354414,0.034703856871550025,0.010511882998171846,0.0,0.015996343692870202,0.0,0.0,0.0,0.0,0.0,0.0,0.015539305301645339,0.04611650485436893,0.012797074954296161,0.0009140767824497258,0.027422303473491772,0.0004570383912248629,0.0,0.015996343692870202,0.0,0.008226691042047532,0.041781296036634066,0.022851919561243144,0.0,0.03155339805825243,0.03640776699029126,0.0,0.0,0.0,0.0,0.021844660194174758,0.03966915745194441,0.0,0.0357288653023553,0.010511882998171846,0.06116771090324985,0.02102376599634369
TP10,0.04509732685762362,0.013595166163141994,0.0530108921251986,0.036323308035419395,0.0,0.0,0.025102646025052237,0.0,0.028123794061306013,0.013378749056977671,0.036249430710021936,0.013521288837744535,0.024598541922340157,0.0,0.02833934202246566,0.014601636078556803,0.015822784810126583,0.020931619147612112,0.0930028612253554,0.027691828993982037,0.025246054950823778,0.004531722054380665,0.013233601841196778,0.004531722054380665,0.008847027002597006,0.01611047180667434,0.0,0.004531722054380665,0.0015105740181268882,0.0,0.01992341094218795,0.0,0.0030211480362537764,0.006042296072507553,0.026973915220119663,0.0233765240457657,0.01301805388003713,0.01237054085155351,0.0,0.01711781086709382,0.00431530494821634,0.0,0.037832143763536934,0.0,0.01661631419939577,0.007336452984470117,0.021792941847246027,0.01661631419939577,0.021148036253776436,0.0,0.016399897093231447,0.0,0.008847027002597006,0.019637462235649546,0.031144072952555113,0.00906344410876133,0.0192046280233209,0.0,0.04315565691717743,0.037112491699665205
CP6,0.018011161846778284,0.016042780748663103,0.04184200316351807,0.06129926718162012,0.0,0.010908168442415017,0.0274786543924336,0.0,0.0,0.0,0.011669203450025367,0.014850356913209451,0.040045906282812,0.007102993404363267,0.011161846778285134,0.00267379679144385,0.05784408685295067,0.0,0.03649440958063037,0.10973690707776122,0.03188750247573777,0.01945726401810205,0.047402578023045386,0.0,0.0,0.0415679762980327,0.0,0.0293507191170366,0.020197950496097152,0.0060882800608828,0.016042780748663103,0.019533231861998984,0.0,0.02406417112299465,0.01871657754010695,0.0060882800608828,0.03311519709585785,0.023729098668663535,0.007356671740233384,0.026032552221109836,0.0,0.010147133434804667,0.012430238457635717,0.0,0.007864028411973617,0.012704265323121085,0.02653990889285007,0.0,0.0,0.013191273465246067,0.013368983957219251,0.0002536783358701167,0.008021390374331552,0.0,0.0,0.01945726401810205,0.0,0.0,0.012430238457635717,0.025799222414854966
CP2,0.020002358190328914,0.005614266842800529,0.020002358190328914,0.020138528030118057,0.00033025099075297226,0.01066350710900474,0.009247027741083224,0.02205899232231662,0.001184834123222749,0.002369668246445498,0.01710157539635336,0.015191545574636724,0.04254133615481415,0.009090510683854327,0.01802085224581108,0.017772511848341232,0.04524803779782587,0.00315955766192733,0.020002358190328914,0.026477990571412473,0.07872964495670738,0.030580824364905956,0.043927033834813986,0.01263823064770932,0.001184834123222749,0.019212468774847082,0.018569183669636318,0.011266097779335993,0.007898894154818325,0.002311756935270806,0.003496591058493555,0.028664012137376065,0.00033025099075297226,0.03792147434894121,0.0007898894154818325,0.012406585403010553,0.02047556142668428,0.05413090251908986,0.034496359413248856,0.03460487790626089,0.0009907529722589167,0.015409626007708987,0.016842800528401584,0.017779294254154483,0.008293838862559242,0.016587677725118485,0.02513663939096083,0.014218009478672985,0.00315955766192733,0.0019815059445178335,0.0,0.002642007926023778,0.019352290679304898,0.00315955766192733,0.004344391785150079,0.009247027741083224,0.014218009478672985,0.010268562401263823,0.020002358190328914,0.016512549537648614
Cz,0.001081665765278529,0.011803756732736835,0.001081665765278529,0.0,0.03576296971019581,0.028123309897241752,0.027485380116959064,0.026984398078303745,0.014237504704613525,0.01477833758725279,0.011577302730415366,0.0,0.004678362573099415,0.004093567251461989,0.010546241211465657,0.013967088263293893,0.0016224986479177934,0.0028360517301908097,0.001081665765278529,0.01565758636721604,0.0328190676800167,0.10794581550324342,0.0023391812865497076,0.032109026848715444,0.03129113571742589,0.0,0.02075817812062155,0.004363983692781621,0.004320021253783458,0.004093567251461989,0.0,0.0323221972363756,0.006432748538011696,0.01887190483871478,0.0,0.050789268104459814,0.025146198830409357,0.014011050702292057,0.01603585310852397,0.04126997681692965,0.0023391812865497076,0.014457316899604337,0.0,0.029418146050180435,0.01229398536904728,0.047898500532925964,0.0,0.01099250740877794,0.0034208470518282364,0.004093567251461989,0.010722090967458308,0.008771929824561403,0.04102612760493265,0.005584178582385295,0.020443799240303755,0.040421406861303244,0.03163208182706631,0.02956331698183624,0.001081665765278529,0.01352082206598161
C4,0.02887064119981886,0.004868270332187858,0.015498548176563041,0.01607994352540025,0.001718213058419244,0.011741122565864834,0.0,0.013944830709395561,0.0,0.0,0.012600229095074456,0.01841418258344655,0.06910879352140441,0.03389474946056102,0.012313860252004582,0.025,0.0721289858547111,0.001718213058419244,0.013172966781214204,0.03157849170196329,0.048785929300194465,0.001145475372279496,0.09242587708782865,0.01712951863395402,0.01249567116865127,0.025877087828658194,0.000572737686139748,0.026276006286795064,0.03419843362902582,0.0011627906976744186,0.005813953488372093,0.02887064119981886,0.004356136284930339,0.030223900476837425,0.0029069767441860465,0.0,0.0209049255441008,0.06376368576680252,0.04782226484456166,0.02121726737526306,0.0,0.02686605929832974,0.013172966781214204,0.000572737686139748,0.016435573670049816,0.008304696449026346,0.0253822691067956,0.0,0.0,0.013745704467353952,0.0,0.000572737686139748,0.0,0.0,0.0,0.0,0.0,0.0,0.013172966781214204,0.013172966781214204
T8,0.03444308301130203,0.011098779134295227,0.0011554015020219526,0.0,0.0245609378115721,0.01848642403235124,0.0,0.03036776006632338,0.00308630695337551,0.022243081857182885,0.01863870364207944,0.017758046614872364,0.025450250732384775,0.03652626807238379,0.02446283768404193,0.02834741038104526,0.0025996533795493936,0.01724863124675003,0.0011554015020219526,0.0,0.009532062391681109,0.031584394000888666,0.011128593878936749,0.08172510036027753,0.05838079648327073,0.024972253052164262,0.015035928370236293,0.0,0.00924321201617562,0.006659267480577136,0.0,0.019907914115582466,0.006104328523862375,0.012261233586662486,0.001664816870144284,0.010034424809458134,0.0,0.021040553823308203,0.03169115002202444,0.013842056229967216,0.006659267480577136,0.02190710494982467,0.006065857885615251,0.034047476614660774,0.013059499330290306,0.031120502221358773,0.0,0.015902479496752758,0.00781466898259909,0.0,0.003329633740288568,0.001664816870144284,0.01725568419709534,0.006240899289639664,0.02476579396023803,0.012352280763847347,0.027661350665638216,0.044279704622439534,0.010589363766172895,0.03284655152404639
FT10,0.018168975367048368,0.013106525376464027,0.011332701774689409,0.0,0.030493387754159666,0.025226390685640362,0.0,0.03442884467337042,0.022708333183019493,0.025018416452078623,0.029488509649066477,0.008923591745677636,0.018548487758560855,0.020221661210875413,0.012169288500846687,0.01830425782600006,0.0029107373868046574,0.01830425782600006,0.005476594691588461,0.0,0.00129366106080207,0.02518346105199969,0.007672860318516237,0.04441178826094579,0.08860243479565855,0.024805572049994624,0.0,0.0,0.0071151358344113845,0.0,0.0,0.0071151358344113845,0.0,0.0,0.02147239263803681,0.00910180383827,0.007808142777467931,0.007672860318516237,0.014365554127774464,0.01741987129767985,0.010025873221216041,0.0071151358344113845,0.009379042690815007,0.0318431459412737,0.019005562093205645,0.034017946751381145,0.0,0.01272701298495154,0.00129366106080207,0.0,0.022016949629470366,0.0,0.0192414947016174,0.02589793281187657,0.03526705478903512,0.03465160978911088,0.04232609349713454,0.04085584373324752,0.006034319175693314,0.04942968522838204
FC6,0.04819013954162627,0.004235044997353097,0.017532335578131532,0.017878892209562243,0.023227383863080684,0.04808109231026106,0.0,0.0,0.03361858190709047,0.03946086013349711,0.012440444679724723,0.04047043687491991,0.018143582521896816,0.017734250926416093,0.022498676548438328,0.01286886763025158,0.02413050203144961,0.006087877183695077,0.015087347803070408,0.023764854044972764,0.016555440647889403,0.0,0.024193276995499616,0.011911064055055586,0.03297724181045585,0.10390906819949755,0.0,0.018129992065762275,0.005293806246691371,0.0,0.0018337408312958435,0.023019967615884523,0.0,0.004889975550122249,0.0012224938875305623,0.0,0.014967298773881992,0.0172867366208431,0.011646373742721016,0.014803566135689703,0.03973105134474328,0.023019967615884523,0.015087347803070408,0.005029115934356803,0.005293806246691371,0.005293806246691371,0.015087347803070408,0.0,0.0,0.005293806246691371,0.022004889975550123,0.0,0.0,0.03117359413202934,0.0,0.022004889975550123,0.0,0.025194764179699486,0.018793012175754367,0.038901386355958634
FC2,0.0,0.02409667820489464,0.0,0.017702070808283232,0.02167668670674683,0.009018036072144289,0.0,0.03629076334487156,0.006060606060606061,0.013636363636363636,0.0,0.0,0.007575757575757576,0.026483269569441914,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.021603813687982025,0.03524017732434566,0.0015151515151515152,0.026352705410821645,0.0,0.0,0.07379607700248983,0.02897613408635453,0.027974130078338495,0.042433351551588026,0.0,0.024634116718285054,0.046978806097042566,0.03675532883949718,0.0,0.0,0.026613833728062187,0.024251533369769845,0.02008866217283051,0.00909090909090909,0.031672435780652215,0.028022712090848362,0.0,0.03911762919778952,0.022727272727272728,0.03727758547397826,0.01903807615230461,0.022988401044513267,0.01818181818181818,0.033676443796684274,0.02412096921114957,0.04613165725390174,0.02004008016032064,0.007575757575757576,0.001002004008016032,0.0,0.020292099350215583,0.011714337766441976,0.0,0.0
F4,0.009112519809825673,0.02101769911504425,0.0022123893805309734,0.036893024603920355,0.005927169964798115,0.015451664025356577,0.0011061946902654867,0.011309131453094541,0.0,0.0,0.0,0.019491933485734587,0.027812060268618898,0.03780696464384388,0.0,0.022347703930175915,0.03423359933429636,0.01386687797147385,0.0014749262536873156,0.027568966242654588,0.010516738426153176,0.0031146422076677466,0.02580361275121664,0.0,0.0,0.016036024664693865,0.023449808095966043,0.09180714696436335,0.053831302095750995,0.03528077359998878,0.00331858407079646,0.022826295293793153,0.022151358755358588,0.012387861193311174,0.0011061946902654867,0.0,0.04903779177126722,0.03065205297579812,0.036665708315218155,0.0,0.028502190183676238,0.04329118924402433,0.0,0.005013229924874596,0.032131069753960795,0.03176993487885035,0.04579751202614196,0.0,0.0,0.038901472121322625,0.017699115044247787,0.02463839763637809,0.00663716814159292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
