,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.03402192325392396,0.024717514124293787,0.04519345631505253,0.03229065691429467,0.020158941143064164,0.01694915254237288,0.019900077353151406,0.0026963448188075867,0.010046118144699351,0.015536723163841809,0.08714591350155196,0.021023656356176992,0.01733102253032929,0.00211864406779661,0.02372000117498458,0.03219580138844011,0.02275675860920992,0.010784155332961254,0.041628724456324845,0.012709416522241479,0.012998266897746967,0.0014442518775274408,0.019546970008518638,0.002021952628538417,0.027765130374330503,0.036527945049887885,0.0,0.0,0.0,0.013771186440677966,0.02988316247099257,0.0031779661016949155,0.011299435028248588,0.0,0.02699465871593769,0.011907122364852295,0.015309069901790873,0.011265164644714038,0.0,0.01242056614673599,0.0005777007510109763,0.0,0.03748812775998982,0.0,0.0,0.010109763142692086,0.02275675860920992,0.004269110634589588,0.0,0.00882768361581921,0.016596045197740113,0.004333367603716868,0.0025996533795493936,0.020480225988700564,0.04445541912679063,0.005745796982247942,0.01136185608397223,0.0,0.03405435772405487,0.04708628303420184
P3,0.03808328459088842,0.03131848313511405,0.0378103268993306,0.040708877623968284,0.0,0.0014013452914798206,0.011884057971014493,0.002309254565542341,0.0072869955156950675,0.008968609865470852,0.019587801390784428,0.07796321570156625,0.02612026385910184,0.02420858516929876,0.03926187690907909,0.03827727952167414,0.04511649444336128,0.028824819652953793,0.032592935594982775,0.03112448820432833,0.01953987131994541,0.0017391304347826088,0.019848898420744786,0.022591798271267956,0.01708455189445636,0.03808328459088842,0.0,0.02149948008058751,0.0055072463768115944,0.0,0.0008408071748878924,0.0,0.0,0.0,0.0005605381165919282,0.008985507246376812,0.022079190225515046,0.03058312211607201,0.02936618574121011,0.024187138493533503,0.001990641450575161,0.00930639500877364,0.02911467472541756,0.005325112107623318,0.006726457399103139,0.0,0.029984239942808865,0.002560765581334893,0.0,0.02463768115942029,0.0,0.0011402482615194645,0.0002898550724637681,0.0,0.0,0.0017391304347826088,0.0,0.01099759537271723,0.03358939364398518,0.037252063430168326
P7,0.020294266869609334,0.00837138508371385,0.035758414864679,0.038337825277577904,0.0015220700152207,0.0018670649738610904,0.011202389843166542,0.0030157219943095725,0.0,0.0045662100456621,0.015220700152207,0.0279025329563965,0.08753304543968196,0.024758929799493703,0.01445966514459665,0.00837138508371385,0.03708364261629324,0.03382030480048834,0.021540303027202883,0.04324088377818927,0.04180406787136405,0.0020294266869609334,0.02293657586914669,0.026745729432256896,0.02060269728842677,0.01445966514459665,0.0015220700152207,0.044783225325850676,0.018615897655663582,0.0091324200913242,0.006348020911127707,0.0,0.011456068179036659,0.020566132748603822,0.00532724505327245,0.026512322628827484,0.0263601914087351,0.04069803790511331,0.015557548607156267,0.030410898278965842,0.0,0.01869906777474273,0.00989345509893455,0.02250424281279448,0.0018670649738610904,0.020263764844161175,0.020294266869609334,0.0,0.0,0.00936374290543728,0.0,0.0015220700152207,0.0,0.0,0.00532724505327245,0.01568334578043316,0.008314549011450196,0.005313036035206537,0.016939612431034163,0.019279553526128868
O1,0.01382306477093207,0.023649504768991043,0.005688282138794084,0.0,0.0009637729216203247,0.01622508343712426,0.004550625711035267,0.015499894861135824,0.010268562401263823,0.013428120063191154,0.002844141069397042,0.033950417590001565,0.038093967185890906,0.09272573853312413,0.02336643859620745,0.03741056456874195,0.009873617693522907,0.014772010416835159,0.003981797497155859,0.01066350710900474,0.034397931729830855,0.006351465743601356,0.010268562401263823,0.04126835212353547,0.024250683402617147,0.02646129541864139,0.0037283858758067386,0.03482253098900625,0.014377065709094243,0.0005688282138794084,0.009670079635949944,0.009873617693522907,0.018028619338002577,0.033876281211415386,0.0007898894154818325,0.03526734926052332,0.016398966943262754,0.01696779515714216,0.027236357558405987,0.002844141069397042,0.0017064846416382253,0.04874264701917841,0.0,0.04063751893847489,0.014424243404558175,0.03433323089033747,0.0017064846416382253,0.008231833891378073,0.0005688282138794084,0.015703432918708786,0.0,0.005655931719047388,0.0005688282138794084,0.0022753128555176336,0.004550625711035267,0.02502844141069397,0.00739476678043231,0.024250683402617147,0.012402342170389661,0.012591052952245389
Oz,0.05218214547138525,0.02955058683517326,0.04028952112058878,0.04076662035723,0.00032615786040443573,0.0029354207436399216,0.0028625954198473282,0.007808804270427192,0.0,0.009458577951728636,0.02946718005407747,0.053589168073378046,0.018590998043052837,0.019876645105391312,0.06488331764787897,0.0386587318185666,0.039812421883947555,0.010841325445790572,0.04410631501371855,0.015003261578604044,0.018820055471733814,0.0028625954198473282,0.02612748539758892,0.014326670749864307,0.01605985121226154,0.05348677691300299,0.0,0.003816793893129771,0.0033396946564885495,0.0,0.0,0.001304631441617743,0.0,0.0016307893020221786,0.0019569471624266144,0.004142951753534206,0.013402038113164328,0.01879578036380295,0.011644582542836228,0.016434559288527707,0.002409771291136971,0.0028625954198473282,0.04076662035723,0.007175472928897586,0.0,0.0006523157208088715,0.04076662035723,0.00614844913182255,0.00228310502283105,0.019561068702290078,0.00032615786040443573,0.001606514194091314,0.0011294149574500928,0.004843817690204807,0.005948957539724036,0.00790590470215065,0.005121425334747513,0.019472371192542685,0.05148127953471465,0.050376139685195415
O2,0.028505917377164822,0.03704081804038975,0.03456448439983288,0.023974982626824185,0.017554255745744884,0.015288394718554551,0.007644197359277276,0.007825277288482896,0.014803940299259515,0.028158453860834036,0.03291770678278177,0.04994105717087017,0.011706948640483383,0.033943039077573595,0.0335213065468005,0.08758626227931868,0.024412198803717755,0.030000220445131207,0.021557434354589143,0.0,0.0017373175816539264,0.0028702480952490926,0.007296733842946491,0.01919945875471595,0.03971450256031274,0.04441339550585859,0.0022658610271903325,0.014954840240264198,0.002432244614315497,0.0022658610271903325,0.0,0.00037764350453172205,0.0022658610271903325,0.0022658610271903325,0.009380727636891179,0.0024624246025164334,0.008157257158693202,0.0017373175816539264,0.024018284349025525,0.0,0.004003178608844259,0.015710127249327643,0.015288394718554551,0.00944108761329305,0.016178310718462173,0.006419939577039275,0.014593467685892982,0.008958207802078063,0.003655715092513474,0.012161223071577484,0.017554255745744884,0.005453392650569273,0.0053930326741674,0.018566466306536304,0.02087720366400803,0.002145141074386585,0.009547111224016342,0.02084623637176707,0.022750724844586186,0.04169404735161418
P4,0.02905193868062997,0.018786540511071877,0.03953352508289626,0.04151652791575745,0.0,0.009698825931597753,0.006232294617563739,0.00028328611898016995,0.0,0.0,0.019361355377302693,0.04222886452734311,0.032939277858999,0.006380806533945891,0.02675484832840945,0.018534055792470867,0.07993064623651716,0.020233772506351885,0.03500094717921354,0.0368238694946112,0.02546162333502524,0.0011331444759206798,0.040601740785247725,0.014730878186968839,0.004815864022662889,0.033901351646428844,0.0,0.03364337184231418,0.013491013366072474,0.010481586402266289,0.010481586402266289,0.020918055260315215,0.00793201133144476,0.0,0.0,0.004815864022662889,0.021916425533637877,0.042862534651575426,0.02092080280307204,0.026648127983433766,0.0,0.025994646629849592,0.02905193868062997,0.0,0.025029825299662918,0.007968307817337573,0.02905193868062997,0.0,0.0,0.026583777639918614,0.0,0.0,0.0,0.0,0.0,0.0016997167138810198,0.0,0.0,0.028541474157914297,0.028031009635198625
P8,0.010511882998171846,0.007312614259597806,0.042959699143976,0.03203342618384401,0.0022851919561243145,0.001392757660167131,0.026462395543175487,0.004526462395543176,0.0,0.010511882998171846,0.0154520988119548,0.03958665396974126,0.041806281922667575,0.01469015597867324,0.012601019488422542,0.03523524109729952,0.028247900678810223,0.09791124543598154,0.01660487948954286,0.03934540389972145,0.006267409470752089,0.0026550238576586393,0.017475034755287132,0.039955849327555214,0.038912554169870606,0.0174756712990075,0.0,0.04036960274579499,0.02158774373259053,0.0,0.0,0.0,0.0,0.001392757660167131,0.015539305301645339,0.0100974930362117,0.027421030386051037,0.027028282910583432,0.04274263773533021,0.02831219159456748,0.0,0.015996343692870202,0.0,0.008226691042047532,0.016475024570587606,0.024244677221410275,0.0,0.001392757660167131,0.0,0.026114206128133706,0.0,0.0,0.0,0.001392757660167131,0.020610012578103912,0.002785515320334262,0.02256865760567899,0.011208261828255411,0.010903357386198714,0.021371955411385476
TP10,0.05358739563695125,0.02170212765957447,0.05235266753176799,0.050302867076365596,0.0,0.0,0.012784075606591092,0.003404255319148936,0.011507479861910242,0.00431530494821634,0.04339862399921651,0.042031927135616876,0.024471268026344785,0.003404255319148936,0.0387655167348138,0.025304213696349435,0.047312146512254245,0.01623019856523762,0.07328183532061797,0.023032833043606003,0.014672036823935558,0.0,0.022169772053962734,0.0,0.005591900692897191,0.041216854785397744,0.0,0.008936170212765958,0.008936170212765958,0.0,0.01237054085155351,0.0,0.0,0.0,0.00431530494821634,0.010206889797517323,0.011507479861910242,0.021306711064319465,0.0,0.018351981979776215,0.00431530494821634,0.0,0.05302401880371177,0.0,0.0,0.00431530494821634,0.04236760277158877,0.001702127659574468,0.0,0.01574468085106383,0.00431530494821634,0.0,0.00431530494821634,0.001702127659574468,0.020953162108562053,0.001702127659574468,0.011609333300688,0.0,0.050560683593271795,0.05660211052077467
CP6,0.018011161846778284,0.0,0.03349454000974215,0.05362568777202924,0.0,0.010908168442415017,0.03343491716361746,0.0,0.0,0.0,0.011669203450025367,0.03361041082390899,0.04221972481244115,0.007102993404363267,0.011161846778285134,0.0,0.04119263691599141,0.04212860310421286,0.02019077060841177,0.08817262726384009,0.026648599819331528,0.0060882800608828,0.039598569501676756,0.031411677753141166,0.009608277900960829,0.02489478817577715,0.0,0.040741528212293335,0.034719058274019846,0.0060882800608828,0.0,0.019533231861998984,0.0,0.0,0.0,0.014957459661769718,0.04744066120611393,0.048771488129991304,0.023986383491896354,0.04720554469969772,0.0,0.010147133434804667,0.012430238457635717,0.0,0.007864028411973617,0.007356671740233384,0.018518518518518517,0.0,0.0,0.04201610716812855,0.0,0.0002536783358701167,0.0,0.0,0.0,0.007936025811067575,0.0,0.0,0.012430238457635717,0.012430238457635717
CP2,0.016842800528401584,0.005614266842800529,0.023342800528401583,0.027163804491413472,0.00033025099075297226,0.0,0.022747027741083226,0.005311756935270806,0.0,0.0,0.015521796565389696,0.026191545574636724,0.05476882430647292,0.029981505944517834,0.01886129458388375,0.002,0.03558058124174372,0.009,0.016842800528401584,0.035108322324966974,0.08163011889035668,0.014228533685601057,0.032259577278731834,0.029,0.008,0.019842800528401584,0.0019815059445178335,0.02747225891677675,0.006,0.003311756935270806,0.010811756935270807,0.00891677675033025,0.015830250990752973,0.025981505944517834,0.0,0.04324702774108323,0.031475561426684284,0.03808982826948481,0.012821003963011888,0.045525099075297226,0.0024907529722589168,0.030481505944517834,0.016842800528401584,0.026481505944517834,0.0,0.02,0.016842800528401584,0.0,0.0,0.013481505944517833,0.0,0.003642007926023778,0.0005,0.0,0.0,0.030747027741083222,0.0005,0.003,0.016842800528401584,0.016512549537648614
Cz,0.0,0.0023391812865497076,0.0013623978201634877,0.0,0.02259508899405644,0.0,0.027485380116959064,0.017331931099319596,0.01323836384785761,0.0023391812865497076,0.0029239766081871343,0.008174386920980926,0.004678362573099415,0.013630351992606402,0.009536784741144414,0.007788772567203658,0.004087193460490463,0.007203977245566232,0.0,0.014035087719298246,0.026110234714852527,0.13167614768073682,0.009151170387367145,0.022987077138805233,0.018321462147648866,0.0,0.02629029430979811,0.02044234109342384,0.02939433051293083,0.01499274981276989,0.017711171662125342,0.019883040935672516,0.011882339818665648,0.02141912455981006,0.0,0.06878117182147012,0.03468298357155377,0.021997546090475963,0.02647672769571522,0.03235654986694712,0.03231193333014644,0.025699125197189157,0.0,0.02141912455981006,0.01752473827620823,0.045588539923833195,0.0,0.007788772567203658,0.01732555730834807,0.00818076071195245,0.0023391812865497076,0.02239590802619628,0.018321462147648866,0.0023391812865497076,0.00935672514619883,0.026900584795321637,0.018495147951622926,0.010706375384419268,0.0,0.0
C4,0.02528369342481282,0.016978996975786476,0.02528369342481282,0.048928445443267264,0.001718213058419244,0.011741122565864834,0.02422145328719723,0.0011494389548825394,0.0,0.0,0.024710955738673074,0.027017760813644237,0.02549475419842487,0.007731958762886598,0.025577989433088782,0.012110726643598616,0.05223010975160228,0.024786263808130895,0.02528369342481282,0.05229749065585401,0.03012025509617633,0.004605682984736244,0.08911520945552265,0.02680670004003218,0.0020164726492982476,0.042545095661066124,0.000572737686139748,0.01462462890957879,0.03224770805835979,0.0,0.0,0.013172966781214204,0.000286368843069874,0.000572737686139748,0.0,0.0,0.023788431887814758,0.03813065553692672,0.014640483239990962,0.04657804095966262,0.0,0.011168384879725086,0.02528369342481282,0.000572737686139748,0.008877434135166094,0.00945809898651193,0.02528369342481282,0.0,0.0,0.0500778843981498,0.0,0.000572737686139748,0.0,0.0,0.0,0.005190311418685121,0.0005767012687427913,0.0,0.02528369342481282,0.02528369342481282
T8,0.019422863485016647,0.011098779134295227,0.006379585326953748,0.018341307814992026,0.015468370249607472,0.0,0.018341307814992026,0.006901776689731594,0.0022197558268590455,0.021087680355160933,0.003329633740288568,0.029985585158200382,0.028735866167959163,0.03613652737433332,0.024104884347889193,0.027989457044892526,0.014354066985645933,0.03682688205732776,0.0,0.022328548644338118,0.01594896331738437,0.014046062588617644,0.015025540173037106,0.08818484512158209,0.041583248809138176,0.030288574157959054,0.008254163812315573,0.02099946836788942,0.013024986709197236,0.018355173913325674,0.014619883040935672,0.010655949057724863,0.022584923951826225,0.015580479129751867,0.001664816870144284,0.028017779288297427,0.013290802764486975,0.012008336180308842,0.028586584343345836,0.018098798605837567,0.007456715646446355,0.02343842655776764,0.0,0.026945074319336834,0.017245295999896153,0.020574929740184718,0.0,0.007722531701736094,0.008254163812315573,0.02126528442317916,0.003329633740288568,0.0037913453124622,0.009144839362725922,0.002774694783573807,0.008879023307436182,0.009639298528836469,0.003259713201882721,0.026879579131463,0.009433962264150943,0.01609322974472808
FT10,0.010909603759191235,0.015022234188724564,0.03379382998591799,0.01992337164750958,0.03553965720244544,0.01992337164750958,0.022222222222222223,0.01380015513715535,0.017459340602983507,0.039060586828727296,0.029300408356892384,0.020417844619240854,0.022161321272808475,0.017704226525889315,0.013940761539661476,0.035784543125351245,0.006513409961685823,0.02965427492611753,0.005715500680594821,0.00996168582375479,0.006513409961685823,0.009132150786476998,0.0020902915339132814,0.02829629059796185,0.07948385911152994,0.029722227564410765,0.0,0.010727969348659003,0.0007662835249042146,0.0,0.0,0.0,0.0,0.0019157088122605363,0.022238676162941024,0.02045182093838747,0.020068679175935362,0.011668835595215964,0.01797838764202208,0.014071965690328288,0.0034482758620689655,0.0007662835249042146,0.0019157088122605363,0.01728945900725042,0.012512474010252728,0.018613467016259485,0.0007662835249042146,0.015264769548670542,0.0022988505747126436,0.013793103448275862,0.031914448055763905,0.0034482758620689655,0.021540345276330045,0.033447015105572325,0.029620298606970914,0.013172127451797432,0.02334942400523107,0.027954176843535846,0.009338359264316531,0.02561194769783727
FC6,0.044263013159559064,0.020669937538440326,0.040055742240491396,0.04832455382449058,0.012642225031605562,0.017619975652506795,0.012326169405815424,0.0003160556257901391,0.0028445006321112516,0.02031824408930805,0.03298406035608376,0.038293594092888565,0.015087347803070408,0.017734250926416093,0.03956568034110584,0.03756293505751242,0.03660272159197001,0.012408989699497858,0.03373462972468861,0.024584744066888015,0.015395539683803831,0.0,0.030427841271477227,0.018232176570858367,0.026670811585337698,0.07122628913551676,0.0,0.005293806246691371,0.011614918762494153,0.0,0.0,0.005293806246691371,0.0,0.0,0.0003160556257901391,0.0,0.011911064055055586,0.01667548967707782,0.011646373742721016,0.01929093782019664,0.0003160556257901391,0.005293806246691371,0.03373462972468861,0.005029115934356803,0.005293806246691371,0.005293806246691371,0.03499885222784917,0.0012642225031605564,0.0003160556257901391,0.023625032542519436,0.012642225031605562,0.0003160556257901391,0.0003160556257901391,0.012642225031605562,0.008217446270543615,0.0,0.0003160556257901391,0.01296982530439386,0.036492127220002155,0.048988120056297726
FC2,0.0,0.006060606060606061,0.0,0.0,0.0396551724137931,0.0,0.0,0.02727272727272727,0.006060606060606061,0.013636363636363636,0.0,0.0,0.007575757575757576,0.012121212121212121,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.007575757575757576,0.052821316614420064,0.0015151515151515152,0.03103448275862069,0.0,0.0,0.1054858934169279,0.010606060606060607,0.03359456635318704,0.039968652037617555,0.0,0.03072100313479624,0.05888192267502612,0.05433646812957158,0.0,0.020114942528735632,0.007575757575757576,0.004545454545454545,0.01755485893416928,0.00909090909090909,0.013636363636363636,0.04252873563218391,0.0,0.05736677115987461,0.04858934169278997,0.03328108672936259,0.0,0.025130616509926852,0.049791013584117035,0.013636363636363636,0.00909090909090909,0.04874608150470219,0.0,0.007575757575757576,0.0,0.0,0.04221525600835946,0.0030303030303030303,0.0,0.0
