,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,-0.2055545609384308,0.45165517048831455,-0.029682023762632518,0.05090739143487788,0.016740520813621568,0.013166002914853803,0.08579360504561144,-0.16841494719696476,-0.0792894044524422,0.25690144952337973,0.16439822389949157,0.020855592689195544,-0.10534855646833631,0.1389383105040042,0.04993991006879224,0.3613497560721121,-0.048899404855142777,-0.010425186484493176,-0.24930721206844442,-0.03590388660326781,-0.1759371269200695,-0.21026685202474454,-0.05247392275391054,-0.23288110915397972,-0.08281550243385087,0.2845754548641711,0.09373562102831993,0.0,0.1045512696085107,0.1604244824362617,0.15862415421050183,0.15072400666165559,0.2338705781501889,0.08747115189947821,0.2277588974637256,-0.1559402525035345,-0.17032407572490282,0.047717566843972756,0.18386602586324297,-0.43888197584800304,-0.018956261869943924,0.11536691818870146,-0.46963939125029575,0.12022259225097931,-0.1691406664787265,-0.2463867732447506,0.06646751333355866,0.1066152189877058,-0.031322345644208605,0.09821413464709479,0.1595846966211713,0.1162380622767531,0.05854819564430603,0.14641869370631752,-0.1462869367960708,-0.04971728091612167,-0.4553653491156741,0.03369740360945321,-0.018815899242956652,-0.3073616669984262
P3,0.027296130141308668,-0.01950630372911091,0.16825678176096331,0.26982416486380273,0.0,-0.015590943347565719,0.13221843016977936,0.12259874131615121,-0.08107290540734174,-0.0997820374244206,0.04603056919686475,-0.9267142533577332,0.08640911321995795,-0.3579359697134649,0.1285197839286955,-0.040063993369131246,0.33421780137597074,0.17886295535962132,0.13139522746725998,0.10946117525083036,-0.05444660739455671,0.08123486955982796,-0.1532462074852389,0.05178543130678989,0.08678032408198637,-0.49645207612757414,0.0962668482197284,0.00430732704042177,0.0612719554445319,0.1991314243548276,-0.16532228338456137,-0.27234906725981906,0.0849778787021946,-0.06355668417176995,-0.05822561646436692,-0.07332743118374133,0.27813635668965936,0.1833932370034905,0.166816724605358,0.0034938571990112887,-0.7378022621252678,-0.28218149522111236,0.030811319346000884,-0.05924558472074973,-0.03357930740271756,0.04125722066559789,0.0611144489595154,0.024813229470453627,0.0,0.32224480373013853,0.0,0.09648015040117916,0.1338727052012985,-0.17329746375113547,0.0,0.1431207005582248,0.0962668482197284,0.019058689116977452,0.07084412042376734,0.091127148689464
P7,-0.28855316811122,-0.09313749535848696,0.05033283492265178,-0.018132931112462787,-0.016934090065179448,0.02077239950116299,0.07673565377930469,0.17465525404508908,0.0,-0.05080227019553834,-0.07101726826110945,0.07944769684210881,-0.1220132257494175,-0.041012606699629466,0.03199173099329281,-0.16170162048405667,-0.33970615190922354,0.46261415372363507,-0.06843918166353524,0.08891537831153974,-0.007403356994694074,-0.003670395909210092,-0.6439545036661073,0.1087532400898827,0.05537208016286469,-0.042883988603555655,0.1570231057029556,0.12454203548066403,-0.14430965623552397,-0.10160454039107668,0.04289510852124505,-0.09730563328241425,0.12181204866278136,0.08075127746817715,-0.11473141479354629,0.29496807291651445,-0.09609728220823037,-0.13395220517792872,-0.03517199658428562,-0.020100307288041692,0.0,0.08392824958085077,-0.11007158542366641,0.08746708053023686,-0.03241993908951821,0.12985256438794474,-0.34225827662310426,0.0,0.0,0.08921837868406762,-0.011092419913083646,0.1570231057029556,0.18000863491174457,0.015126712675490003,-0.044142602552638056,0.3207143017951951,0.17817714509284777,0.1579356325551694,0.040618841532566737,-0.1590326042264538
O1,-0.18961644873433392,-0.31333726498091263,0.14872234559803074,-0.15780641430054787,0.03121823974202556,-0.0064785775232781475,0.05062888360784026,0.30443027045407134,-0.028808674588465977,0.11324013629229909,0.13290081947058066,-0.2885849070302035,0.1270908367346343,-0.15425288094286446,0.015326634788866313,-0.15767826612530952,-0.2077612130748027,0.088795503507708,0.047464578382350235,-0.1154746456695409,0.43908570467053976,0.02110036707234337,-0.2795383401877577,0.2613045442516083,-0.05471818089110652,-0.20579981331468958,-0.18979439082173366,-0.12446393033820716,-0.11572700614126942,-0.15464210907505785,0.10009936745614716,-0.017945487771855152,0.030822169236008657,0.2754010655517522,-0.008788070436668955,0.3249907560661415,-0.22950567156627186,-0.14994660572861507,-0.13807074758611726,0.034807357480390176,-0.04705573140839729,0.3412223805751465,0.0,0.3469791986720036,-0.1047232579933687,0.004472954633231601,-0.04798841356772745,0.1330807799573384,0.006328610450980032,-0.2091101497337296,-0.07553447843780745,-0.18592524035644256,0.018053149193609928,-0.02027199579183375,0.05062888360784026,0.28162316506861146,0.0980934619901905,0.04346045755199086,-0.011412494201885797,0.11938878625652138
Oz,-0.05750051142805616,0.09870361452184848,0.16902889950168642,0.14676694998317097,-0.13864792089888214,-0.11148739982031512,0.0318483697695312,0.25159201353255456,-0.15609058347413599,-0.28577692448445613,0.06108514695540314,0.11467618823616149,-0.037754270707626505,0.036168769916154746,-0.22454374680532602,0.10053860023523445,0.11247913061427141,0.08271569627641184,0.09989825371217922,-0.14325004881580827,-0.16009715945087735,-0.22205021205354025,-0.012227836152287893,-0.15923334990535845,0.06393799430582187,0.24196330127663415,0.17584688540631938,0.07628120175802608,-0.21570032253000676,0.0,0.0,-0.16201470746612837,0.0,0.28620671066088244,-0.021772401512373574,-0.024378429041302288,-0.24148515127411554,-0.2923413061479399,-0.14270637770557587,-0.137470876550638,0.1639765151689059,0.048756724135523434,0.11971358299758336,-0.07983213887870311,-0.056971760683190535,0.013032558068399501,0.12985859561717872,0.028682088035236336,-0.08861532357971745,0.30555396946162283,-0.08948132985736683,0.19273222498483236,-0.14373193460241943,0.057244619817251666,-0.05508762576732665,0.14529269224257516,-0.0342313414751229,-0.1806293927135549,0.10097507171047979,0.21955401488027185
O2,-0.019957968047246935,-0.10588307267027007,0.2788223720205687,0.2667383964297359,0.023888183342714496,0.14680044090242042,0.08504702494861144,0.1183427582876589,-0.22130135940197249,-0.06670072038161498,0.327452401093498,-0.15383280317335268,-0.2158717384952584,-0.20573840671274243,0.06227506506580684,-0.33515613840284764,-0.16724177714663505,-0.18791012002258353,0.09600648848543641,0.0,-0.2332835785788482,-0.22976402158976617,-0.1553069979968473,-0.14689832875330558,0.11524897879759227,0.3424610643372438,0.12877960458094015,-0.23313700235976925,-0.013064103055755689,-0.02520928362422107,0.0,0.06316859131905452,-0.02520928362422107,-0.005049385699777286,-0.08890403950357971,-0.024004767572747335,-0.029640721432204416,0.008951357275285227,-0.24360795234108856,0.0,0.13206796469940513,-0.05913393560694669,0.17009404989722288,-0.03766854317782974,-0.264568874634161,-0.07142630360195969,0.12648755466885425,0.10294846270371573,-0.052744051648865926,0.21871273292331386,0.0937597114812158,0.14422882523102926,-0.11141390180280372,0.23704321167293135,-0.012398686682513524,0.13538407440809605,-0.06851078261639588,-0.12449447394946997,0.18596697240079627,0.32435683733445436
P4,0.14179357576085358,0.15595635062066496,0.261903598168213,0.1401304702827825,0.1186108440599456,-0.1040157645617123,0.07329231740882644,-0.2861163709203577,0.0,0.0,-0.05151728698531829,0.23833158156301687,-0.4716115467845121,-0.2712534703258638,0.044327139939296635,-0.23814208193801648,-0.03899413813583827,0.1881571638981026,0.08495727533566864,-0.0839540341772716,-0.5043319631954595,0.19297457915930785,-0.5018185170681305,0.09713710676102032,-0.013174338295297372,0.13479455510594485,0.0,0.18939889036818064,-0.06942300765992858,0.25894796907432766,0.09436356185674719,0.11326792564504592,0.20686000010499977,-0.23048459217728628,-0.014834262897097196,0.053579844741640015,0.13217542242117822,-0.20143727691221636,-0.3642780733853766,0.03482624109630406,0.0,-0.08005139133140729,0.14528864196582,0.0,-0.13375966339506024,-0.06813856785938827,0.005343660754292211,0.0,0.0,0.385390233014671,0.0,0.0,0.003953694801998186,0.1818699608919166,0.0,0.02681792304222226,0.0,-0.11867410317677757,0.016542292395085822,0.12501763094424276
P8,-0.23436953481017767,-0.08135793179395172,-0.2072469274970678,0.38165435920899193,-0.011390931419183452,0.015495399962148881,0.29441259928082875,0.29173491285951897,-0.08101235805453566,-0.2789767430628769,-0.16821955378160333,0.027005017288764026,0.25728058259467224,0.03899486661076746,-0.19254236887529833,-0.4011831108339639,0.1256447906287807,-0.2960817770035132,-0.25536779564722145,0.46019852455698823,0.0013878958603543155,0.046067897461888725,0.21866102586387207,0.1882322542460784,-0.10670659211672057,0.1457661467737681,0.16559438274383223,0.18301292604346542,0.416999819970281,0.0,0.0,0.08420053359855875,0.0,0.19792988942569287,-0.1728856050621474,-0.38108982678014947,0.11575259037484764,0.5217438707985828,0.16847907631113032,0.38902366210441436,0.014033422266426461,-0.06008972876128713,0.07297379578541759,-0.09152767326819568,-0.4325105405097955,-0.21348797681438259,0.07297379578541759,-0.3159113604345086,-0.40506179027267825,0.3635125450757091,0.0,0.15156096047740578,0.15156096047740578,-0.2275416742014581,-0.3907094418140694,0.18255176040170354,-0.19210848749612808,0.05639005577110107,-0.5137546090450914,-0.08969598125280935
TP10,-0.13776114408928017,0.1627544932064096,-0.08696543109363222,0.17547420777371342,0.060465745504472264,0.0,-0.14414992923491962,0.03787471377982263,-0.2645242196733479,-0.14884791055912347,-0.25653567287011786,0.2997916030208374,-0.1258822082453332,0.03787471377982263,0.05341745963592356,0.07426357988610319,0.1863947393360434,0.05689358056781343,-0.22113576685834985,-0.0030862451614009612,-0.23250736578773382,0.1551649674667636,0.07311956809011205,-0.05041856724844214,-0.08422632564324786,0.1968309763009878,0.08465204370626118,0.21830664383611464,0.08261493458922037,0.0,-0.13700979308622807,0.0,0.014760218237949726,0.053706734677688356,-0.10661322669013859,-0.04976225354871839,-0.06018288154252407,0.010162828697193177,0.060465745504472264,-0.07054529313879779,0.01245496944223307,0.060465745504472264,0.05453189548462968,0.03627944730268336,0.008622305703356769,0.07558778408376061,0.036864342628792963,0.0033733643914791727,-0.04179626154508537,0.1993568494334686,-0.08571509591759593,0.03627944730268336,-0.06214989600799798,-0.15117050478309343,-0.2239727669123487,0.2567083972180717,-0.09587245744057071,0.0,0.03369341611090848,-0.06837624512623644
CP6,-0.0019579390727267497,-0.1784871204196187,-0.14905794985574505,-0.1819273949089403,0.20527116555023794,0.04969832582474559,0.2653837308285422,0.0,0.0,0.0,0.08228551390220344,0.15535442445493458,-0.12625321027502742,-0.07902575363750408,-0.07628672184959376,-0.029747853403269776,-0.2162944067036562,0.5234490579315825,-0.20336409174043493,-0.1239201714701785,-0.2369483848593915,-0.16173664979700322,-0.209633639508803,0.34947681437174655,0.10689879027841662,-0.20234120089308033,0.0,0.1678786567831328,0.2450406371499094,-0.06773636026071779,0.03362641731562718,-0.21732082250313622,0.18474404899521416,-0.11035612037424557,0.05177516920741297,0.08567842363019175,-0.12456204827267356,0.2906845277225941,0.13738089596367542,0.07623180323131654,0.0,-0.07868207284282332,-0.08355609138556869,0.0,0.008300411920017233,-0.10028957567819263,-0.2952749893361593,0.027369488740031728,0.054738977480063455,0.39289016685728173,-0.1487392670163489,-0.0028223483441965746,-0.08924356020980935,0.21895590992025382,0.06842372185007932,-0.1138097013880452,0.0,0.0,0.019079491389550274,-0.19124112529186996
CP2,0.10135202302545525,-0.062462632740419174,-0.10973662297041092,-0.05104814414058064,-0.0036742725141423044,-0.1186389508950309,0.06351189158679402,0.06326379554712894,-0.013182105655003433,-0.026364211310006866,-0.1902669490380262,-0.0061473413753205626,0.29772336584003734,0.6314411157155718,-0.11550523081761432,-0.17548019047940572,-0.4007502351592256,0.42126041610145765,-0.18205365459375975,-0.13171691056716964,0.1500711431099672,-0.2663693742865855,-0.37591531914896337,0.62738787014107,0.07582347172757975,-0.16418040786312627,-0.2065951142549019,0.18772291389602982,0.44041986793582655,-0.014594210426173234,0.05566641271499507,-0.07598796655352467,0.1687740336646126,-0.11439958243136815,-0.008788070436668955,0.2402417917333182,-0.06493570160159744,-0.1448434600517266,0.08423628223385596,-0.21354295732794326,0.005665728216807434,0.5828940109583011,-0.1873878982212575,0.07477253691592808,-0.05178821421085046,0.07845098966058345,-0.2796626378062816,-0.1581852678600412,-0.03515228174667582,0.10589988240260949,0.0,-0.018268482940315536,-0.031604165465614245,-0.03515228174667582,-0.04833438740167925,0.16871207911904662,-0.11213589389945618,-0.02418668863438472,-0.22254017996793332,-0.18371362570711522
Cz,0.15979115321581716,-0.04541230342884155,0.23938331840281352,0.048325904708207565,-0.22293151671226633,-0.31289142941416476,-0.30579401586121413,-0.17895923680168763,0.011184743476460111,-0.13757158387562762,-0.12880556425669706,0.1339021131969469,-0.030571865382658145,0.06055958943601991,0.026355907775109502,-0.09476309209928475,0.3120073313897778,0.24385924829079333,0.07387843373455925,-0.1366147496059155,-0.26786870075166574,0.0010155490883304657,0.36656625834091716,-0.2511319302004769,-0.3329780746097298,0.39734632760081773,-0.01147088194386706,0.32127321974486184,0.3688007169171402,0.0757172150120729,0.21315776739142478,-0.35960697841216804,-0.010938309918625383,0.05342259244312627,0.021478179870314473,-0.3099028987541618,0.10018117914415267,0.308692664354168,0.32185012206731317,-0.20237011527748988,0.33429046488457265,0.07725574381941949,0.20404270876798752,-0.16056350300360064,0.05870446656470637,-0.302686800340787,0.2308904336058806,-0.002603811652498705,0.1770004776716055,0.17712407106190234,-0.07096483245519325,0.07009105581394214,-0.4251780114272818,-0.040649699996267774,-0.15764743483108434,-0.36380361255706767,-0.14223872227668233,-0.22280913313171166,0.047030708896666155,-0.005450857709110357
C4,0.04298777912670613,0.12534879290261436,0.20855091811819,0.26927188998740137,0.03684795332671056,-0.07466390264373658,0.2750769815083394,-0.14872975992380108,0.0,0.0,-0.005446056040474634,0.022691598563567877,-0.7280689656013238,-0.37710271824690417,0.04974739438283358,-0.1434021521410564,-0.29823877643649765,0.42781035191868755,0.03854968224783688,0.049324972520278766,-0.43138469216437914,0.3615386388988196,-0.0120053499507322,0.09173512467186282,-0.11977444236794287,0.29975648244744774,-0.006372106055454122,0.013967059834060052,0.09211006844448608,-0.012936857177701043,-0.06468428588850522,-0.32120601117440895,-0.04846505314968071,-0.20194771250345575,-0.03234214294425261,0.0,0.12409192201182279,-0.2918587347800648,-0.17210313763959825,0.3229403299512511,0.0,-0.27092150423378303,0.17846036098051915,-0.006372106055454122,-0.14927865261875195,-0.04598456755781092,0.14335904930218954,0.022385708597229173,0.0,0.4863402264785555,0.0,-0.006372106055454122,0.0,0.055964271493072926,0.0,0.08013154167416463,0.00641620367521505,0.0,-0.011818162095928753,0.15607465238329002
T8,-0.2447255726445935,-0.12348165563621417,0.05812268721135078,0.2040598365031313,-0.13681801821664405,-0.08697915104586075,0.2040598365031313,0.019182264492618367,-0.03433731654563356,-0.017992397476810116,-0.0807603542328607,-0.061530758015855155,0.07037608923702414,0.145132874203393,-0.2632939572560868,-0.22342589354622946,0.13077604622553926,0.19307705492996885,-0.012854647224520966,0.24842067052555114,0.28900037148925173,-0.3247819026275596,0.006311747676050753,0.15037574437879442,-0.35206968613884804,-0.2186859464849221,-0.14954085215053758,0.23363372585141118,0.38629097319518046,0.17473132429717775,0.16265639141553942,0.1836728602788977,0.11544320335941756,-0.006289658718020431,-0.018522248345432125,0.10129203157412295,0.14786944674139949,0.14037855250715225,0.0356710712809688,0.041185143834845485,-0.06521682657724454,0.37264398901462387,-0.06748689792873508,-0.028111537244355164,-0.015170921645061838,-0.21611217044856845,0.18991232727435958,-0.16509661543858428,-0.06919930699728154,0.23659111478623918,-0.03704449669086425,0.005136863133191794,-0.10198097795117225,-0.06943435558261644,-0.27553672384613465,-0.0487060671274114,-0.2702249431971068,-0.16329336545134282,-0.11781405451530301,-0.17948496497192082
