,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.015288394718554551,0.02740633513757872,0.03679506385393548,0.023974982626824185,0.025669017555924795,0.027687471996524562,0.007644197359277276,0.024013856861061885,0.01414360863504949,0.031376917361393315,0.03891731650760292,0.021232746051860634,0.012110726643598616,0.019282020947200773,0.04292537028710025,0.06681238493026283,0.014593467685892982,0.014542971257914112,0.017025712300208478,0.0,0.0017373175816539264,0.0017373175816539264,0.007296733842946491,0.006750290354460878,0.034844338749275616,0.0488466776155747,0.01384083044982699,0.002890720119139509,0.008487607936114805,0.0,0.0,0.006055363321799308,0.0,0.02306805074971165,0.0006949270326615705,0.0020847810979847115,0.0037557720222536955,0.013848044225252543,0.020191758181423245,0.0,0.014136394859623938,0.008657732806567422,0.015288394718554551,0.006055363321799308,0.0018483295701471531,0.0,0.021513882910806477,0.016516740367405598,0.001389854065323141,0.01965833956523377,0.025669017555924795,0.015984724429771092,0.013507794484347309,0.027058871621247933,0.0118137595552467,0.012923879440178965,0.015237898290575683,0.021640725128705778,0.026999758739288546,0.04652544498975243
P4,0.03278246565633991,0.018356618365074667,0.03757819562648111,0.029966315730131213,0.010660980810234541,0.01101634683724236,0.006587660644571557,0.00028328611898016995,0.0,0.0,0.0073654390934844195,0.039287979366622976,0.015518723662142544,0.0,0.015724896359964644,0.01189801699716714,0.09133229038941271,0.023547982467267064,0.021673904858548212,0.025680178629313974,0.005598675984706173,0.020678275961350672,0.028898606924906024,0.014730878186968839,0.004815864022662889,0.03633612592641809,0.0,0.04776985167243507,0.03188569495702387,0.023274763374547737,0.010481586402266289,0.026900503552653568,0.018592992141679303,0.009950248756218905,0.0,0.004815864022662889,0.028980753859194516,0.044792830666578076,0.02186336629277731,0.022996510768697992,0.0,0.02555111935264994,0.02709660922421482,0.0,0.011192318456281925,0.0012773042919759759,0.028518073332246097,0.0,0.0,0.045359402904538416,0.0,0.0,0.00035536602700781805,0.016346837242359632,0.0,0.002410448767896656,0.0,0.0,0.01501416430594901,0.024253681008152277
P8,0.016145307769929364,0.0,0.03152220963602787,0.03430386008899033,0.0012613521695257316,0.001392757660167131,0.026462395543175487,0.02622171971138576,0.0,0.0,0.008299978356742718,0.02390806956199107,0.04369162293510677,0.0140168199028021,0.017477632958464624,0.013380873544350406,0.023176204222402737,0.07631883328789187,0.013028819261936818,0.04136356737096262,0.01711503812867338,0.012336305299225058,0.022852960769488066,0.03699732129555976,0.02511285412725673,0.02361363693857531,0.014883955600403632,0.032445912937889475,0.037480781068614744,0.0,0.0,0.0075681130171543895,0.0,0.017790335864001642,0.0,0.011863386073547724,0.023201150184529847,0.04780946344397629,0.042565541123594244,0.035423266220497004,0.0012613521695257316,0.010595358224016145,0.006559031281533804,0.0,0.002906380263598009,0.0036631915653134476,0.006559031281533804,0.003158650697503155,0.0,0.03267323740966751,0.0,0.013622603430877902,0.013622603430877902,0.001392757660167131,0.004551408357670286,0.016408118751212165,0.018461768731958098,0.015580334430487197,0.014990415128917921,0.012961711110299099
TP10,0.032715078630897315,0.028223866790009253,0.04519426456984274,0.052095282146160965,0.005434782608695652,0.0,0.012146160962072154,0.003404255319148936,0.004347826086956522,0.0,0.013191489361702127,0.04046716003700278,0.013283996299722479,0.003404255319148936,0.033140610545790934,0.02127659574468085,0.03257631822386679,0.026045328399629974,0.07312673450508789,0.027414431082331176,0.004347826086956522,0.01847826086956522,0.019805735430157262,0.0,0.001276595744680851,0.033802035152636446,0.007608695652173913,0.024153561517113786,0.008936170212765958,0.0,0.007608695652173913,0.0,0.004347826086956522,0.010869565217391304,0.017391304347826087,0.018903792784458834,0.007608695652173913,0.013283996299722479,0.005434782608695652,0.010777058279370953,0.005434782608695652,0.005434782608695652,0.04273358001850139,0.003260869565217391,0.017391304347826087,0.014130434782608696,0.025106382978723404,0.016919518963922294,0.017391304347826087,0.017918593894542093,0.008695652173913044,0.003260869565217391,0.003260869565217391,0.00604995374653099,0.011012950971322849,0.03213691026827012,0.010587419056429234,0.0,0.0461840888066605,0.030966697502312672
CP6,0.01783517835178352,0.0,0.02844437535284444,0.04494726765449473,0.01845018450184502,0.015375153751537515,0.05133187695513319,0.0,0.0,0.0,0.019065190651906518,0.028813924502881394,0.028698014252869802,0.0,0.004305043050430504,0.0,0.03840311130384031,0.04704865230470487,0.018215636701821566,0.09859871325985987,0.010590105901059011,0.004920049200492005,0.02856028560285603,0.031411677753141166,0.009608277900960829,0.023381142902338115,0.0,0.044439989854444,0.04222269495422227,0.0,0.019065190651906518,0.0,0.016605166051660517,0.014145141451414513,0.023370233702337023,0.013789228801378922,0.02191931010219193,0.04985640765498564,0.019704742501970473,0.032884419753288444,0.0,0.003075030750307503,0.004920049200492005,0.0,0.008610086100861008,0.0036900369003690036,0.0,0.0024600246002460025,0.004920049200492005,0.0485050305048505,0.0,0.0,0.0,0.01968019680196802,0.006150061500615006,0.009227819550922781,0.0,0.0,0.014145141451414513,0.008610086100861008
CP2,0.02911208151382824,0.0,0.010139010189228529,0.015550218340611353,0.0,0.0,0.014955604075691412,0.027745269286754002,0.0,0.0,0.0,0.01463901018922853,0.06930131004366813,0.06584570596797672,0.00763901018922853,0.002,0.009227802037845706,0.041023289665211064,0.00363901018922853,0.01463901018922853,0.09221834061135371,0.006639010189228529,0.010139010189228529,0.06902911208151383,0.008,0.004455604075691412,0.0,0.02813901018922853,0.04748471615720524,0.001,0.0085,0.021834061135371178,0.0155,0.02763901018922853,0.0,0.034,0.01463901018922853,0.04111208151382824,0.04206768558951965,0.015411208151382826,0.0015,0.06780131004366813,0.0,0.0245,0.00363901018922853,0.02363901018922853,0.0,0.0,0.0,0.0115,0.0,0.001,0.016511644832605532,0.0,0.0,0.024411208151382823,0.00413901018922853,0.008094614264919942,0.0,0.0
Cz,0.015444015444015444,0.007722007722007722,0.022597919055684722,0.004343629343629344,0.015725437387562727,0.0,0.0,0.010899182561307902,0.015242811904937245,0.002413127413127413,0.0,0.012035390781984786,0.0019305019305019305,0.009536784741144414,0.012915163119522793,0.005449591280653951,0.029666344039641045,0.024754610585673256,0.007722007722007722,0.0033783783783783786,0.008742491031319369,0.1080370950943158,0.035286892575720916,0.009536784741144414,0.0013623978201634877,0.03571428571428571,0.01972715222034023,0.033240665733853744,0.03746857016611785,0.010899182561307902,0.01915904811000179,0.0,0.005449591280653951,0.02367363470905705,0.0019305019305019305,0.02293457334329269,0.03415068435504403,0.04175696716568651,0.04496438828863897,0.023080544538310207,0.032385879456724144,0.021401218267703283,0.01833976833976834,0.014986376021798364,0.0175704606903517,0.020692403185591193,0.020752895752895753,0.01075847158953426,0.019330005365427706,0.02001383438713139,0.004343629343629344,0.015071854649511326,0.0028102742680399355,0.0019305019305019305,0.006274131274131274,0.007722007722007722,0.018847379882802225,0.009536784741144414,0.005308880308880309,0.013030888030888031
C4,0.03273446909832699,0.016134871512813908,0.03424352342428272,0.040282641639920264,0.005030181086519115,0.005030181086519115,0.024724471395849143,0.0005767012687427913,0.0,0.0,0.012110726643598616,0.02045374902239272,0.00366849308074514,0.0,0.01678525594164758,0.012110726643598616,0.04532268582660902,0.04017066644387664,0.01663788962146582,0.036011919266463834,0.010012207036915844,0.033641294131571436,0.0913468121299887,0.025374855824682813,0.0017301038062283738,0.052819802320265306,0.0,0.027531393667657618,0.0424774715188478,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.03205855664552482,0.03753083669258921,0.03235328928588834,0.050243792628899116,0.0,0.0025150905432595573,0.029213342337763605,0.0,0.0030181086519114686,0.004171511189397051,0.038267668293498015,0.002012072434607646,0.0,0.05745894049417613,0.0,0.0,0.0,0.005030181086519115,0.0,0.007202383853292767,0.0005767012687427913,0.0,0.012110726643598616,0.02720126990315596
T8,0.012446657183499289,0.0,0.006379585326953748,0.018341307814992026,0.012263459631880684,0.010668563300142247,0.018341307814992026,0.032091900512953145,0.0,0.020625889046941678,0.011379800853485065,0.012227538543328018,0.03177579493368967,0.04957110220268115,0.0007974481658692185,0.008265442475968792,0.014354066985645933,0.034602784602784604,0.0,0.022328548644338118,0.035507996034311824,0.0023923444976076554,0.011695906432748537,0.09524117418854261,0.02673606620975042,0.00531632110579479,0.001594896331738437,0.02099946836788942,0.04396382027960975,0.022364469732890784,0.014619883040935672,0.03641679957469431,0.01648059542796385,0.011695906432748537,0.0,0.019138755980861243,0.013290802764486975,0.03365805997384945,0.034897337528916474,0.017543859649122806,0.0007974481658692185,0.05540109487477908,0.0,0.031520755204965736,0.011695906432748537,0.011695906432748537,0.017069701280227598,0.001063264221158958,0.001594896331738437,0.02126528442317916,0.0,0.002126528442317916,0.008089429142060721,0.0,0.0,0.007974481658692184,0.003372990215095478,0.029602569076253284,0.0,0.016714082503556188
FT10,0.0011494252873563218,0.0019157088122605363,0.02375478927203065,0.01992337164750958,0.01992337164750958,0.01992337164750958,0.022222222222222223,0.038990952285051506,0.005747126436781609,0.03738578471958051,0.0383591786196454,0.016361222373887683,0.02565334248298736,0.02276772061730329,0.02123515356749486,0.039539682894870976,0.006513409961685823,0.02984030372873265,0.0015325670498084292,0.00996168582375479,0.006513409961685823,0.0007662835249042146,0.0015325670498084292,0.028573524183182042,0.07055701005218784,0.027272184803120828,0.016872160934458143,0.011052433982013967,0.011149151792263072,0.0,0.0,0.01427644386761843,0.0,0.017165546579943857,0.0007662835249042146,0.01264367816091954,0.012585001031822397,0.02700987814550436,0.03279156441679658,0.013793103448275862,0.00377274049542393,0.014393798125812715,0.0019157088122605363,0.01752109020116807,0.0019157088122605363,0.0007662835249042146,0.016665050559297463,0.0038314176245210726,0.0022988505747126436,0.013793103448275862,0.01992337164750958,0.02194275996330193,0.012032789575361573,0.021455938697318006,0.011494252873563218,0.019315963908592967,0.02182192485846629,0.03604317244362893,0.01757628648362386,0.033499170812603646
FC6,0.025307934478743063,0.02785041765524248,0.03866702457440729,0.034124561339981395,0.020736870112552014,0.020420814486761876,0.017307489455628624,0.00820314570466104,0.011769365721359903,0.02052931511047646,0.030921365780136538,0.02194926946411975,0.008509755085097551,0.00560398505603985,0.033463848956635955,0.041275631468382104,0.028996693289334824,0.020227297654864633,0.020722831942373704,0.011717542569767082,0.0025189987609674845,0.01598173515981735,0.025204025779853152,0.006321112515802781,0.02052931511047646,0.07580073985092775,0.0078870900788709,0.007679535076795351,0.011302432565615982,0.0010377750103777502,0.00560398505603985,0.0010377750103777502,0.005396430053964301,0.0178497301784973,0.00633515068598109,0.0,0.01141552511415525,0.01473640514736405,0.01805728518057285,0.015661087609202533,0.00841070070673659,0.0014528850145288502,0.027157037006715755,0.0,0.0006226650062266501,0.0006226650062266501,0.02966658952232961,0.009358867584107006,0.0015613856382434392,0.03057697141828552,0.022189755127080865,0.00882581071088769,0.00633515068598109,0.021567090120854213,0.010292996291299115,0.009962640099626401,0.00820314570466104,0.0078870900788709,0.02932219516047859,0.04732306526463394
FC2,0.0,0.0,0.0010471204188481676,0.0,0.025606306794246855,0.0036649214659685864,0.0,0.027225130890052355,0.0005235602094240838,0.0,0.013612565445026177,0.007329842931937173,0.024083769633507852,0.0,0.02774869109947644,0.025654450261780103,0.0,0.030890052356020943,0.0031413612565445027,0.0,0.0,0.03527411686826744,0.0,0.014367816091954023,0.02774869109947644,0.019895287958115182,0.10012336763555396,0.0,0.022988505747126436,0.017241379310344827,0.0,0.020114942528735632,0.031609195402298854,0.060928567130047545,0.0,0.0243034242041283,0.0,0.01099476439790576,0.03296022145995065,0.0,0.002617801047120419,0.02586206896551724,0.0,0.031609195402298854,0.027956309803213578,0.030306312812180297,0.0,0.015682734548955888,0.031609195402298854,0.0,0.0,0.05335499789372329,0.016753926701570682,0.0,0.004188481675392671,0.027225130890052355,0.05988144671119938,0.027225130890052355,0.024607329842931937,0.012041884816753926
