,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Pz,0.018361581920903956,0.04943502824858757,0.04590395480225989,0.03742937853107345,0.03742937853107345,0.03389830508474576,0.015536723163841809,0.00423728813559322,0.005649717514124294,0.031073446327683617,0.09745762711864407,0.018361581920903956,0.0,0.00423728813559322,0.022598870056497175,0.052259887005649715,0.018361581920903956,0.00423728813559322,0.022598870056497175,0.0,0.0,0.0,0.014830508474576272,0.0,0.03531073446327684,0.04590395480225989,0.0,0.0,0.0,0.02754237288135593,0.033192090395480225,0.006355932203389831,0.022598870056497175,0.0,0.033192090395480225,0.0007062146892655367,0.0,0.0,0.0,0.0,0.0,0.0,0.018361581920903956,0.0,0.0,0.0,0.018361581920903956,0.005649717514124294,0.0,0.01765536723163842,0.033192090395480225,0.006355932203389831,0.0,0.04096045197740113,0.04731638418079096,0.009180790960451978,0.00423728813559322,0.0,0.021892655367231638,0.038135593220338986
P3,0.03188405797101449,0.029565217391304348,0.04927536231884058,0.05507246376811594,0.0,0.0,0.023768115942028985,0.004057971014492754,0.0,0.0,0.015072463768115942,0.07072463768115941,0.020289855072463767,0.006376811594202898,0.03536231884057971,0.02666666666666667,0.050434782608695654,0.03130434782608696,0.03884057971014493,0.034782608695652174,0.01217391304347826,0.0034782608695652175,0.01391304347826087,0.027246376811594204,0.016231884057971015,0.03188405797101449,0.0,0.028985507246376812,0.011014492753623189,0.0,0.0,0.0,0.0,0.0,0.0,0.017971014492753623,0.030144927536231884,0.035942028985507246,0.030144927536231884,0.022028985507246378,0.0017391304347826088,0.0034782608695652175,0.03188405797101449,0.0,0.0,0.0,0.0336231884057971,0.002318840579710145,0.0,0.04927536231884058,0.0,0.0011594202898550724,0.0005797101449275362,0.0,0.0,0.0034782608695652175,0.0,0.004057971014492754,0.03130434782608696,0.03246376811594203
P7,0.0,0.0,0.041075429424943986,0.03659447348767737,0.0,0.0037341299477221808,0.022404779686333084,0.002987303958177745,0.0,0.0,0.0,0.0268857356235997,0.09185959671396565,0.037341299477221805,0.0,0.0,0.0351008215085885,0.04480955937266617,0.01568334578043316,0.05451829723674384,0.04555638536221061,0.0,0.0022404779686333084,0.041822255414488425,0.020911127707244213,0.0,0.0,0.06572068707991038,0.016430171769977596,0.0,0.012696041822255415,0.0,0.022404779686333084,0.038088125466766244,0.0,0.05302464525765497,0.01568334578043316,0.041822255414488425,0.017923823749066467,0.029873039581777446,0.0,0.03435399551904406,0.0,0.03435399551904406,0.0037341299477221808,0.029873039581777446,0.0,0.0,0.0,0.01568334578043316,0.0,0.0,0.0,0.0,0.0,0.03136669156086632,0.00597460791635549,0.0014936519790888724,0.00597460791635549,0.0
O1,0.0,0.0022753128555176336,0.011376564277588168,0.0,0.0011376564277588168,0.007963594994311717,0.009101251422070534,0.023890784982935155,0.0,0.0,0.005688282138794084,0.010238907849829351,0.05802047781569966,0.08987485779294653,0.015927189988623434,0.01478953356086462,0.0,0.011376564277588168,0.007963594994311717,0.0,0.06484641638225255,0.007963594994311717,0.0,0.04778156996587031,0.011376564277588168,0.0,0.0011376564277588168,0.04436860068259386,0.011376564277588168,0.0011376564277588168,0.019340159271899887,0.0,0.03526734926052332,0.06143344709897611,0.0,0.07053469852104664,0.009101251422070534,0.010238907849829351,0.010238907849829351,0.005688282138794084,0.0034129692832764505,0.06825938566552901,0.0,0.05915813424345848,0.009101251422070534,0.048919226393629126,0.0034129692832764505,0.012514220705346985,0.0011376564277588168,0.004550625711035267,0.0,0.0034129692832764505,0.0011376564277588168,0.004550625711035267,0.009101251422070534,0.05005688282138794,0.01478953356086462,0.011376564277588168,0.011376564277588168,0.0022753128555176336
Oz,0.05152671755725191,0.04866412213740458,0.05057251908396947,0.05152671755725191,0.0,0.0,0.0057251908396946565,0.01431297709923664,0.0,0.0,0.029580152671755726,0.05629770992366412,0.0,0.01431297709923664,0.06583969465648855,0.05057251908396947,0.04961832061068702,0.006679389312977099,0.05820610687022901,0.0,0.007633587786259542,0.0057251908396946565,0.022900763358778626,0.0019083969465648854,0.006679389312977099,0.05152671755725191,0.0,0.007633587786259542,0.006679389312977099,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.01049618320610687,0.009541984732824428,0.007633587786259542,0.0028625954198473282,0.0028625954198473282,0.0057251908396946565,0.05152671755725191,0.0,0.0,0.0,0.05152671755725191,0.003816793893129771,0.0,0.039122137404580155,0.0,0.0019083969465648854,0.0009541984732824427,0.003816793893129771,0.006679389312977099,0.006679389312977099,0.007633587786259542,0.007633587786259542,0.05534351145038168,0.05248091603053435
O2,0.030576789437109102,0.034051424600416956,0.056289089645587216,0.04794996525364837,0.030576789437109102,0.030576789437109102,0.015288394718554551,0.011118832522585128,0.006949270326615705,0.029881862404447533,0.05072967338429465,0.03266157053509382,0.0,0.009728978457261988,0.03683113273106324,0.07018763029881862,0.029186935371785964,0.004864489228630994,0.034051424600416956,0.0,0.0034746351633078527,0.0034746351633078527,0.014593467685892982,0.001389854065323141,0.03335649756775538,0.05559416261292564,0.0,0.0034746351633078527,0.004864489228630994,0.0,0.0,0.0,0.0,0.0,0.001389854065323141,0.004169562195969423,0.0034746351633078527,0.0034746351633078527,0.0034746351633078527,0.0,0.0034746351633078527,0.0034746351633078527,0.030576789437109102,0.0,0.001389854065323141,0.0,0.029186935371785964,0.011118832522585128,0.002779708130646282,0.024322446143154968,0.030576789437109102,0.004864489228630994,0.006254343293954135,0.03335649756775538,0.0236275191104934,0.002779708130646282,0.006254343293954135,0.006949270326615705,0.03266157053509382,0.048644892286309936
P4,0.03002832861189802,0.028895184135977338,0.05099150141643059,0.054957507082152975,0.0,0.0,0.012464589235127478,0.0005665722379603399,0.0,0.0,0.014730878186968839,0.04872521246458923,0.026062322946175637,0.0,0.03002832861189802,0.02379603399433428,0.07818696883852691,0.027195467422096317,0.041926345609065156,0.027195467422096317,0.009065155807365438,0.0022662889518413596,0.01586402266288952,0.029461756373937678,0.009631728045325779,0.03002832861189802,0.0,0.03512747875354107,0.014730878186968839,0.020963172804532578,0.020963172804532578,0.020396600566572238,0.01586402266288952,0.0,0.0,0.009631728045325779,0.009631728045325779,0.03059490084985836,0.01529745042492918,0.017563739376770537,0.0,0.019830028328611898,0.03002832861189802,0.0,0.020963172804532578,0.0011331444759206798,0.03002832861189802,0.0,0.0,0.03172804532577904,0.0,0.0,0.0,0.0,0.0,0.0033994334277620396,0.0,0.0,0.03002832861189802,0.03002832861189802
P8,0.0,0.0,0.04387186629526462,0.06406685236768803,0.0,0.002785515320334262,0.052924791086350974,0.009052924791086351,0.0,0.0,0.003481894150417827,0.036211699164345405,0.04247910863509749,0.008356545961002786,0.004178272980501393,0.005571030640668524,0.032729805013927575,0.08704735376044569,0.019498607242339833,0.0786908077994429,0.012534818941504178,0.003481894150417827,0.028551532033426183,0.054317548746518104,0.02298050139275766,0.013927576601671309,0.0,0.04874651810584958,0.04317548746518106,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.0201949860724234,0.02924791086350975,0.05222841225626741,0.03064066852367688,0.055710306406685235,0.0,0.0,0.0,0.0,0.002785515320334262,0.002785515320334262,0.0,0.002785515320334262,0.0,0.05222841225626741,0.0,0.0,0.0,0.002785515320334262,0.005571030640668524,0.005571030640668524,0.00766016713091922,0.001392757660167131,0.006267409470752089,0.0006963788300835655
TP10,0.05021276595744681,0.04340425531914894,0.062127659574468086,0.06723404255319149,0.0,0.0,0.002553191489361702,0.006808510638297872,0.0,0.0,0.026382978723404255,0.05702127659574468,0.017872340425531916,0.006808510638297872,0.05106382978723404,0.0425531914893617,0.06297872340425532,0.023829787234042554,0.07234042553191489,0.017872340425531916,0.0,0.0,0.017872340425531916,0.0,0.002553191489361702,0.05021276595744681,0.0,0.017872340425531916,0.017872340425531916,0.0,0.0,0.0,0.0,0.0,0.0,0.000851063829787234,0.0,0.017872340425531916,0.0,0.00851063829787234,0.0,0.0,0.04851063829787234,0.0,0.0,0.0,0.05021276595744681,0.003404255319148936,0.0,0.03148936170212766,0.0,0.0,0.0,0.003404255319148936,0.006808510638297872,0.003404255319148936,0.005957446808510639,0.0,0.05106382978723404,0.05106382978723404
CP6,0.0,0.0,0.04212860310421286,0.07021433850702144,0.0,0.0,0.05469327420546933,0.0,0.0,0.0,0.0,0.04286770140428677,0.0524759793052476,0.0,0.0,0.0,0.03621581670362158,0.08425720620842572,0.015521064301552107,0.10125646711012565,0.016260162601626018,0.0,0.032520325203252036,0.06282335550628233,0.019216555801921657,0.014781966001478197,0.0,0.04951958610495196,0.0450849963045085,0.0,0.0,0.0,0.0,0.0,0.0,0.017738359201773836,0.03399852180339985,0.05543237250554324,0.03325942350332594,0.058388765705838876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.0,0.0,0.0,0.0,0.0,0.003695491500369549,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.013,0.018,0.0,0.0,0.027,0.006,0.0,0.0,0.0,0.022,0.06,0.056,0.008,0.004,0.017,0.018,0.0,0.022,0.084,0.006,0.013,0.058,0.016,0.006,0.0,0.049,0.012,0.002,0.017,0.0,0.031,0.048,0.0,0.068,0.022,0.024,0.023,0.025,0.003,0.057,0.0,0.049,0.0,0.04,0.0,0.0,0.0,0.023,0.0,0.002,0.001,0.0,0.0,0.043,0.001,0.006,0.0,0.0
Cz,0.0,0.0,0.0027247956403269754,0.0,0.021798365122615803,0.0,0.0,0.021798365122615803,0.021798365122615803,0.0,0.0,0.01634877384196185,0.0,0.01907356948228883,0.01907356948228883,0.010899182561307902,0.008174386920980926,0.010899182561307902,0.0,0.0,0.013623978201634877,0.12534059945504086,0.013623978201634877,0.01907356948228883,0.0027247956403269754,0.0,0.0326975476839237,0.0326975476839237,0.051771117166212535,0.021798365122615803,0.035422343324250684,0.0,0.010899182561307902,0.02997275204359673,0.0,0.03814713896457766,0.01907356948228883,0.03814713896457766,0.043596730245231606,0.0027247956403269754,0.05994550408719346,0.04087193460490463,0.0,0.02997275204359673,0.02452316076294278,0.0326975476839237,0.0,0.010899182561307902,0.02997275204359673,0.008174386920980926,0.0,0.027247956403269755,0.0027247956403269754,0.0,0.0,0.0,0.02997275204359673,0.01907356948228883,0.0,0.0
C4,0.02422145328719723,0.02422145328719723,0.02422145328719723,0.07151095732410612,0.0,0.0,0.04844290657439446,0.0011534025374855825,0.0,0.0,0.02422145328719723,0.02883506343713956,0.002306805074971165,0.0,0.0265282583621684,0.02422145328719723,0.03229527104959631,0.0461361014994233,0.02422145328719723,0.05190311418685121,0.014994232987312572,0.006920415224913495,0.09919261822376009,0.05074971164936563,0.0034602076124567475,0.04728950403690888,0.0,0.0057670126874279125,0.05074971164936563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057670126874279125,0.012687427912341407,0.010380622837370242,0.05420991926182238,0.0,0.0,0.02422145328719723,0.0,0.0,0.002306805074971165,0.02422145328719723,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0011534025374855825,0.0,0.02422145328719723,0.02422145328719723
T8,0.0,0.0,0.012759170653907496,0.03668261562998405,0.003189792663476874,0.0,0.03668261562998405,0.001594896331738437,0.0,0.0,0.0,0.024455077086656035,0.03083466241360978,0.022328548644338118,0.001594896331738437,0.001594896331738437,0.028708133971291867,0.04146730462519936,0.0,0.044657097288676235,0.03189792663476874,0.004784688995215311,0.023391812865497075,0.09090909090909091,0.014354066985645933,0.01063264221158958,0.003189792663476874,0.04199893673577884,0.026049973418394472,0.023391812865497075,0.029239766081871343,0.020202020202020204,0.0329611908559277,0.023391812865497075,0.0,0.03827751196172249,0.02658160552897395,0.021796916533758637,0.024986709197235512,0.03508771929824561,0.001594896331738437,0.044657097288676235,0.0,0.023923444976076555,0.023391812865497075,0.023391812865497075,0.0,0.002126528442317916,0.003189792663476874,0.04253056884635832,0.0,0.004253056884635832,0.000531632110579479,0.0,0.0,0.01594896331738437,0.003189792663476874,0.001594896331738437,0.0,0.0
FT10,0.0022988505747126436,0.0038314176245210726,0.0475095785440613,0.03984674329501916,0.03984674329501916,0.03984674329501916,0.044444444444444446,0.009195402298850575,0.011494252873563218,0.03908045977011494,0.03908045977011494,0.022988505747126436,0.021455938697318006,0.009195402298850575,0.006130268199233717,0.037547892720306515,0.013026819923371647,0.02528735632183908,0.0030651340996168583,0.01992337164750958,0.013026819923371647,0.0015325670498084292,0.0030651340996168583,0.021455938697318006,0.06973180076628352,0.029885057471264367,0.0,0.021455938697318006,0.0015325670498084292,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0015325670498084292,0.02528735632183908,0.024521072796934867,0.022222222222222223,0.021455938697318006,0.027586206896551724,0.006896551724137931,0.0015325670498084292,0.0038314176245210726,0.0,0.0038314176245210726,0.0015325670498084292,0.0015325670498084292,0.007662835249042145,0.004597701149425287,0.027586206896551724,0.03984674329501916,0.006896551724137931,0.004597701149425287,0.04291187739463601,0.022988505747126436,0.010727969348659003,0.013793103448275862,0.004597701149425287,0.009195402298850575,0.022222222222222223
FC6,0.03982300884955752,0.03286978508217446,0.04993678887484197,0.06700379266750948,0.025284450063211124,0.02465233881163085,0.02465233881163085,0.0006321112515802782,0.005689001264222503,0.025284450063211124,0.04108723135271808,0.0347661188369153,0.0,0.0,0.03413400758533502,0.051833122629582805,0.03350189633375474,0.012642225031605562,0.03729456384323641,0.012642225031605562,0.0037926675094816687,0.0,0.025916561314791402,0.012642225031605562,0.025284450063211124,0.0752212389380531,0.0,0.0,0.012642225031605562,0.0,0.0,0.0,0.0,0.0,0.0006321112515802782,0.0,0.0,0.0,0.0,0.012642225031605562,0.0006321112515802782,0.0,0.03729456384323641,0.0,0.0,0.0,0.03982300884955752,0.0025284450063211127,0.0006321112515802782,0.03666245259165613,0.025284450063211124,0.0006321112515802782,0.0006321112515802782,0.025284450063211124,0.01643489254108723,0.0,0.0006321112515802782,0.0,0.035398230088495575,0.05562579013906448
FC2,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.028735632183908046,0.0,0.0,0.13218390804597702,0.0,0.04597701149425287,0.034482758620689655,0.0,0.040229885057471264,0.06321839080459771,0.06321839080459771,0.0,0.040229885057471264,0.0,0.0,0.022988505747126436,0.0,0.0,0.05172413793103448,0.0,0.06321839080459771,0.05172413793103448,0.05747126436781609,0.0,0.022988505747126436,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0
F4,0.0,0.0,0.038926174496644296,0.03758389261744966,0.0,0.0,0.02080536912751678,0.006040268456375839,0.0,0.0,0.0,0.032885906040268455,0.05906040268456376,0.026174496644295303,0.005369127516778523,0.0026845637583892616,0.04093959731543624,0.0476510067114094,0.014093959731543624,0.04496644295302014,0.032214765100671144,0.008053691275167786,0.003355704697986577,0.05167785234899329,0.018120805369127517,0.0,0.0,0.08120805369127516,0.02214765100671141,0.009395973154362415,0.02080536912751678,0.009395973154362415,0.02953020134228188,0.02080536912751678,0.0,0.04161073825503356,0.026174496644295303,0.052348993288590606,0.02953020134228188,0.027516778523489934,0.0020134228187919465,0.03422818791946309,0.0,0.02080536912751678,0.009395973154362415,0.02214765100671141,0.0,0.0,0.0,0.022818791946308724,0.0,0.0013422818791946308,0.0006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.005369127516778523,0.0,0.0
F8,0.0,0.003257328990228013,0.0249728555917481,0.06731813246471227,0.008686210640608035,0.006514657980456026,0.035830618892508145,0.009771986970684038,0.0,0.0,0.0,0.019543973941368076,0.023887079261672096,0.009771986970684038,0.008686210640608035,0.0054288816503800215,0.02714440825190011,0.06731813246471227,0.021715526601520086,0.06406080347448426,0.011943539630836048,0.021715526601520086,0.048859934853420196,0.051031487513572206,0.0010857763300760044,0.021715526601520086,0.009771986970684038,0.038002171552660155,0.09120521172638436,0.006514657980456026,0.0,0.0,0.004343105320304018,0.009771986970684038,0.0,0.01520086862106406,0.008686210640608035,0.038002171552660155,0.018458197611292075,0.051031487513572206,0.003257328990228013,0.016286644951140065,0.0,0.009771986970684038,0.016286644951140065,0.011943539630836048,0.0,0.010857763300760043,0.009771986970684038,0.04017372421281216,0.0,0.010857763300760043,0.0010857763300760044,0.0,0.0,0.0,0.009771986970684038,0.008686210640608035,0.0,0.0
Fp2,0.0,0.04189044038668099,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.03007518796992481,0.04189044038668099,0.0,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.0,0.00322234156820623,0.011815252416756176,0.0,0.045112781954887216,0.0,0.0,0.007518796992481203,0.015037593984962405,0.007518796992481203,0.15789473684210525,0.10848549946294307,0.08592910848549946,0.10955961331901182,0.007518796992481203,0.04189044038668099,0.010741138560687433,0.0,0.0,0.004296455424274973,0.0,0.022556390977443608,0.04618689581095596,0.0,0.007518796992481203,0.05155746509129968,0.007518796992481203,0.0,0.004296455424274973,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.0,0.0,0.0
AF7,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0296220633299285,0.0,0.04800817160367722,0.0,0.017364657814096015,0.017364657814096015,0.0,0.0,0.03779366700715015,0.0,0.0,0.0,0.017364657814096015,0.015321756894790603,0.0,0.056179775280898875,0.0,0.0,0.0,0.031664964249233915,0.0,0.10316649642492338,0.15219611848825332,0.03881511746680286,0.07865168539325842,0.017364657814096015,0.05209397344228805,0.017364657814096015,0.0,0.0,0.0,0.0,0.03881511746680286,0.054136874361593465,0.0,0.017364657814096015,0.043922369765066395,0.017364657814096015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.017364657814096015,0.0,0.0,0.0,0.0
