subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9902689163671743,1.0000000000000007,0.9844809786959798,0.9963836869142301,bootstrap,critical,fullwin_beta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9946172120716744,1.0000000000000009,0.9889327675244975,0.9998930984350021,bootstrap,critical,fullwin_beta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9987457328739381,0.9999999999999987,0.9936041274876172,1.0039185215303674,bootstrap,critical,fullwin_beta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9967536538273752,1.0,0.9912706488467586,1.0020369973632217,bootstrap,critical,fullwin_beta
S24,Sess01,MOTOR_EXECUTION,0.9924430642194244,1.0000000000000009,0.9867068731102386,0.9981383926746161,bootstrap,critical,fullwin_beta
S24,Sess01,MOTOR_IMAGERY,0.9977496933506567,0.9999999999999993,0.992437388167188,1.0029777594467946,bootstrap,critical,fullwin_beta
S24,Sess01,LEFT,0.9945073246205562,0.9999999999999997,0.9890425530917986,1.0001511042222988,bootstrap,critical,fullwin_beta
S24,Sess01,RIGHT,0.9956854329495248,1.0000000000000004,0.990101708185628,1.000965047899112,bootstrap,critical,fullwin_beta
S24,Sess01,LEFT_vs_RIGHT,-0.0011781083289685856,0.0,-0.011922494807313333,0.010049396036670766,bootstrap,delta,fullwin_beta
S24,Sess01,IMAGERY_vs_EXECUTION,0.0053066291312322544,0.0,-0.0057010045074281646,0.016270886336555934,bootstrap,delta,fullwin_beta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004348295704500127,0.0,-0.015412119739022234,0.007450919389732524,bootstrap,delta,fullwin_beta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,0.0019920790465628446,0.0,-0.008432869875604543,0.012647872683608785,bootstrap,delta,fullwin_beta
