,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.28064992614475626,9.231905465288036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014771048744460858,0.00267725258493353,0.0,0.0,0.009231905465288036,0.0,0.0,9.231905465288036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04579025110782865,0.0,0.0,0.0,0.0,0.0014771048744460858,0.26772525849335305,0.057976366322008865,0.0,0.21159527326440178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024002954209748893,0.0,0.03766617429837518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00507754800590842,0.0037850812407680947,9.231905465288036e-05,9.231905465288036e-05,0.004708271787296898,0.0,0.04902141802067947,0.018371491875923192,0.0,0.0
Fz,0.0,0.07468879668049792,0.038262962845649486,0.022172246682081658,0.0271451648664914,0.03167463811725951,0.037661144721421555,0.011466218998447943,0.024104399607234487,0.0055430616705204145,0.007031769662031611,0.01998669665199075,0.02204554812961262,0.018497988660479553,0.0,0.005701434861106712,0.007253492128852428,0.0284754996674163,0.012194735675144912,0.00909062113965348,0.021728801748440024,0.028032054733774667,0.002850717430553356,0.022837414082544107,0.007348516043204206,0.0007285166766969688,0.014475309619587597,0.0026923442399670585,0.0273035380570777,0.024484495264641602,0.02005004592822527,0.0,0.0,0.034081910614171235,0.0,0.03040765259256913,0.020493490861866904,0.031833011307845806,0.017009280668968358,0.007000095023914352,0.007190142852617909,0.0,0.008235405910487473,0.00712679357638339,0.0,0.00712679357638339,0.0005701434861106712,0.015583921953691678,0.0,0.03142124101232143,0.005954831966044788,0.005194640651230559,0.015900668334864275,0.0,0.016249089354154127,0.01045263057869564,0.010040860283171265,0.0323081308796047,0.014411960343353077,0.024674543093345158,0.0,0.022805739444426848,0.037154350511545406,0.011244496531627126
F3,0.0,0.03356206076033424,0.072685518233634,0.025123125449615407,0.030103480714957668,0.02385036799291683,0.0231309833434785,0.008189917547451719,0.02719827347684135,0.008466603951081843,0.001577112500691716,0.012035858557910464,0.016047811410547286,0.009711692767417408,0.0,0.009960710530684522,0.01964473465773892,0.02808366996845775,0.02033645066681423,0.0167395274196226,0.02465275856344419,0.020557799789718334,0.011593160312102264,0.017790935753417076,0.010707763820485862,0.002960544518842344,0.02033645066681423,0.0,0.02064080571080737,0.015549775884013059,0.017099219744341764,0.0,0.0,0.017514249349786952,0.0,0.03890210835039566,0.022411598694040174,0.025980853300868797,0.015605113164739086,0.005257041668972387,0.005229373028609374,0.0006363787283492889,0.010292734215040672,0.01209119583863649,0.0,0.011067456145205025,0.003154225001383432,0.01394499474295833,0.0,0.029965137513142604,0.019368048254108792,0.00107907697415749,0.011067456145205025,0.0,0.012450888163355652,0.01413867522549942,0.00766421338055448,0.029633113828786452,0.01911903049084168,0.02418239167727298,0.0,0.030435504399313817,0.04305240440484755,0.02741962259974545
F7,0.0,0.023452812012091817,0.03029598378899113,0.09643557120552769,0.07294953991296549,0.019400059794704848,0.01504833405308441,0.003488024449390426,0.03707271700494967,0.0034215858884496563,0.0047171378267946715,0.014417167724147095,0.016476763113310967,0.004783576387735441,0.0,0.009500714214530113,0.01292230010297977,0.027007275022423016,0.016277447430488656,0.033784008238381555,0.0706906288409793,0.018835332026708302,0.004949672790087367,0.0022589110719861806,0.010995581835697439,0.003222270205627346,0.010796266152875128,0.0,0.019167524831412153,0.005913031923728532,0.004517822143972361,0.0,0.03753778693153506,0.009567152775470883,0.0,0.027572002790419558,0.006809952496428928,0.01650998239378135,0.015613061821080956,0.0031558316446865763,0.0011958940969338603,0.0006643856094077003,0.002425007474338106,0.008371258678537023,0.0,0.0049828920705577515,0.0,0.009268179251237418,0.0,0.024283294023851442,0.01564628110155134,0.002159253230575026,0.005614058399495067,0.002757200279041956,0.006444540411254692,0.0,0.009467494934059729,0.03717237484636083,0.009168521409826264,0.06368136066172807,0.0,0.03743812909012391,0.031060027239809985,0.01863601634388599
FT9,0.0,0.02736976262545802,0.034602517126015614,0.0700015931177314,0.09275131432212841,0.024502150708937392,0.013923848972439062,0.004078381392384897,0.04164409749880516,0.0014656683128883225,0.004524454357176995,0.015835590250119484,0.015325792576071372,0.00458817906643301,0.0,0.00936753226063406,0.012330731241038713,0.027274175561574,0.0118209335669906,0.029950613350326588,0.056428230046200414,0.020041421061016407,0.00554404970527322,0.01691891030747172,0.009208220487494026,0.0023259518878445116,0.011056237055918433,0.0,0.016345387924167596,0.005767086187669268,0.0064680579894854226,0.0,0.030524135733630716,0.009877329934682173,0.0,0.032212840528915085,0.010068504062450216,0.01777919388242791,0.013159152461366895,0.005225426158993149,0.0011470447666082524,0.0007965588657001752,0.006914130954277521,0.0053847379321331846,0.0,0.0040146566831288834,0.002230364823960491,0.010578301736498328,0.0,0.02345069300621316,0.012936115978970845,0.0020710530508204557,0.005703361478413255,0.0011470447666082524,0.00649992034411343,0.0009558706388402103,0.008570973394933885,0.040656364505336946,0.007678827465349689,0.05872231957941692,0.0,0.03880834793691254,0.03211725346503107,0.01930858690457225
FC5,0.0,0.043200827800293176,0.03729412779167026,0.02530826938001207,0.03337069931878934,0.10114684832284211,0.030180219022160903,0.008752263516426662,0.022678278865223764,0.0037509700784685695,0.010994222643787186,0.01310683797533845,0.022548935069414505,0.010002586875916186,0.0,0.014486505130637234,0.008278002931792705,0.01944468396999224,0.009528326291282228,0.014529619729240321,0.025523842373027506,0.02595498835905838,0.002285073725963611,0.01828058980770889,0.011640941622833492,0.0015090109511080453,0.024402862809347246,0.0029317927050099162,0.02375614383030094,0.029102354057083727,0.017030266448219367,0.0,0.005173751832370441,0.022893851858239198,0.0,0.03207726136069673,0.01595240148314219,0.028283176683625077,0.011468483228421143,0.0037078554798654823,0.0,0.004527032853324136,0.01440027593343106,0.0040096576700870915,0.0,0.0025868759161852203,0.0,0.022376476675002154,0.0,0.0385013365525567,0.00849357592480814,0.004052772268690178,0.014529619729240321,0.0,0.01884107958954902,0.005949814607226007,0.008191773734586532,0.02315253944985772,0.010735535052168664,0.02880055186686212,0.0,0.010821764249374838,0.03992411830645857,0.009528326291282228
FC1,0.0,0.04961466361174755,0.03482607790043741,0.018871068527390126,0.018287856696521557,0.02916059154342845,0.10664444907310977,0.01545511351801708,0.017079775046865236,0.006415330139554259,0.0007081857946261195,0.025369714642782752,0.02199541762132889,0.025994584461570505,0.0,0.006248698187877526,0.004207456779837534,0.01703811705894605,0.009789627161008124,0.005207248489897938,0.024203290981045615,0.029868777338054573,0.006373672151635076,0.024994792751510102,0.010414496979795875,0.0,0.01916267444282441,0.0024994792751510102,0.02711935013538846,0.030160383253488857,0.01903770047906686,0.0,0.0,0.037950426994376174,0.0,0.027744219954176214,0.022870235367631744,0.03924182461987086,0.013622162049573006,0.00041657987919183504,0.006332014163715893,0.0,0.009706311185169757,0.0017912934805248907,0.0,0.003832534888564882,0.0,0.009831285148927307,0.006415330139554259,0.02957717142262029,0.0024578212872318267,0.005040616538221204,0.018162882732764007,0.0034992709852114143,0.014413663820037493,0.01628827327640075,0.009456363257654655,0.020620704019995835,0.023411789210581128,0.024078317017288065,0.0,0.005998750260362424,0.032409914601124766,0.0080816496563216
C3,0.0,0.0245656894679696,0.02029044516829533,0.007396851248642779,0.008821932681867536,0.014047231270358305,0.025583604777415853,0.19306460369163952,0.01737242128121607,0.017847448425624322,0.0,0.0,0.004139522258414767,0.0,0.0,0.005293159609120521,0.0,0.020833333333333332,0.009432681867535288,0.026465798045602607,0.0008821932681867535,0.0,0.0018322475570032573,0.023140608034744842,0.0035966340933767642,0.011400651465798045,0.0363056460369164,0.011061346362649294,0.009500542888165039,0.012893593919652552,0.03406623235613464,0.0,0.0,0.035830618892508145,0.0,0.030605320304017372,0.03874864277958741,0.026533659066232358,0.012757871878393051,0.0,0.008957654723127036,0.02259771986970684,0.014318675352877307,0.04784201954397394,0.0,0.0,0.025515743756786103,0.005225298588490771,0.008414766558089034,0.010586319218241042,0.04112377850162866,0.0,0.0,0.008686210640608035,0.006378935939196526,0.0,0.003528773072747014,0.0125542888165038,0.0,0.0005428881650380022,0.010857763300760043,0.03264115092290988,0.02761943539630836,0.028298045602605862
T7,0.0,0.029260958402405644,0.03770384363313929,0.0426770500019276,0.05023323952349744,0.020239793361347777,0.015729210840818846,0.009869308762866727,0.10324222213655114,0.0041250626469794514,0.005474382204402637,0.02598403947723505,0.013608851536296696,0.005551486179112533,0.0,0.004896102394078415,0.010717452484675585,0.028759782566791316,0.0018504953930375111,0.026176799414009792,0.02956937430124523,0.020278345348702726,0.0083272292686688,0.01102586838351517,0.011295732294999807,0.0031998149504606963,0.025521415628975672,0.002004703342457304,0.01954585758895871,0.00894406106634797,0.006283973938856548,0.0,0.014071475384556074,0.007055013685955511,0.0,0.03704845984810517,0.00998496472493157,0.021897528817610548,0.023632368248583214,0.005744246115887274,0.0025829831527815258,0.0,0.0035853348240101777,0.018851921816569646,0.0,0.0,0.002968503026331007,0.0045491345078838815,0.004202166621689348,0.020278345348702726,0.020702417209607155,0.0025829831527815258,0.0083272292686688,0.0,0.010640348509965689,0.005397278229692741,0.008018813369829215,0.04055669069740545,0.00666949381240603,0.04202166621689348,0.0,0.034079956821774164,0.04017117082385597,0.022283048691160028
TP9,0.0008131970260223048,0.010281133828996283,0.017890334572490705,0.0060408921933085506,0.002730018587360595,0.0051696096654275095,0.00929368029739777,0.015625,0.006215148698884758,0.1279042750929368,0.0,0.0,0.004472583643122676,0.0006970260223048327,0.0,0.018993959107806692,0.018238847583643122,0.0297978624535316,0.0439707249070632,0.006273234200743495,0.006505576208178439,0.0,0.028403810408921933,0.002091078066914498,0.00546003717472119,0.009932620817843867,0.04199581784386617,0.0,0.0262546468401487,0.046061802973977696,0.06801812267657993,0.0,0.0,0.02950743494423792,0.0,0.03502555762081784,0.03880111524163569,0.02991403345724907,0.025615706319702603,0.003775557620817844,0.028345724907063198,0.0007551115241635688,0.0024395910780669145,0.01399860594795539,0.0,0.03078531598513011,0.006098977695167286,0.0006970260223048327,0.0,0.010223048327137546,0.01254646840148699,0.0,0.0,0.0,0.016438197026022304,0.02032992565055762,0.006273234200743495,0.007202602230483271,0.015625,0.0016263940520446097,0.026719330855018587,0.026312732342007435,0.02329228624535316,0.028519981412639405
