,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3191789652445221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038860103626943004,0.0001850481125092524,0.0,0.0,0.003933364183248496,0.0,0.0,0.0,0.0001850481125092524,0.0001850481125092524,0.0001850481125092524,0.0,0.0,0.0,0.0,0.0,0.0,0.016774641369736235,0.0001850481125092524,0.015729089563286454,0.0,0.0003700962250185048,0.0003700962250185048,0.29810343238987624,0.0496228649249823,0.0,0.19723782510153243,0.0,0.0,0.0,0.00983341045812124,0.0,0.0,0.02718648773715872,0.0,0.0,0.0,0.0001850481125092524,0.0,0.0,0.0010411846367422489,0.0,0.0,0.0,0.0001850481125092524,0.023715872281351226,0.0,0.0,0.0,0.0,0.0,0.0,0.03172132250914622,0.0,0.0,0.0
Fz,0.0,0.08739490544678855,0.02898256972465593,0.030762949342595804,0.029301003345880212,0.015687088900216997,0.026608659143001354,0.012423398328690808,0.011522293949857378,0.01759409425588352,0.021655213338022554,0.01158774373259053,0.01431948911449384,0.005236768802228412,0.0,0.022693661478552035,0.0191129967436109,0.019901166688063684,0.021120917961325623,0.006830806185257469,0.02171783202351525,0.014485516031244943,0.015376044568245125,0.01286908077994429,0.0017827298050139275,0.017381615598885795,0.014966309106473091,0.0024512534818941505,0.007342703693682806,0.008791794752559173,0.018158870973475086,0.0,0.0,0.02312987209044122,0.0,0.0191129967436109,0.031580425534406195,0.017524282827032504,0.005682451253481894,0.024988982975361927,0.02226615743158844,0.0,0.03151987267171525,0.005236768802228412,0.0,0.019298929159423394,0.009526462395543176,0.0,0.0007799442896935933,0.022345992701038223,0.007241235830400129,0.004316168743431917,0.005554721513286293,0.0,0.010622632301523147,0.018390632037231645,0.011672421558324576,0.026174175625883672,0.018465695841465245,0.031520014853851405,0.0,0.032699189854551856,0.03784050844331888,0.024449987224516884
F3,0.0,0.026894547493016396,0.06301432577159453,0.025903345997505444,0.019427022983159962,0.01905607540468547,0.019717914300293564,0.025278825031748983,0.011474626050133187,0.031609393517473876,0.00898162693805068,0.006900878293601004,0.005439605142237195,0.0,0.0,0.028241560148990055,0.023072664433204097,0.026172727104187776,0.0278465528430885,0.0038686741948975325,0.021872291852363626,0.013660269107301413,0.007737348389795065,0.01416771225428691,0.0,0.008207862818904224,0.0265269278554683,0.0,0.00397323295692179,0.021890474121888506,0.02896127379409918,0.0,0.0,0.02699489276760166,0.0,0.02669213941210167,0.04027135958898759,0.037470172436759194,0.0,0.015951692123700793,0.016050655517236147,0.0,0.004977960461262325,0.004130071099958176,0.0,0.03076832072186552,0.006482643245503974,0.004678642169250734,0.0019343370974487662,0.029252218672513788,0.0038686741948975325,0.0039956287138856635,0.01280057126891188,0.004914261815140109,0.013139474918337614,0.01188443412335223,0.013556045995971449,0.033190858183411026,0.014546469067531806,0.01768617065721063,0.0,0.022735760404935853,0.046046983212980425,0.036081803330346184
F7,0.0,0.03327105694416499,0.030002070828863275,0.0902028675804879,0.06484405177893504,0.011159883937207052,0.01398338188369769,0.012127966435033433,0.013689457629640652,0.019611497522004376,0.010676288966594748,0.005178969450635899,0.0009671899412246113,0.005113412875311394,0.0,0.027992067503187622,0.026492201732970337,0.024837733453666223,0.021961784394085804,0.015820795002213686,0.05276058636266963,0.010304292835354513,0.0035400550675232724,0.011210174380490363,0.0,0.007932345614265111,0.014647790287866282,0.0018355841090861413,0.004466689772989886,0.009996931458686135,0.01989110672892374,0.0,0.022715526496167024,0.01993470055901454,0.0,0.024618193793781794,0.025986341620898593,0.01654893097227693,0.006031204929854464,0.013652258016516629,0.01111901167314788,0.0,0.0032363663417900456,0.0,0.0,0.019322138475484255,0.007407893011669071,0.0034744984921987673,0.0,0.020571069029283826,0.006293431231152485,0.004538352801130868,0.00550554274235548,0.0,0.005542742355479503,0.011680678520943382,0.006584331522952161,0.024622471237168413,0.01335466111152444,0.06297034623597224,0.0,0.03273012862462481,0.03949008894906943,0.027550856777763172
FT9,0.0,0.030857956321475227,0.021255579516578978,0.06359889288025455,0.10602267075871827,0.010340203274985884,0.0063894101257059,0.003585181250829903,0.012987012987012988,0.015380048556686569,0.010904856013551666,0.007369539237817023,0.005345531711912988,0.010622759261718231,0.0,0.029400743068308435,0.023706127228235847,0.02783146244159563,0.020315933366628177,0.012294767923675684,0.05307157950038392,0.00945793337097685,0.0,0.009560483335546408,0.0,0.009759660071703626,0.011505802367342784,0.007103970256274067,0.008150126100279957,0.007146636927239423,0.014451194426860227,0.0,0.011042968566364617,0.025083972507087403,0.0,0.032715163171595424,0.02293860981611035,0.013298392992757733,0.01805869074492099,0.014539808018068888,0.003458498023715415,0.0,0.0074982702776950315,0.0,0.0,0.015822708824605333,0.0,0.01195060416943301,0.0,0.018443745149448534,0.0065920030071825834,0.003987859966120836,0.010136063990278166,0.0,0.005258328627893845,0.016141464705155074,0.011904155839657215,0.022183294931298836,0.012951722190852626,0.0589836758675847,0.0,0.04227664932620681,0.046152170126698595,0.02016511687696876
FC5,0.0,0.03604796473039616,0.02222753346080306,0.012109623964308477,0.011751115360101975,0.20348271247710503,0.014698852772466539,0.007369343530911408,0.033960826747546476,0.011990121096239642,0.08381525560540522,0.023492286115007012,0.005098789037603569,0.047685834502103785,0.0,0.009201720841300191,0.01131293817718292,0.009440726577437858,0.012906309751434034,0.0,0.006253983428935628,0.08962229048616382,0.016129032258064516,0.0,0.0,0.0,0.019439133205863608,0.0038639260675589547,0.00876577840112202,0.01677023581899299,0.013264818355640536,0.0,0.0,0.015694710006373486,0.0,0.0086440407903123,0.014340344168260038,0.01712874442319949,0.0,0.009958572339069471,0.0036647546207775653,0.0,0.02314165497896213,0.0017531556802244039,0.0,0.015933715742511154,0.0,0.005178457616316125,0.0,0.018761950286806883,0.0,0.011808492379974202,0.014659018483110261,0.0,0.008405035054174633,0.012348629700446144,0.007767686424474188,0.013902166985340981,0.010755258126195029,0.011551943913320586,0.0,0.019123587530850625,0.017766093052899935,0.007010834926704908
FC1,0.0,0.036150476797800195,0.02874897392932493,0.017442862279267606,0.009149949911921867,0.01854072963518241,0.115546525379844,0.033828673898344944,0.006796601699150424,0.019742730444732386,0.02104377675415686,0.01530920060331825,0.0031984007996002,0.006796601699150424,0.0,0.009395302348825588,0.008095952023988006,0.00784607696151924,0.008345827086456772,0.0,0.004447776111944028,0.020610396159386368,0.018401206636500755,0.01802413273001508,0.0,0.010935143288084464,0.020565169903735914,0.006033182503770739,0.003598200899550225,0.02638680659670165,0.0157510611210232,0.0,0.0,0.02429509227286809,0.0011494252873563218,0.019383633974867767,0.03454856282266107,0.033826299519923296,0.0030165912518853697,0.011921188726903516,0.04411968224032779,0.0,0.016404128252615773,0.0,0.0,0.015442278860569715,0.012895927601809954,0.008695652173913044,0.008446455505279034,0.013993003498250875,0.0,0.0066466766616691654,0.01489255372313843,0.0007541478129713424,0.02196865368220867,0.011894052973513243,0.009995002498750625,0.04103412094857549,0.027645679422732074,0.020498574242290617,0.0037180504770239313,0.010577290540250237,0.04708460249513253,0.02442093432921548
C3,0.0,0.00896382877902385,0.029668772337388932,0.007384299478755331,0.0022903174853893538,0.019397922408310366,0.026359948106250853,0.1199936798736457,0.0,0.05259561334207672,0.0,0.005646817248459959,0.0,0.0,0.0,0.005962723108513663,0.0042252408782182905,0.007542252408782183,0.010780287474332649,0.0,0.004778076133312273,0.00078976465013426,0.017219238499447835,0.010701311009319222,0.0,0.013951995368767855,0.051309152526776404,0.025183948861424582,0.018053045462751018,0.03417707779176781,0.03425559382583193,0.0,0.0,0.04585977644085001,0.0,0.0285691962586754,0.058344152344445746,0.05043813437129761,0.002132364555362502,0.006791975991154636,0.023850892434054652,0.004221239314695245,0.017065931736273056,0.000829252882640973,0.0,0.01784714074222206,0.006239140736060654,0.026287802762230746,0.015858263213606442,0.004027799715684726,0.0,0.0,0.012401950392198432,0.021671404863898788,0.008766387616490286,0.0,0.001855946927815511,0.025154004106776182,0.002685199810456484,0.005686305480966672,0.02315339814616101,0.01626542648781229,0.023456010108987523,0.039309995500501335
T7,0.0065266742338251985,0.013057486857724267,0.014202136679667628,0.015601153128709513,0.015601153128709513,0.029327326829067357,0.005680854671867051,0.0,0.3572037437223991,0.009877904018992708,0.03776175076613149,0.0019863791146424517,0.0,0.0,0.0,0.01683059182635238,0.016279464134305578,0.014371714431066645,0.02352891300661353,0.005088006233377867,0.016364253010005086,0.02703119402947727,0.0,0.0,0.005299304731219264,0.04398410896708286,0.005765643547566559,0.02553916004540295,0.0014188422247446084,0.005765643547566559,0.010598609462438529,0.009648127128263337,0.0013990164490418858,0.006783110055960658,0.0073779795686719635,0.018907919280990334,0.010174665083940987,0.005765643547566559,0.0,0.020264541292182466,0.004154654909275903,0.0,0.002246905206036968,0.0,0.0,0.020137357978633204,0.0,0.0,0.0,0.013778192301170087,0.0,0.0021197218924877055,0.004960149228421231,0.0,0.005765643547566559,0.020646091232830253,0.005765643547566559,0.014202136679667628,0.03757509012547406,0.015517037944417379,0.0,0.02293606456812435,0.014202136679667628,0.010980159403086316
TP9,0.0,0.013908813745821475,0.02639838329472228,0.01464897066041497,0.012847938763246233,0.010163154316791299,0.01249658338054776,0.029542839722281552,0.007885791978246091,0.08037460596615946,0.010673011556764107,0.0027283170591614015,0.0008837525492861999,0.0,0.0,0.02436039907677085,0.027330466366602878,0.03121801800148457,0.04005786679557409,0.0,0.021607994850471164,0.007307953772943576,0.007018029207996373,0.006713095921883975,0.0,0.009101971838465357,0.049633899463922646,0.009506401963911908,0.009678004116343116,0.036156438804831374,0.05120354813001584,0.0,0.0,0.03679354071497545,0.0,0.03061965079415903,0.05065908053499185,0.03450173583791714,0.0,0.019408258105880843,0.0128806406922891,0.0008837525492861999,0.012208206056123928,0.004666858127512923,0.0,0.03393797898564278,0.0014359563469270534,0.013723593924430625,0.00027192386131883074,0.02272122220482458,0.0,0.0011216859279401768,0.013333708836080751,0.0006798096532970768,0.006967224076741568,0.01199771301255637,0.010623187483380587,0.018456163405779984,0.009789259007477907,0.008305850697244174,0.014962055024363426,0.017841806419417957,0.020007088997274904,0.03775579741750426
