,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.014183214867189691,-0.0035231943628890195,0.0024199094234498807,-0.037767798456998555,-0.002935995302407516,-0.01013079414614841,-0.023791224066555754,0.0,-0.017667503105404422,-0.0013678981185152699,0.012099804773704204,0.011531156977968053,-0.0016904839999206424,0.009627591089930606,-0.0032585811838128885,-0.025875407129405635,0.019745502413339184,-0.02501071206710817,-0.008678900023369442,0.013389632986416093,0.02332692713501224,0.002323030596446351,-0.04287197282651965,0.013770449226605502,0.013376750163676267,-0.019680830643185234,0.009208126381521704,-0.017615971814445096,-0.0030326164729562524,0.018132315349857528,0.017545116289376026,0.015938370637264287,-0.01220209438625846,0.009788884030633292,-0.0035682842424784277,0.0016907416563754392,-0.003419874124515573,0.022410700781755447,-0.002974643770627009,0.0,0.0,-0.023636372537222984,0.0033490185994465025,-0.0019422143562569435,0.00614304519526108,0.004826678367705134,0.010227930629606738,-0.01586725745574042,0.01779040523434241,0.007020623080298377,-0.004149041891590016,-0.011053461910775116,0.007982196969599373,0.022797700776859976,0.011369864037265366,0.023255813953488372,-0.04286553141514973,0.013854187574414405,0.007452970611447109
O1,-0.007317658046293293,0.0017144544473959716,0.010452253839760872,0.0020358780052910936,-0.0007874662901094908,0.0019003031679809008,0.005185449957796101,0.005721253623598963,0.014600559675302436,-0.008568618415046024,0.003457440282114749,-0.006496878824108071,-0.00457113422932866,0.008266388699531696,-0.0006075493915529417,-0.00036944199553169146,-0.0001463107585478688,0.008172900477829693,0.005776331606082992,0.023572790087298373,0.008518051323838328,-0.01765156865341956,0.014353137288795559,0.020331421497319986,0.025569693991961955,0.003483423015866429,-0.00698973880496025,-0.012438715031119735,0.0013515081353021995,-0.010286749238832205,0.001259147636419277,0.01167242737555263,0.007766739827308647,0.014193835163371851,0.01504880694143167,-0.006689493881607509,0.018130309544576808,-0.007471592211098164,-0.0003547590444272254,0.0010501354891303757,0.0014876468340219336,-0.0004660427322143671,-0.017688287308408913,-0.014191872925666649,-0.0024510829928211866,-0.004213555877853725,0.012042433232493863,-0.0058085393697960095,-0.004291233425632184,-0.004755855227094506,-0.004887483034537909,-0.009713099195220908,-0.016300060518117367,-0.015813966874179693,-0.01746741151706326,-0.01339310685290994,-0.021029075942117687,-0.01192720251483993,0.008030829957081575
Oz,0.0035861788208617768,0.0142797839610879,0.002793870774995459,0.009583936136761416,0.0112695970391317,0.00722415678652697,-0.0006916280179385531,-0.007229263744465333,-0.013090227544158771,0.008043458752924644,0.003288516129597083,-0.0017473091803405462,0.005874825542669007,-0.013102265373584918,0.004665206076696293,0.004013339374135009,0.0018224544185764862,-0.00011381220548355858,-0.00658542226152148,-0.014778077142788358,0.004540085607206354,0.003895149776132853,0.005858410320724254,-0.009732037916974003,-0.023095487710835284,-0.03230661591809607,0.004492663854921538,-0.01034961504480626,-0.013501337658197141,-0.0023652510908826942,0.0034968070569403945,0.0033151452674185546,-0.006035329935017608,0.0170922586542874,-0.0017797748415201522,0.006567547908737202,0.009026912938769765,0.013448079382554195,0.0054491241202353005,-0.006520490939162269,-0.006646705756781859,0.006377131334178169,0.0012468273023807912,-0.0022715019344427103,0.005777428559130183,-0.001676176551913322,-0.01148372448983314,0.0007357667258344226,-0.00145621257785375,-2.9182616790657603e-06,-0.0002101148408927252,0.005855127276335306,0.00724020722576183,0.0025377933126574494,0.0005154379690649677,0.008745665469449814,-0.004536437780107523,-0.0027599459829763216,0.001408790825568931
O2,0.006047936369069112,0.00969326388117905,0.006145985061459412,0.014363717541782254,0.010303620274677596,0.018650863418040165,0.002338094305826932,-0.007988611700560956,-0.004009781462466803,0.005616895696971373,0.0024781117494174867,0.00895811028313789,-0.015945221498694182,-0.0008117655395576198,0.003559317839100795,0.001403180542563143,-0.0022280065940554743,-0.008114459583158658,-0.005076847176658789,-0.009754655583647572,-0.01378434155815789,-0.008123375753876096,0.003856645135938478,-0.013527932334465378,-0.009137484375541755,-0.027373067292310427,0.007737397496140799,-0.015373652636729114,-0.004561927373163606,-0.006279727622220999,-0.011897703182748989,-0.001173009084746171,0.0009899722119002842,0.017832341434878333,0.004364750124826389,-4.3019429255334446e-05,0.015261945129622735,-0.006229382632081615,-0.0011457498263170822,-0.007824487032706558,-0.007965015222573885,0.005767390735611225,0.000878804636572212,0.007897859383553175,-0.0033973237128580927,-0.005735957950463331,-0.01008761837785348,0.006752138742737626,0.007446914199411922,-0.005735957950463331,0.010689540161409834,0.013503766739198477,0.01675425819385874,-0.0010597401533079375,0.001372229318190494,-0.0009627421389727178,-0.0015746599568031237,0.0029080725579586127,0.003350101571382425
P4,0.002154566744730679,0.017966432474629195,0.014143247462919594,0.012039422326307572,0.017199453551912568,0.01017369242779079,-0.001535909445745512,-0.0042583918813427005,-0.005807962529274003,0.01087431693989071,-0.0004059328649492584,-0.0014363778298204528,-0.009631147540983605,-0.004564793130366902,-0.015870413739266204,-0.001639344262295082,0.00012685402029664287,-0.0025331772053083512,0.0020316159250585476,0.0003688524590163937,0.007148711943793913,-0.0011826697892271636,0.004677985948477751,-0.005517174082747853,-0.0036241217798594835,-0.018466042154566743,-0.0064578454332552705,-0.018360655737704918,0.003567525370804058,-0.00541959406713505,0.0008723653395784556,0.004879000780640123,-0.003224043715846994,0.01609289617486339,0.0025722092115534733,0.0017252146760343458,0.011467603434816549,-0.0030191256830601086,0.00035714285714285796,-0.004435987509758002,-0.00459992193598751,-0.0012997658079625315,0.010784543325526934,-0.004256440281030446,0.000841139734582357,-0.00023028883684621422,0.0007084309133489463,-0.007609289617486338,-0.0017701014832162375,-0.00023028883684621422,-0.011371975019516003,-0.0018930523028883664,-0.003604605776736925,-0.00923497267759563,0.0013934426229508193,-0.005279078844652615,0.0021272443403590937,0.005513270882123339,0.006963309914129585
P8,0.002366863905325444,0.0,0.0035810343502651193,-0.006993006993006993,0.0,-0.013986013986013986,-0.043402751095058784,0.0,-0.03630215937908245,-0.015430723123030815,-0.028171828171828173,0.003212172442941672,0.031168831168831172,0.015384615384615385,-0.01098901098901099,0.08233305156382079,0.0,0.02943210635518328,0.0,0.05325443786982249,0.06408975639744871,0.009467455621301775,-0.00999000999000999,0.04289556597248905,0.02285406900791516,0.045339276108506875,0.004656881579958503,0.007976638745869513,-0.008376239145469914,0.03195266272189349,0.005917159763313609,0.0,-0.006993006993006993,0.014201183431952662,0.027218934911242602,-0.056943056943056944,0.03550295857988166,0.023038499961576885,0.018258664412510565,0.0,0.0,-0.04195804195804196,0.0,-0.029970029970029972,0.0,0.0,0.0378698224852071,-0.052947052947052944,-0.0009375240144470914,0.0,-0.04195804195804196,-0.061938061938061936,-0.058941058941058944,-0.007992007992007992,-0.028971028971028972,0.022485207100591716,-0.055944055944055944,-0.022977022977022976,0.0076538845769615
TP10,0.009995240361732508,0.011185149928605425,0.013089005235602094,0.0036884329321092077,0.013802950975725845,0.0202284626368396,0.012095330393444315,-0.02080638594358395,-0.0008570789583847056,-0.012709037004753903,0.010233222275107092,-0.011072983031602854,-0.006658103140787807,-0.023615031281718976,-0.0030287355992269886,0.0,-0.006302563896710113,-0.011721326046690333,-0.010251687377783383,0.005318523021166055,-0.024989247805118624,-0.038197530722604844,0.0014278914802475012,-0.020169970696684886,-0.004552049224981793,-0.03496659651456851,-0.009169127724606183,0.0011899095668729176,0.01189313178463497,-0.012471055091379319,-0.0018686454528251024,-0.0006429525813869477,0.008953854446821077,0.01903855306996668,0.003093764873869586,0.009376143316722388,0.010471204188481676,-0.00790765154860279,-0.01393472987619206,-0.021282349770333116,-0.0217702413652707,0.013309095496694057,0.007698342154911891,0.025446173078797818,-0.020581478699185127,-0.02296129783293096,-0.009645091551355352,0.02045451678202577,0.019752498810090433,-0.02438918931317846,0.026653974297953357,0.0318895763921942,0.03165159447881961,0.02831984769157544,0.005776595195632601,-0.024727410355367213,0.01213707758210376,0.0202284626368396,0.01285102332222751
CP6,0.002633398454887089,0.015371172947355636,0.004244929378334232,0.004743224452636231,0.009886940772567833,0.007635191691441583,0.006416402326628441,-0.0019606858838295584,-0.004254457280725283,-0.0014782469455962462,-0.00425157757888321,0.009784266958741909,-0.011601465476712244,-0.01148005582497556,0.004298043878976868,0.0034900564250912045,-0.0012439600920253159,-0.007214719670624675,-0.007571873802790624,-0.008125380938336271,-0.0028277605532895586,0.0007389101615505635,0.004740451406417937,-0.009678251268704197,-0.015427487116711686,-0.036001143632701925,0.004670485317218001,-0.00911621168325612,-0.012495275155866528,-0.00236750598480257,0.009043259236590332,-0.0020147958369608095,8.859527148691315e-05,0.018356392753219646,0.003048644350138752,0.0038903349811390195,0.007967388407642915,0.0012569365262519294,0.00043465721877969377,-0.004295484144006137,-0.004701415448114315,0.011239014115231875,0.003266968412017216,0.0006354542064835808,0.0029749097622319073,-0.004184384535901562,-0.012698845189788706,0.0047880198146239925,-0.00027808676307007786,-0.003928695453825367,0.003951981931684087,0.009570600192435188,0.005813655844770845,0.003183030436102047,-0.004149899217545902,0.005902251116257758,-0.002104386560936339,0.0019250984573614995,0.009461384833684063
CP2,0.00832337045815243,0.008647264740349457,0.007907141431954234,0.005680015305987999,0.010334499836775566,0.014646871872316008,0.016842267383670995,-0.012377561507645199,0.01348130959237992,-0.009745668367750294,-0.0027872857578480834,0.011666110036393403,-0.011167159566807194,-0.006335165104068348,0.007623582676805404,0.0,-0.0008279539185426718,-0.00909542605879414,-0.001557421925209329,-0.002423257626238101,-0.007572390170393399,-0.016386307863330327,0.014118241177410167,-0.007770370382321638,-0.0014581293027923492,-0.01807354295975644,0.005988145119697023,-0.013686651037994454,-0.010798223946073014,-0.0002882645666377852,-0.002931418041166976,-0.0032800850595594393,0.01080007265772939,0.02394888305547533,0.009436933521135546,-0.010663301608096792,0.01688525833291653,-0.009988286562945203,-0.00048379103400392545,-0.015841912699936483,-0.015475229146129163,0.0009331960311992592,-0.0120041217530573,0.0032076155626295094,-0.0011923854054231376,-0.00356119007014617,-0.007678035638320471,-0.000832458052396387,0.01101606940507249,-0.0030145428398254707,0.004438286105809231,0.00352270325475435,0.01482908761575624,0.0007174009614914038,-0.0148520116402953,0.004013048811903605,-0.006159503883773448,0.00995205181448024,0.0013496267350326958
Cz,0.006415804148464993,0.010950915785130293,0.0003776551413339022,0.0034409649483066844,0.007123388450721992,0.0036644284606210708,0.0030924389047266646,-0.007653008409883479,-0.0016584928652969427,-0.004479320988694541,0.0049245628589077994,0.021066295900597075,-0.020421182679886622,-0.010811830361764137,0.005272246325280061,0.00541385948026949,0.0049198083160925995,-0.005366554788462569,-0.00132754057490728,0.003521130151216134,-0.004391692959087819,-0.008096625309767493,0.006539000973056307,0.0015699620743961987,-0.004681720070815,-0.033061586134742055,0.015596826324615629,-0.009576070518416089,-0.020952006320773476,0.001126585910857257,-0.0035087924135311158,-0.0026048274377804895,0.005520926969740887,0.030122676834085958,0.009299885746530628,-0.00905866792876708,0.018747162320332446,0.0008907244767715917,-0.0016570484472265001,-0.008138994906500411,-0.008264057437766042,-0.001031314502294458,-0.01113718553213084,-0.0016609604128339436,0.005761964235245632,0.00046841274342657386,-0.0005352170791844413,-0.006717206052496893,0.0003638128014921806,0.001069952685678739,0.004438576362290867,0.001133206160346776,0.005723927892724034,0.0016824461316317443,-0.008620226860302144,0.009850570135886038,-0.006874105965398482,-0.003060420970831902,0.005256538278764022
C4,0.006956717739896634,0.014923614001953054,0.004968235754521863,0.005889245510509872,0.010576840148262868,0.005912740185414054,0.0038529231871018595,-0.0032840560585163173,-0.008185711234313652,0.0028661838406141976,0.008763014246171876,0.010211618201838944,-0.00613630959188418,-0.015780873640051447,0.011383262489796929,0.007177345687067728,-0.004447264463201623,-0.0011163855525731098,-0.004841586506967505,-0.005565518489920651,-0.0041573364749352,-0.006211381553113449,0.0037158585836647787,0.00037445331868942583,-0.013098688253450633,-0.036689580326277026,0.003679229090507075,-0.00914046452339239,-0.01667272779946544,-0.0060244971390330864,0.005361595811598754,-0.000510777932365751,-0.002595902580495994,0.02422928123943549,0.005880809627237187,0.004174948231241324,0.014641955399263142,-0.00014838644677673402,-0.0027217563390575378,-0.003437085941041834,-0.0037206130178776727,0.010297050019718878,-0.001967817771305499,0.0020607234857691276,-0.0027508009371674334,-0.008623174681131938,-0.013177552662203815,0.003227668838746277,-0.0007069492179436719,-0.007448699932339037,0.0025648785097760604,0.005323153343527186,0.004999259825241798,0.004227543003487461,-0.005284710875455616,-0.00018875288822628455,-0.005527871510841905,0.0009913827822364421,0.01093170223803613
T8,-0.00674904456767436,0.011581373534254603,0.014134505801173336,0.01775709446763006,0.00797290006720085,0.011498401162856308,0.005197153917447022,-0.007353376499800703,-0.0015572381058437147,0.006987492474931977,0.001349381811560317,-0.013177102903414919,-0.0032695177008246513,-0.009290197145062896,0.004029116826383707,0.0008921743563599286,-0.008396529667978912,0.0021712058752008725,-0.013357162845614477,-0.009545746493171595,-0.005695196488263395,-0.00118128419702207,0.010231991722694286,-0.004939243355170049,-0.0102619235846509,-0.024136174971247877,-0.012397624437983281,-0.018587460570761716,-0.005877825987057838,-0.01739055069174373,0.022711529458073917,0.009732230326858361,0.00045442955617889386,0.01080382223626913,0.002676523069079786,0.002402587501822564,0.013923437561146331,-0.003720526968833328,0.010278399998222144,-0.009102654237374181,-0.009238875460640766,0.014308367556181183,-0.002945111180720633,-0.005151596373494497,-0.009288704024338842,-0.009033797065378862,-0.006948775507319885,0.006832450985794762,0.00839567893640358,-0.009033797065378862,-0.006018752276792079,0.00904641914405778,0.0021955819391144948,-0.0013380445111788389,-0.0006171623532318753,-0.0014716961778505414,0.0077887774476823515,0.01708347131678629,0.014636194364455419
FT10,-0.00030049960626960925,0.008159747555326308,-0.006306562464893341,-0.006822993140393238,-0.001064295485147461,-0.0031694894578665634,0.008322544221664941,0.01183298687321274,0.0023371993150930817,-0.0007908542386697338,-0.02722687175534099,0.021301716071540522,-0.0009509718594844195,0.0032530756782137692,0.00576307342960156,-0.004265219077161691,0.0011515430677107323,-0.001601444112699229,0.012902640449408101,0.0033547008050889005,-0.004172613403550518,0.015167952042941883,-0.012990155936523778,0.002141986197914666,0.006057232628131157,-0.00157804711512341,-0.0008547048236571854,-0.011909518273680215,-0.021396286378535915,0.00894961947730393,0.013433448669219854,0.0024307873053963647,0.0017749569611336564,0.005894435961792524,0.011334595104240768,-0.009350047481616837,0.01738379059580008,-0.008247977454581695,0.0007925509675015714,0.010293696616669129,0.010524005230211275,0.007036959576239295,-0.007944798802788136,-0.0006594917064787695,0.00391524643021649,0.0020727775218793184,-0.018463445941951512,-0.007288968458525429,0.0037748644447615637,0.0029940119760479044,0.0010957296192951275,0.002442485804184276,-0.00206741943083142,-0.0028923868491727723,-0.02159149949571433,0.015144555045366062,-0.03157665936954201,-0.013373259446448469,0.005821565923541112
