,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.013622775107312586,0.010797833636973016,0.01723282797159917,0.017036550123112414,0.011397322777310065,0.00890274951955803,0.009573559511318303,0.00039864460833167234,0.015864389915258473,0.011465599173054203,0.10156254896872646,0.015839094070277858,0.026281263649682723,0.01129918385306669,0.013890373807222559,0.020214111195341052,0.0033394097086975262,0.018766159120087837,0.010543352959327325,0.019489083029648878,0.028915434154602113,0.012210774471916777,0.020779171123660237,0.023128998422434703,0.01669552631564809,0.02098247808305311,0.023501406986237806,0.025855800968530893,0.027123055644949132,0.014210086424933304,0.012340298152498933,0.016768951423202443,0.011052314314618707,0.010922790634036549,0.013774550177196275,0.012617030219446157,0.015540110614029103,0.027569247487562953,0.03584627182225536,0.0,0.0,0.0218172409674134,0.011611285331579728,0.014486818491880528,0.002890173410404624,0.002890173410404624,0.028762136856878884,0.022119268879341236,0.02526392296739155,0.002890173410404624,0.0063085151097230785,0.007928389388030383,0.013865077962241946,0.013947054408541954,0.03644119427907379,0.01244757044377956,0.01878899253768096,0.023752843208204415,0.006438038790305235
O1,0.011825238926981719,0.01488309023305948,0.01018985985884118,0.01639826903422591,0.01349326381412479,0.021307746447927704,0.011474501196858432,0.012934330209339581,0.018113190774776827,0.020096046142281224,0.006631363175487804,0.0549978141323845,0.005130112416791566,0.020393285378957064,0.024445101037155463,0.003812864649032158,0.006143519307835531,0.02029430016762336,0.021805091005183515,0.01588035540519992,0.008361300102095386,0.019811970796424216,0.018090447415833696,0.015286601694239227,0.013753831649387307,0.016781975575286844,0.03177797906215022,0.009031295665446654,0.01053182166175191,0.02697920122581899,0.016315787922991223,0.009543694798019513,0.015483807965255269,0.01785773566551157,0.006017079782017312,0.021558813593586683,0.008241462216316773,0.021797764602752928,0.007113330165491457,0.015074782007622389,0.013325402542091483,0.015221026453559423,0.019560178888374254,0.027177857021617,0.0062028946789316,0.006262270050027669,0.017891429238840198,0.022774901862839442,0.023894982748843187,0.006024768565643391,0.03286287746078299,0.028083140392919217,0.032852250238332596,0.014380231179350536,0.012420481551984757,0.030545024311602956,0.02079462255296386,0.017074503856421293,0.01299112952280683
Oz,0.013769300013173176,0.015302743805140342,0.014651131532275735,0.014902035042122598,0.00885471125047113,0.006654978247085221,0.014345809987819,0.01173421237402985,0.013362747097618225,0.014703789021301287,0.008767225016971445,0.0036424056414338718,0.06425399667679416,0.022190796817521004,0.01931020072048911,0.005704850441352031,0.00949855565269664,0.03575587354291343,0.016203335869749924,0.04367582955641199,0.03560742949206018,0.018043861751758143,0.01872064123845124,0.04274107431943942,0.04277427563275146,0.03435470254650552,0.011082466986743015,0.017751323485848996,0.014827332087170502,0.014354376544991467,0.010093426829582804,0.01217695523637656,0.01063019570817289,0.012932388170552415,0.006896353340708674,0.017238227504347538,0.01362181782137087,0.01776480239460307,0.03110905517555873,0.01136806612664178,0.012943677132360144,0.025845852623080236,0.01207545763643389,0.00836963800185565,0.007850697867816983,0.00740822123431473,0.038610340567065894,0.017399055490481687,0.010566648600606295,0.007750827699036398,0.009397191167176196,0.009534479370643945,0.008208676901299271,0.007784295241192899,0.019048141363256745,0.013473506884939852,0.007663474579958944,0.010078320489666642,0.01461819644780815
O2,0.018851152320297188,0.01450168350329878,0.01342212232098047,0.014365294001582724,0.009867545034886887,0.012659976332470468,0.011734726291332938,0.015367699613310644,0.014577824770776064,0.01692400381898829,0.0049686871607524455,0.019463551531635395,0.026175880571017017,0.05466643511314517,0.017403282600130392,0.00935828263131336,0.010682612973663278,0.02127854415155224,0.015044479590199611,0.024727729861474295,0.02237422452928968,0.020150570555781223,0.01706619815000707,0.025768966834275688,0.02167057915816817,0.02182184739000962,0.024226019904053778,0.011834539200382365,0.013098902297869437,0.019541721405338892,0.0119623619528323,0.008555276675503667,0.014227383045197002,0.015439557506154868,0.005849074849333153,0.02271508520248951,0.013111019108031436,0.024166504983552183,0.01632625717559485,0.015708560286510475,0.016924510970544843,0.016451544170262018,0.01623974671480586,0.012214738386212221,0.007706901215580601,0.007342595062989251,0.03065193167517162,0.01784750624327553,0.021583842535198544,0.00738520264713923,0.020965919483933542,0.01844350526981868,0.02071354305055362,0.01356076659110337,0.016279085227435885,0.02093768347835241,0.014665294707482863,0.013520187613179607,0.014909330553777288
P4,0.010443067910598932,0.01642801848959997,0.006740628533476369,0.01713319079323712,0.012962048080289994,0.01927240660478703,0.022272657709126086,0.019439153258338816,0.017859325604074328,0.016244915384771588,0.0038829918165739757,0.017452878314441075,0.019629970268651927,0.015141876427939247,0.054207830196014925,0.0034604357130793664,0.007101114318841096,0.02728275883929372,0.02291520251044906,0.02299350546114792,0.015432268442920317,0.022764750398820057,0.01794559009767315,0.023652654351162733,0.023989069779766142,0.020248692350628827,0.0196974514643048,0.01190441344354189,0.008400876438340017,0.018249664079846226,0.011944654523518373,0.011185930628835595,0.011920646076110864,0.015728380882193433,0.003320495809727297,0.025515222024277383,0.007009810403842144,0.011955538187918167,0.018728755805240107,0.01924267773308748,0.018804136634439132,0.03033432041607048,0.016769535248957322,0.0261040295064933,0.007152239063217375,0.00699886483008854,0.012768247039123245,0.03137858263239563,0.008180392465681169,0.007101114318841096,0.025606525939276335,0.028103614961460188,0.019791553682095966,0.013696330162088594,0.01814747650044748,0.01863173146594911,0.01439080452938738,0.011985328968971528,0.012353652478528598
P8,0.020686149111148862,0.0009272397816260797,0.021595901658455992,0.01744268350770604,0.0024090747087959124,0.0005458515283842794,0.011250953470633105,0.011588623638077536,0.02956300234162395,0.01980595831709519,0.017217014912447245,0.011397929511456635,0.022549372291560496,0.03664658132896319,0.01332777072736902,0.09944906884640878,0.0,0.013824491454571496,0.009749965858256805,0.017031317138488905,0.01834702333962874,0.0018369923289332122,0.004636198908130398,0.013252409074708796,0.013416872349851275,0.016338489569281092,0.013373154264053907,0.017780353675150472,0.025682918136427074,0.007461636338806005,0.005857390771403542,0.015465793304221253,0.022575603143038914,0.01042697164403319,0.01817922916271122,0.012806484599575644,0.023215969009289884,0.011233466236314157,0.017920251549702053,0.008346823485522235,0.01026250836889071,0.02884935663632215,0.004107834614065066,0.01694055006511913,0.0,0.0,0.021314024095743442,0.03285934601074549,0.03595583557336478,0.0,0.03341727205806428,0.020434249664411645,0.0192130578011385,0.0309070212078516,0.027934607736352462,0.012272707590125874,0.021064206462615625,0.023845925807493864,0.0054585152838427945
TP10,0.006071053815020237,0.010027680320028268,0.009456743412140759,0.00573694609052639,0.007581148203035116,0.009183798463488185,0.01099551114560346,0.011677515100416796,0.01318851607214804,0.017123005067802975,0.004031577786674948,0.008001275963872428,0.01842585020158838,0.011712724281959344,0.014724564054461646,0.00014064697609001407,0.0602954703915029,0.026873017770516674,0.020236656299987287,0.018141836498259255,0.017742939663058673,0.02084552214056644,0.017544945996073015,0.018291739061593086,0.02772524863058421,0.016709413143060386,0.010693892851503062,0.018250900627672182,0.018421127532926383,0.019561188181268674,0.021859630902360722,0.010816935236821805,0.010010075729256995,0.00912826494002527,0.0008244640983360816,0.026912759870641043,0.0037021927308430952,0.019879504482423975,0.02305322215665303,0.011002046981698183,0.012821202083624547,0.011688583855093346,0.018295365396458547,0.01906338938761535,0.05603250292373249,0.05594829605482175,0.016138476235172877,0.01305803126701821,0.01553977256555391,0.05573269779706482,0.01697310250446914,0.014469223696580345,0.018190834185627443,0.005846199970019487,0.01982669071011016,0.014030584761255394,0.009828780069326247,0.005135522669758328,0.014779190994208196
CP6,0.012982282337737353,0.017404661698753262,0.012569310469550418,0.014746834273807578,0.012168549022801595,0.010859161843083687,0.011627108105935735,0.011788975294049868,0.007331132974824002,0.010888608836179786,0.006957932193606917,0.015394392271869308,0.03551056668371177,0.017572094567336858,0.024924415260157956,0.003223328145648568,0.01201610941589084,0.05788695095302501,0.018375503788398865,0.040846691230140245,0.031889170685943914,0.02346133092181972,0.020635441852435654,0.04439869065663176,0.043746106508350154,0.037839633582209306,0.013324778574148766,0.011412991672598051,0.010799460589826313,0.012084069944247215,0.011943390474130178,0.009245073940754663,0.011181009891747595,0.016803519528630028,0.004282150175543266,0.015872898810598668,0.010264214129284705,0.022222058334838136,0.029711196597042355,0.012904804982572403,0.012701012643108472,0.023938401417629117,0.018842878966189296,0.009190131100901576,0.011515157607454812,0.011264681703236797,0.03740727107798444,0.023706419636778664,0.0025301656433319346,0.011164491341549593,0.009426242519301532,0.011667507968760371,0.007020237795888632,0.006393689024613605,0.013455941217457228,0.014511351631262407,0.00940290073692449,0.003886236387803926,0.012878680359960629
CP2,0.015251352275585953,0.015388768383576515,0.013836006891975682,0.007816530518868348,0.01288533488810934,0.014841124426137553,0.01725265911135549,0.013933377075712747,0.024011641080187877,0.028468849599261825,0.004879535375254687,0.018861308477896795,0.01922227608564924,0.014985454252260881,0.026587668616049095,0.0028842780428513203,0.010883163837573206,0.022865936663857313,0.04979498799301724,0.027586450561956546,0.012278632281551778,0.02732775234165249,0.014513575109394094,0.022107704428155406,0.026517953304843092,0.022048359694148555,0.017794253565428284,0.014014041093996243,0.01283434621688019,0.020577990650364406,0.017233932471378638,0.010498862431122679,0.015554703578864735,0.016136630042079273,0.00502328707149967,0.019084573892770428,0.011164909771687093,0.021442527262459425,0.015460790254194053,0.014911703952110153,0.01365480191577699,0.020636471169604664,0.02173867280261535,0.02678760023222464,0.010332927235834458,0.010167856255312836,0.0114645121709094,0.015743108358084443,0.01824683389854171,0.010277903575660585,0.02056070635503249,0.01471062203627976,0.019351050045973844,0.015987114927356372,0.01735637084344882,0.01839778539780771,0.015066404355432628,0.009742072540065712,0.011013952312319254
Cz,0.01258455632615802,0.014356799565179733,0.014651090006724727,0.00975714192044969,0.008460513760387561,0.006740427299958834,0.010277888579253,0.012540549994598808,0.012426109202852219,0.017236370749481048,0.007125079740567621,0.011807549576614689,0.0409991891521686,0.019796097711938385,0.02013924521751232,0.003893085355374089,0.009973197194105207,0.038394931249154544,0.02134568624817649,0.06429774379811805,0.0375200355018875,0.02092447844437892,0.014751754110014977,0.0495456399487714,0.05311853134296984,0.037979273656490044,0.014586456657625754,0.011851130138552733,0.01137603966859066,0.015305680387153534,0.01210331500577587,0.008252335224723639,0.012593657151810468,0.0141610976000218,0.006091812900284268,0.011133206526975303,0.014503469596642893,0.02495843272012776,0.026511146101264073,0.014304817656252584,0.013974922230137483,0.01765757855327862,0.01813717001637875,0.009771519248193035,0.009505382822847722,0.009277626487639056,0.04081188853399977,0.01260820934921965,0.006564652873677315,0.009131131325841734,0.009975972299671744,0.007753591731699935,0.007259873840811794,0.009002138336685965,0.01234502289910671,0.013587068914340993,0.009119004494667418,0.0033980673465355974,0.01174361570617906
C4,0.015648356130395818,0.015049306231098023,0.017500966532619053,0.015353534163568336,0.006414145542844545,0.005724790413461044,0.009505756437706889,0.011013934705935684,0.010259288377805775,0.012871772118685404,0.012393898651237592,0.00918438815599745,0.04309253610225858,0.022521768840527277,0.017907207402762946,0.005891676654369395,0.01048387073236812,0.039071797553265564,0.01310255657330138,0.04850522490114914,0.06512897568874951,0.02091046324659388,0.014279191135775525,0.044369372721855885,0.04568237388636484,0.03777440445445306,0.016629395693638492,0.011529226404830055,0.018850410839047423,0.011159567975109454,0.009621287963518757,0.010744756930346,0.013996076876535916,0.0106230233044805,0.007980855715750603,0.013654848608130675,0.015367888542729895,0.0215715275131659,0.029576282872224774,0.011543580783991614,0.012233075211878995,0.018052562074928957,0.017318890121525873,0.004490599035836782,0.009047464359947122,0.008539628447641287,0.049738859084757885,0.019241461539006487,0.006348018553074866,0.00859042596872226,0.0053179923493016385,0.005057106151323759,0.005354017595709416,0.009467223818229302,0.01612225627385205,0.008467160059314098,0.007269551122113128,0.005600828011533492,0.011252592842651832
T8,0.012817161675286733,0.014608354754457141,0.00936033427276575,0.0152868882075423,0.01153545583119122,0.015593829683999711,0.018609614213302775,0.014595089142845345,0.01900575015227064,0.01910777148048355,0.006049815726718077,0.015463470531760042,0.019519289334861203,0.01814776962226558,0.02456569316691959,0.0004506952832233888,0.011057480875840069,0.025970970505951457,0.023762091321089744,0.023562281272259903,0.018754116468972924,0.05251122673356251,0.0215175188660741,0.02854540245904178,0.02406797464564816,0.020099414661339778,0.029585127029845046,0.012454473659760289,0.012713204703356146,0.021921939360153613,0.013980896486935696,0.007752382132201885,0.01391294248815386,0.012217602485882707,0.0028076899253615785,0.026013322390494184,0.009011350614760445,0.018170068237893196,0.01709178564423385,0.014624923864680438,0.013984819391536849,0.018594542000887816,0.0214001156224514,0.021908673748541815,0.009795957343574179,0.009795957343574179,0.019594779439850517,0.022136821621398413,0.01449910702303158,0.00994151775114332,0.018128774505249468,0.020915223966882425,0.021161437847770654,0.011360499447696326,0.016793128722888084,0.02013647578638752,0.012803457317765596,0.009732674698297666,0.010492866507685796
FT10,0.009710167852554671,0.01508415304652737,0.009888693010206503,0.02052978174243444,0.01114025885703214,0.014786907547423386,0.013837700622648172,0.011349631294415219,0.016447436068595903,0.011625978456259836,0.007887065830095852,0.020594866723633164,0.02513953252865101,0.019163441782734884,0.024697388185836465,0.0016058371279192782,0.012120757707012203,0.028427963709370382,0.016355172132823163,0.021525342957832826,0.015042634275429637,0.02626915435434087,0.06501422698773479,0.02973816717802749,0.022457875677347902,0.02403008649132591,0.0298272074341166,0.020460639371289085,0.008674699705900367,0.022902799054372473,0.012332909178605305,0.010172932629207583,0.012370481721124805,0.012437734349007346,0.005356588439817958,0.021389503765646935,0.009645249613408551,0.01466540817176121,0.020669845066619563,0.012024102897187628,0.01159424188558138,0.01641964572649568,0.01247297250279043,0.014565696424305611,0.01255061871861845,0.012765549224421574,0.023148576839906843,0.02096475617698713,0.01646088659417241,0.01283719272635595,0.01932896106028381,0.02423667989449897,0.020077855199200613,0.0027533003532374803,0.01708461303226981,0.02372333669522365,0.008327598333068585,0.010747247839050789,0.012539947227251966
FC6,0.011412019876942209,0.017680567677187998,0.009737435509415599,0.011538285383882215,0.010004362085069853,0.008873812472566708,0.011766324362738872,0.010719270711135643,0.007916656592894875,0.012752620400869148,0.009637211411977311,0.01131208522308779,0.042782145349033206,0.02234090733412584,0.02129845924072478,0.0033851023046860234,0.010146964128405347,0.043289233481880324,0.01764099903666365,0.05354811012068435,0.0377069904711767,0.025711946085854417,0.02071471112338503,0.07026512010716904,0.048692217270655966,0.03940567527358378,0.016639234792889493,0.010171209285077754,0.009982057903018692,0.015546457568081387,0.012026704405569712,0.006768263634750801,0.008099942485857275,0.01579399142361635,0.0013463212912316644,0.013478536396168583,0.008430001814981531,0.02435767360911291,0.02938123942466788,0.011689809100038173,0.011400723064124693,0.021402710009197495,0.013214129682303318,0.005695560173788738,0.009493247281188314,0.009213082918095299,0.04667307585567185,0.016196539344406877,0.0031262716363335465,0.009353165099641805,0.008023427223156576,0.009801002428261409,0.0064793223206292576,0.004015689204333209,0.009376295047211654,0.018171217117080612,0.008819456670125233,0.003277361187113699,0.01227704756647753
FC2,0.012077606829141939,0.014354852482204666,0.014925812566819796,0.010364837677096268,0.007982227838682725,0.006241865761091769,0.010892706135104867,0.011548254368522765,0.010896388366181373,0.014306539071011192,0.006881970844348283,0.010217699215049914,0.041202396053156176,0.018387189137164375,0.021849224382464453,0.0033470528184304555,0.012439211443866291,0.042250712956120505,0.020785242125739303,0.055763580449130615,0.03705276764106119,0.021514331814730447,0.015959289443678373,0.04683911411868974,0.06126228627188071,0.04105168646183304,0.01136929317669884,0.014253829202885853,0.011751729378871104,0.01551304112925139,0.012319665907365225,0.008273259003054981,0.012725846151306685,0.0142056268934921,0.006093409949134421,0.012640432674848838,0.013613890772328923,0.0244924711071834,0.029746975174144135,0.013143073088477664,0.012852041924105408,0.018662610498675666,0.018205918615074798,0.009533185155275875,0.012122182458359046,0.011897217185607302,0.03874107852548231,0.016195356960559494,0.004362721663962132,0.011805153472851798,0.008516032307133624,0.007453534053019049,0.005773357407506164,0.007946556225129069,0.012817195638206831,0.012892879771346148,0.006965019439640614,0.0018272040057595172,0.010893364810060362
