,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.011818106517804055,0.0073770509101057855,0.018760165850760693,0.03582428661645139,0.007981923976450839,0.010001772676409,0.016805869247177037,0.0,0.026636045792030237,0.009741806515535452,0.11421483360846749,0.013786647842531467,0.023286162203056918,0.010935593284721903,0.012990789996407164,0.03752033170152139,0.0004492362982929021,0.022884803995274972,0.00922358883614825,0.012246239525513614,0.018362236927698544,0.003696505136804719,0.03691374399281644,0.021521135736892613,0.012210891513786515,0.013402963640613073,0.019299486820731238,0.01981427521539865,0.02366470247789562,0.0055287983417034265,0.005148543424504824,0.015861233202440175,0.01727449419369339,0.007308069529011485,0.020505803668701552,0.014648057785030276,0.01819064079614274,0.02319779217373917,0.032134640049086255,0.0,0.0,0.021696161153168213,0.002504433009978163,0.012092317399821362,0.0,0.0,0.027272837585382594,0.021144310104413807,0.021940167950538107,0.0,0.010260024194922654,0.014595035767439628,0.015702167149668232,0.014097921378635768,0.02886969720471089,0.00876010781671159,0.03782989059526579,0.025344788199461975,0.0067208704685299825
O1,0.019886175902307592,0.010749707948442936,0.006912731401210751,0.013435576714826602,0.010322315907753413,0.01456370876565192,0.013044860893215385,0.0130916420872781,0.013137316969319062,0.01789121874908075,0.003765006999102761,0.06416039777922876,0.007864396806780492,0.016321717590505363,0.021534985803942426,0.0012950468771073637,0.011035373516917121,0.019976972510378638,0.018790847978484446,0.01743531941825926,0.01272141279364114,0.026668115540303728,0.015427214931988184,0.017174289047840904,0.01773274942975048,0.021093616696192356,0.030481563201501836,0.01760610633661744,0.010335463240797642,0.025897618606082015,0.01670066896909954,0.006200226948057919,0.013613149672103933,0.011356055836436982,0.003562522265764161,0.015883390840815116,0.0052255858124649794,0.02238021806634794,0.01191645226438463,0.013673631355221757,0.013234198293509757,0.011761301881119622,0.02625304109864212,0.030924868355289972,0.01109474888801319,0.01115412425910926,0.01617584244820845,0.018174671693511425,0.02030318639000727,0.010916622774724983,0.030198386835076592,0.029544428019003515,0.030887915558206226,0.023072512569531956,0.01382961147250308,0.02736913212844496,0.01905519728496806,0.013592386566124241,0.011592451008799506
Oz,0.01161188296940596,0.007655036462191477,0.013477802597630276,0.011375020626662558,0.005209774056316716,0.006421987148122309,0.012795236695892461,0.013872972330215325,0.019017483506453603,0.01311783889576644,0.004529363625847549,0.005851864997565515,0.06367238177898707,0.026500920505980116,0.021675059832289963,0.0038796087867546767,0.009678185744623117,0.03669222816094473,0.01580116112842274,0.042790415625154926,0.03498066422523621,0.023055758928261366,0.011943945293181215,0.04651866242948915,0.04520442369763432,0.03626819906304059,0.010574861792379738,0.015960785750706336,0.017787188405672148,0.012675488292078811,0.016978407686314746,0.01711599860229663,0.01132233132898455,0.007116168645030046,0.006479586130356676,0.01772994866864922,0.007985901301928595,0.010470081939042794,0.026492657866116973,0.013896562765766615,0.01415941051213758,0.023382672070672635,0.012515863669795214,0.012041659990693156,0.00803032795974346,0.00763084728462112,0.036352501939325405,0.019870690883625867,0.010229627144184981,0.007930457790962875,0.007825079195606863,0.008269585270563136,0.008794682021285997,0.010658805423453108,0.01765151346415128,0.011734984328526392,0.01460391658709385,0.013488220708762063,0.018645305467400772
O2,0.015179461170354487,0.009275190402053154,0.009828457339740727,0.0071148156964893445,0.006331365463886184,0.008874452265832057,0.009275200438823666,0.01830634676588456,0.014452889316241196,0.017891737812816277,0.003885344269559071,0.017509015679663703,0.02966148723139118,0.05443924252011183,0.01590885335698157,0.0016889174843171947,0.015829803752431332,0.022360860802418524,0.01653699460268651,0.028064085020599767,0.028449567265643065,0.025128580565187006,0.009351449784401136,0.028715802640236716,0.025270018735238042,0.02740127676954738,0.021788172713790792,0.015904688097219212,0.015921329062727627,0.018980245648352392,0.023579716176590233,0.016104369646549706,0.012055395907338205,0.007989781202618288,0.00400182099134748,0.023332881879395716,0.005152727429154904,0.02327740864877749,0.016462130331439655,0.017931955152256707,0.019164671306505086,0.014402966419715942,0.020138077457812896,0.011941689334211029,0.012854091994348657,0.012532393425907284,0.030329835779766036,0.013041287801162583,0.017395309106536524,0.012532393425907284,0.014427917831208057,0.013078724955171267,0.016643755730619582,0.01708748135494234,0.015987882887990787,0.019428126495666997,0.015370832273701288,0.014254592841241316,0.02017412953749096
P4,0.009450031848201416,0.009413657849743538,0.006703208287237252,0.014253075865768211,0.006760702671896476,0.012672064098695899,0.019654530825706527,0.018028261088202754,0.02134248550068725,0.013795970364410473,0.0027738107211103293,0.018819269838077038,0.026290522645747424,0.018013845586509772,0.06006637835663281,0.003069160883703778,0.007540648362331959,0.03128046531898488,0.023430218914479196,0.023846759864561334,0.015190251097924837,0.025413858996278786,0.011172181434174797,0.028341043950517952,0.026764222736263367,0.027371350028495757,0.01750477723021221,0.015877669382144893,0.011321700358711322,0.014061316168828993,0.020116329746220123,0.012199704985081633,0.013902410405980756,0.008666230849173624,0.0030894431593415806,0.019939320795199306,0.004697106842334641,0.011174695765865432,0.021901840490797547,0.018109390190753964,0.017066613027590598,0.03216098427704583,0.015493647121928324,0.02621710416038084,0.007591773106708237,0.007438398873579403,0.013357806161788863,0.03021824399074726,0.007565959301351035,0.007540648362331959,0.022946796741426127,0.024920379496463172,0.01983874752757384,0.023175768547386774,0.014011867645579806,0.017512823091622248,0.013016862784538535,0.011937711622917296,0.013967950652050018
P8,0.010007278020378457,0.0005458515283842794,0.017410537061192083,0.017506692725033336,0.001455604075691412,0.007538858521391273,0.023476523476523476,0.0009097525473071324,0.031300395383364814,0.010036361018893769,0.04420852073690502,0.0064042580418126275,0.018409538060193083,0.0032751091703056767,0.013864228929731114,0.12343042692387671,0.0,0.007995461598081685,0.0034570596797671035,0.0027292576419213972,0.007595570368496132,0.001455604075691412,0.007724262636926393,0.0059974596000796875,0.00354630813146097,0.0022726545652309842,0.0064540626767701,0.02690795376384896,0.04008727807854445,0.0034570596797671035,0.005094614264919942,0.015465793304221253,0.013867682535804806,0.0012736535662299854,0.01455604075691412,0.039752460058136915,0.01291848617176128,0.0018624025174243516,0.02299774461346514,0.0009097525473071324,0.000727802037845706,0.03571701224539653,0.001819505094614265,0.027539600137853414,0.0,0.0,0.0009097525473071324,0.04903538964674336,0.031135712904271855,0.0,0.03589896275485795,0.04224996255563941,0.03838610443413937,0.0314705309246794,0.040322486829037045,0.002547307132459971,0.04598512840870919,0.03113916651034555,0.006957016782344293
TP10,0.006071053815020237,0.006370858941687903,0.005096687153350322,0.006618107868439731,0.005471443561684905,0.006370858941687903,0.005509262352964549,0.020630457672392463,0.01095477096513772,0.023162691238646685,0.0003747564083345825,0.022418777192415293,0.019665915949813345,0.03118944974922927,0.014258226128919816,0.0,0.062425170627044224,0.02359069014778948,0.019205697019828678,0.01990619350434266,0.027596700698762675,0.033690149595533986,0.009668715335032229,0.03065850570623071,0.023660042659018624,0.02949710399083969,0.020470043869075465,0.0062959076600209865,0.004738040755436677,0.022787934830312107,0.015987704377696664,0.011094162288488387,0.00856124242134179,0.005471443561684905,0.0008244640983360816,0.014552432485149713,0.0018737820416729126,0.02170079809569563,0.019286933372825735,0.02108016536239396,0.021412190509903502,0.005519773592947717,0.015559019167661503,0.011066168436299538,0.05830285013536382,0.058077996290363074,0.02436751051575512,0.004679199484190698,0.00794483585669315,0.05800304500869616,0.009518812771698396,0.009968520461699895,0.011017838405036727,0.005846199970019487,0.012609297932247653,0.02573342989707293,0.008844251236696148,0.003447758956678159,0.009293958926697647
CP6,0.011381859125218895,0.008449807414956047,0.011347234105200325,0.01191366070506153,0.00607995430472514,0.0069172724060029955,0.012044519737668423,0.015417265552046106,0.015990887413560737,0.016340474041947776,0.004772443616174402,0.016470162886793028,0.03897981108488776,0.021623133453004532,0.026426064639611703,0.001107220515419787,0.011518924332204493,0.05963458630352063,0.022921380155108945,0.04395452304874256,0.03764558807451622,0.027435163518137184,0.014709726845856962,0.05247394270470958,0.0477730895040956,0.044894190786743976,0.012011691791712372,0.009413937649498452,0.014325424647207891,0.011443287017301728,0.016696266844713523,0.012512734150391863,0.010315650904683303,0.007570578481762735,0.005408301356559666,0.011976976221450344,0.006827335118036839,0.013569768934724585,0.02655296732311971,0.01637725833700271,0.0156646836441965,0.01851093551607899,0.017180759405049796,0.01016122791256669,0.011017972523768464,0.01076749661955045,0.039825222984850306,0.01739651973900578,0.0021428506152791527,0.010667306257863243,0.005730277126094641,0.008117488021456563,0.0057773144948706215,0.006928514566998766,0.013068907676532019,0.012686493102188931,0.01346966912328084,0.0041804748822540354,0.013480820734033151
CP2,0.011366938143113767,0.011431462291375219,0.009581638089990206,0.010746635441729152,0.008724219040086518,0.011599700101259368,0.020517491586130237,0.022201848953323312,0.026589095181431613,0.02767294253075585,0.0025437556854483396,0.018511305184970545,0.01966165595090781,0.019021956419677726,0.0256172744208067,0.0008803785627819963,0.010771178369288722,0.02876747792917861,0.04859064217757521,0.03217696559160727,0.020975494282685442,0.030180279678535153,0.01069675787926938,0.02673833201514061,0.030898754090158048,0.030466481882173366,0.017289304904706145,0.014353654085645318,0.012764301599328,0.02198531699566065,0.01917633935110083,0.013853690900036655,0.0130350655098239,0.010955646179655814,0.004154088416292387,0.019543295703483433,0.0064520189724747105,0.012690276962978973,0.00995057371072439,0.022514177499202356,0.02170663601175844,0.02447404902093512,0.025684569544760363,0.022857778485036336,0.010220941767549974,0.01005587078702835,0.017729494186097143,0.01348673454765405,0.007194640457986862,0.0101659181073761,0.0138750669982337,0.014004511148426917,0.01253510232421524,0.015470357289605753,0.016314713168389026,0.016585477078884928,0.013533445280751299,0.0058855523702530214,0.012570729154543648
Cz,0.010559663252284825,0.008178958491221659,0.012509833696788514,0.00851204513184736,0.005648080402476687,0.007350770257883433,0.012074923127731532,0.015569185228841965,0.018447027593137887,0.018928251550925163,0.0021093771062177793,0.013386979792291356,0.04096076387744771,0.024681127989144274,0.018904544899695355,0.000561377245508982,0.010545785617359579,0.03940855158117981,0.02329373893533593,0.05822327799378731,0.037919034367483145,0.026417493926604023,0.011627843300392711,0.04630632119952191,0.0522124834872526,0.04007612900761758,0.015513510872202568,0.011771931998933598,0.015949521354988873,0.014313879432231086,0.017754503187222354,0.014228273380702327,0.011742772583896739,0.007054799855017328,0.005448949212630267,0.01548996803791117,0.0071349531427390344,0.015046632597735993,0.02206869246749123,0.01638021948848676,0.015787810634359096,0.01517918390332891,0.020371923424286995,0.011082683931786252,0.010077971246102093,0.0098908454975991,0.03869061214739106,0.01326987408374846,0.005465635137928245,0.009703719749096106,0.007785680826940416,0.00862961888878571,0.008332712389128697,0.008615741253860464,0.0135265518238161,0.011863622679603274,0.01444455854424218,0.006562974601072992,0.016406102564755432
C4,0.015453447467852923,0.005525390334740405,0.016051638507345825,0.01082675059087887,0.0035872210073941402,0.003243993302274444,0.007405451050557047,0.012020559526506078,0.01721170039014777,0.016514063838983278,0.004624290340019977,0.012778100336004392,0.04033694701390601,0.028842308370979595,0.0147366326683467,0.002742230347349177,0.012994336937239663,0.04069894570726751,0.018805049995620104,0.0461867940655243,0.062124418256715,0.02790786858353382,0.011653173892731985,0.04406393228286391,0.047473847052210666,0.041778536696689635,0.017611241059992892,0.01090322293055038,0.0210656767629901,0.010388279557845853,0.013764447274367353,0.018138957590376755,0.014744018885613448,0.004917202910976718,0.007698567251563749,0.012076668861181545,0.009647917719835114,0.01867626324493148,0.024137750767629754,0.012488779058656044,0.012304086603341917,0.01182109463665846,0.01586714968208166,0.005432146283681244,0.011557930564818665,0.011100892173593804,0.04816589303291262,0.015945621298607326,0.007469150232549219,0.011100892173593804,0.004331581399113195,0.0038651575137674276,0.005463894059652349,0.009963396202692019,0.01543606486631539,0.013538825179011177,0.014251437794759125,0.00825064534065197,0.012287518522004227
T8,0.014316870393734854,0.007836804991684952,0.0049713806546431115,0.009386494904989166,0.006476416973362703,0.00918033885574569,0.014963356094372953,0.01909942503539868,0.02111129551538715,0.021322924207661423,0.000554224077368896,0.021492853739451034,0.023920466634029094,0.0228174911223221,0.02197805509801484,0.0002911208151382824,0.013506839911509742,0.026393169348360893,0.023551202028367725,0.027586582268993493,0.024602484857533816,0.05471393840540269,0.008592624582438329,0.030153370820938094,0.029024420083251592,0.028437399804531468,0.028269512599670015,0.016290035804172175,0.012452384535659129,0.02638474227123014,0.01764586328663543,0.010145962924429739,0.012804319105056305,0.008344333147541069,0.0023289665211062593,0.018423097567509317,0.004388226917194747,0.014087257327442707,0.012950573507212685,0.019069583268147415,0.01860397238536052,0.01772331308257128,0.025621625823102366,0.025183120386051343,0.01224531637924385,0.01224531637924385,0.022682400118811875,0.0181590821981069,0.010394254359327,0.012390876786812992,0.017195282343766452,0.015355383722495754,0.019389851855949724,0.016497322073172012,0.011791781002274914,0.0299975591218946,0.00965346470849154,0.004835159431376526,0.010168507834306612
FT10,0.007215186800083406,0.007657631955302011,0.016533703475684905,0.024844849732268873,0.007952678730813834,0.014312504899621038,0.012753293392613446,0.007164600209535714,0.02453260740511014,0.02062585585371858,0.018687369925652435,0.022365856779333736,0.0215063847722195,0.013010087705091678,0.01854358288958717,0.0033505490714652126,0.008740507235993695,0.027701867025771272,0.015964416819949687,0.02420803095043731,0.020246581432660025,0.015960055428013393,0.07572170897003869,0.028375938206243394,0.023145962565034046,0.027183416976682,0.023617687383315402,0.021898243336890413,0.01673193846203764,0.0184675779957165,0.012331405116585007,0.01615417903852809,0.01383616867330513,0.009166506887860169,0.0037213507247494436,0.017755754384407307,0.005571497631430824,0.015825491208017226,0.009335212195051892,0.007645047811689652,0.007215186800083406,0.01486459600370935,0.014658138265680552,0.018413130045429035,0.009170368247599942,0.009385298753403066,0.025055168830037444,0.015973139603822267,0.01751104418334492,0.009456942255337442,0.017553158006118286,0.020659246892619366,0.019188374406996538,0.007544124646692529,0.01835432070320528,0.020562185087362014,0.02070622213952554,0.01880523862619821,0.014560826444324944
FC6,0.009332769056807159,0.008415221059972649,0.009430477106513714,0.00934119049079826,0.005997201656988732,0.006045910066268677,0.011450553416840306,0.012567109363896812,0.017155577425936038,0.015293712436035934,0.004088933837719792,0.013147581577727264,0.04522958042522854,0.026064289663934787,0.022200477502588075,0.0009034475554834166,0.013632869745122267,0.04679278787422232,0.019719503633399787,0.04803309278934979,0.038148198016987704,0.028595767867807466,0.014617473713476702,0.0673385385399767,0.05051413946632475,0.042819836840662394,0.01395361231465079,0.01005160033456634,0.012924547057905295,0.014065275190135108,0.017577765511553333,0.013013833673620748,0.008466089433590368,0.007538178461786979,0.003950866004937727,0.011645314246173417,0.0051994467384829735,0.01428248508702375,0.026691601553854076,0.013322344534989287,0.012798565317709884,0.017177735262344902,0.014777917806027632,0.007793952216346688,0.012979152897905234,0.012698988534812218,0.042941425844395587,0.014128375271912814,0.0037497708981646225,0.012839070716358725,0.006114907578766376,0.006699626913485711,0.006543284326250333,0.005185127873771878,0.010770358804538856,0.0170700282766028,0.013888789115255309,0.006340466101859453,0.01594325497015075
FC2,0.010054625891198684,0.008198297963451121,0.01291230104441256,0.009563041531805087,0.005517680770129134,0.006327684440588608,0.012757766358570524,0.015192713025682094,0.018364115141201464,0.016618387611643144,0.002182428787524887,0.013273507624545364,0.043279896170487275,0.02264909851290778,0.021323318818334498,0.0005434782608695652,0.011104808301911975,0.04266366912476226,0.022530225677644677,0.053246688244519336,0.03988287897494077,0.02748385136863648,0.011267580666688912,0.04952989617048728,0.058802255386121216,0.04486559722824697,0.012194510716629406,0.011613980279622276,0.016514912631941894,0.01254640211551937,0.017414939882322844,0.013093460464702415,0.011779498537377513,0.007015269945610464,0.005749899896559779,0.013503258923109437,0.007103381827888819,0.01475517757238035,0.024671222763522307,0.015928056213642988,0.015195458918660393,0.01650365099491697,0.018474715539390705,0.0103960898483989,0.01078777931640473,0.010606619896114874,0.03995395936912587,0.01613034858242406,0.0030879478238624355,0.010470750330897484,0.006079546086511618,0.0075875627036826945,0.005456193622298597,0.0076144655032422395,0.012923006551214034,0.011843175447962895,0.013658349739174925,0.005172115352530949,0.0140384995050441
