,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.017678079614665033,-0.0008661476406990713,-0.004168665709991241,-0.01174900217965118,-0.003261059746368188,-0.0010624254891858243,0.004771557477263736,0.0007972892166633447,-0.011397904805601657,0.012149527187078756,0.008156544478333402,-0.01055002389897708,0.0040450070837320246,-0.007051227981198158,-0.0018688480728864185,-0.03684042091569705,0.004881874224223444,0.02585217448456022,0.011203507356210805,0.0263995497070965,0.025485854832115278,0.019030713364318726,-0.016842376530756792,0.02828854491315332,0.028000217051781358,0.03298023020024817,-0.02667193894756032,0.007686444704357389,0.018307207426466097,0.008653775724978918,0.007609616969867589,-0.0275582337214298,-0.012935802637608948,-0.001514706243157811,-0.022765365054412484,0.0018737729276614035,-0.011147990811474589,0.02459042669120856,-0.029834859769685133,0.0,0.0,0.0050001602816372205,0.021425625469987844,0.0029179316827727345,0.005780346820809248,0.005780346820809248,0.03416398620252686,-0.0015835646671935356,-0.007872872843294163,0.005780346820809248,0.0009368864638307018,0.003278162423859506,-0.001020967166261844,-0.017927993608792103,-0.021457234083361858,-0.010145290379287242,-0.028010514475401788,-0.03155990208314194,-0.010484209930620438
O1,-0.011974744803678177,0.0034035156994641647,0.0013796009669401685,0.008333885176871251,0.002998877705437563,0.013640311800973566,0.007036402939970279,0.0054435327616313076,0.004638684126444758,0.012879421580370547,0.0018626551005302945,-0.007567606505448313,-0.0025648553231678475,0.007773864428499564,-0.004310130427767209,0.006438221876142928,-0.011225608338372403,-0.02068678263589685,-0.004602619319641281,-0.021677123176062574,-0.014865097218918119,-0.015476402784303924,-0.01654443470164219,-0.020489615754141186,-0.023792657328229303,-0.02984894518002838,0.0025180766375411424,-0.008775076404530036,0.004676040900988681,0.010258129324930945,-0.008218679468113265,0.002937288657908167,0.0024674378043972496,0.011252818439442565,-0.00221592949902202,0.01817997132682424,-0.0010921854118029787,-0.00034224540558546596,0.0011640786898476554,0.008061925967506978,0.005988175942750829,0.013341946031450874,-0.010992455428334023,0.01516796911982823,-0.011344359080564541,-0.01146310982275668,-0.016942471055629186,0.007787067708578781,0.018814784402804534,-0.010988106853988124,0.016800449138404835,0.004865960158834514,0.018679206568578268,0.003347803529583391,0.011778381462834255,0.005514701277284997,0.01095155362035594,0.023698942399934378,-0.006080441346263786
Oz,-0.013607909511254769,0.014626260605387045,0.0011388754684264323,0.008032373290077615,0.002928637521415642,-0.0012710881477950029,0.009316807232204464,0.0012972472787697777,-0.00643140183991785,0.0034413341596504117,0.007747173493445536,-0.0035011669454354626,-0.0007240050484889904,0.010825216924765367,-0.001127925733694704,-0.0005747193709661653,-0.009366016628292926,0.012588347505281573,-0.004545290709316687,0.010851109826895688,0.014089122441625614,-0.0018629406331061027,0.002286983066136474,0.006185234627094159,0.010246444004941652,0.025365751842237043,-0.005998453622639007,-0.007641265941514831,-0.001105347810079248,-0.002051258894437318,-0.001784583472563146,-0.011799090625818734,-0.0013102667280664813,0.011283731699139384,-0.0027857413361598027,-0.012462524318179985,0.007669082561747035,0.01056206259405983,0.02566562857742326,-3.4266228689872405e-05,0.0023179944325021733,-0.00044052285730502433,-0.00041714624715619326,-0.01501943766851481,-0.006070301058533615,-0.005357331625048758,0.014102734464801911,-0.009344503620055301,-0.013222040859308731,-0.0058705607209724444,-0.004175756485182213,-0.0029024783904408654,-0.011945774131087664,-0.014192719814228604,-0.005247370524260504,0.002978173262539248,-0.007243708984494376,-0.008805707967036438,-0.015305702380524717
O2,-0.018273246268204087,0.0071278643525843725,0.004003646282623638,0.012002262444214186,0.001398271668615659,0.002801052874045005,0.016070385508514355,0.006929705161959876,0.009532036866628528,0.002964945067605017,-0.0026088698477085555,-0.007397490792286555,0.0018450858967388704,0.006389328325051798,0.010357473998716634,0.011960895325357941,-0.01949049224472749,0.006526848637670984,-0.001115801958413709,0.0018440715936257623,-0.0064016233235985355,-0.002806467059581194,0.004214429434966688,0.0023180526970216983,0.0021637415558409152,0.001179483745758346,0.0014840488156674762,-0.008500778443372313,-0.004041860837749949,0.006591887398099374,-0.008245132938472441,-0.006373442145212705,0.00818775627858767,0.011898899474268879,-0.00181319017587125,-0.005719901977198877,0.011102205499318464,-0.014076512310521493,0.021714763024183112,0.007611426508359534,0.0058612464866904575,0.007488901433655772,-0.012880004720621516,0.0006237827077630303,-0.013539068728562139,-0.012980886759979354,-0.0033575489063722153,0.0067421413268277195,-0.006695593038015327,-0.012895671591679397,0.004936503597109482,0.005038852263941681,-0.003932412049125991,-0.01502097928361279,-0.004437164915885831,0.005845127291271325,-0.00444776027137817,-0.0035209887755709764,-0.016184234179561396
P4,-0.012651696489640585,0.008316159678586446,-0.001856166245930698,0.016270471566024347,0.002815711702502277,0.014413933863970786,0.010189487197393269,0.010043950688456777,-0.0037496514503380478,0.0022239820987865287,0.0022445112405099148,-0.009879519444737481,-0.0016398549637186427,0.013310337722954157,-0.002013787460730894,-0.002077083584066217,-0.0064521680903341675,-0.005966179662925855,-0.018382273915707195,-0.005137733453982281,0.00223468003512489,-0.006617738466163564,0.003989339704548751,-0.01097689988663159,-0.008259079254373646,-0.010627359675020468,0.008720056302842729,-0.0029805391660859566,-0.003239146918820989,0.004188489713884681,-0.009035026331286361,-0.003804007862983209,0.0013464046266593553,0.00793937935129893,-0.0027659613457805808,0.012584636277593615,0.002772177044903102,-0.0030827886548385128,0.00985014964729003,0.0080150078179132,0.011636903125728983,-0.0010900503744030073,-0.002861747497995377,-0.012004619923618714,-0.006554417579086724,-0.006247669112829055,-2.587810989257075e-05,0.008769435203441565,0.005113341168581152,-0.0064521680903341675,0.0033602911423563503,0.000788007019034899,0.004818281188322806,-0.01350713517684531,0.0074605971726741035,0.0022941377785239934,-0.002302235522002337,0.00638374587250338,-0.00985302224130681
P8,0.0013431861407838946,-0.00032892655028495855,-0.00047631895383036874,-0.02115538989870728,-0.0010042668851738233,-0.001091703056768559,0.02250190694126621,0.019538237086926546,0.027830517055882537,0.037428510520653255,-0.02451793524060769,0.019156848833684743,0.0014306223123786328,0.060192725976703665,-0.006823352286164434,-0.031087306266425516,0.0,0.019643160492840227,0.0056716929974451975,0.02314560370929222,0.008309767203274943,-0.0021484316448992236,-0.001644632751424793,0.018498995733114827,0.016644516169862667,0.02758236487364224,0.012918069809039399,-0.024119059753046942,-0.03305920011724774,0.0010950339585435965,-0.008663675516872683,-0.030931586608442505,0.003666490128872591,0.015759329023146435,-0.021865704702234035,-0.019510757147282485,-0.005242006668465353,0.021011328396936903,-0.012194431398412493,0.013054636781815942,0.017613808586398598,-0.0012532517928578804,0.000937648849673072,-0.016337240481115452,0.0,0.0,0.03898903800225835,-0.024528760671376566,0.001314873475696074,0.0,0.00715477701278067,-0.004255227017610479,0.002763815747837413,-0.0480840652989984,-0.04747867390138532,0.014356186650411867,-0.029923988821493643,-0.03091076847234852,-0.010917030567685589
TP10,-0.012142107630040474,-0.005428075126695075,-0.0014732617891197713,0.004278569141028796,-0.006723477840669388,-0.0071158388397752435,0.006700960831155952,-0.00422704145259168,0.005690478404227126,-0.004428851204522967,0.006564129940011566,-0.014877376119024743,-0.004221601950293492,-0.015549217902877898,0.0003680308221596894,0.00028129395218002813,0.004866161889286728,0.007576046034212781,0.005096307653189983,-0.01828086005699671,0.002207510266006421,0.003315988067671624,-0.0035849693479828824,-0.01858066518366437,0.004183820600997538,-0.010352722207358465,-0.0016972090504041564,0.011318170615260416,0.018853947465792803,0.001946540655746759,0.012539528631284179,0.0042451731269189785,0.0002330130984480351,-0.0036292443666890778,-0.0016489281966721632,0.018748319921165164,-9.074270500545939e-05,0.00018473224471604252,0.02871774696658143,-0.007376808450034903,-0.003138887992846843,0.004189639603456065,-0.0005851049138734937,-0.0032463287049072087,0.012829508920467518,0.013560510562649043,-0.006397908869783165,0.009326975440647124,-0.0006997982956647806,0.01342911917380285,-0.004129046077855301,-0.01093563445363889,-0.007689685248892018,-0.011692399940038975,0.017167996920145364,-0.0016195380175881447,-0.0157194448081321,-0.0035199904871959804,-0.007617453718374197
CP6,-0.015113483616279628,0.012967824549695682,0.004499406431536464,0.013262829954287833,0.005300929325034108,0.0012794899019774146,0.006221854725046501,-0.005276873577815502,-0.003973141324172255,-0.006877225770181257,0.011511295706720898,-0.02090944208685952,0.012710342865469824,0.011499263776493176,-0.003853203344026338,0.004242468334178611,-0.007026793291252083,0.008770595624114357,-0.012943411820056294,-0.003468424973844343,0.002461840019317943,-0.004975945510333101,0.004400830603979611,-0.004580035779212177,0.00012621762545694803,0.005946775430123452,-0.00721478510197799,0.005192479688247901,0.0015608488422114899,-0.004085542107297573,-0.003966139600782827,-0.0037521124130503397,0.001121663105807585,0.01417010888994215,-0.0030577816046293287,0.004694399965651802,0.004898731835365322,0.006572159951912522,0.02495690877368596,-0.0060509250513866054,-0.003052037432949472,0.01220903407461301,-0.007399904826863974,-0.00947265834724003,-0.006024889674380026,-0.005523937865943998,0.002276720294431961,0.008138217492172691,-0.0029548976483125856,-0.005323557142569586,-0.0037905367027054214,-0.005519808228394497,-0.007400261809284754,-0.008252597905085984,0.004669622140354794,-3.250162676483523e-05,-0.005039504607705973,0.003564477584745213,-0.012314976721216907
CP2,-0.005372721882194438,0.0012848549139561558,0.007423306839965449,-0.0026347941399897283,-0.0006406871072412099,0.001730229483946728,-0.000709824288568868,-0.0033866848273353713,0.0018034076143209517,0.020401988843070804,0.00843850290633638,-0.007176689746088219,-0.0018327670759778515,0.006640876590798863,-0.014613812102115518,0.002247041834574656,-0.005085218489704472,-0.012153017175201626,0.011111930426443851,-0.004912935785958153,-0.012858824355131287,-0.00851165719630325,0.0017354147725463023,-0.01366948164660544,-0.010791539192008547,-0.012467603270446156,0.0003733646195767139,0.0038176717114875875,0.012242919351334938,0.00043847277206148644,-0.009771157837038039,-0.0045332534584325325,0.0007363467417506007,0.005421713919307659,-0.00029787396968911604,0.005375046321911488,0.006483005413298255,0.016473697641458965,0.010672873564402191,-0.002310409637322557,-0.001962983380947395,-0.0005450393929354938,-0.0031827182222151015,0.0038338116672664915,-0.003984745286226976,-0.0036546033251837282,-0.01404687529502504,-0.005489682920674954,0.023948273277439973,-0.003874697965879227,0.004805796995307636,-0.006674277001502327,0.0070084718317958185,0.0018212640794293706,0.014464034742911722,-0.0004004234819239179,-2.0157064418116488e-05,0.007378939841878975,-0.010546102198295354
Cz,-0.012817414293791744,0.008504018292036113,0.01002822791764107,0.006976858691198782,-0.0006687928385063126,-0.006167348992896702,0.005772843026769474,-0.001677882046730526,0.0003387453518122214,0.004532621738483053,0.012566027744608297,-0.017926817014435294,0.011451971118708465,0.009652075663397729,-0.002573305972160992,0.005540661728712249,-0.01523324633035246,-0.0010544488789364231,-0.005961322114425464,0.014261655260906753,0.01515983148281691,-0.011294755686092468,-0.0002494857919460927,0.0021601421729919024,0.004440655500310933,0.01570405629501601,-0.01162049985840119,-0.0006240870282837544,0.00422663023538491,-0.00363265120174084,-0.007791872982460238,-0.0046405391313910456,0.00422923047128561,0.010358123343756175,0.0011432066388918898,-0.006176700718504482,0.014224005061549257,0.012491715739656718,0.020275286214504196,-0.0011433586994708776,0.0008166109273408332,0.009866055310150057,-0.009945719847482022,-0.007028817791039083,-0.014297617587837489,-0.014004627264242845,0.005650723175783981,-0.003600946571021779,0.0037730183222049315,-0.013549114593825514,-0.00418727695754274,-0.009006289590492345,-0.009806599623765634,-0.0037023101529753757,0.0063517224449200094,-0.0005204729497611301,-0.007023967058569357,0.002305116728999339,-0.014873547030755652
C4,-0.028248860995933357,0.013384065583115345,0.0034009928719761565,0.006679907188458168,0.0015982049013067452,0.0007418242325110133,0.010654239435873429,-0.0025216213167784107,-0.003247419588081323,0.0024998774836492085,0.015647029477977928,-0.01714963580605159,0.013581259198510366,0.0016901817134389908,0.00238532104736449,0.0008144319193420808,-0.007760385983683714,-0.0007281729791309352,-0.015842418846084623,0.01291538581692351,0.025792033383244643,-0.005449901399212347,9.141961811673371e-05,0.011433966127963532,0.0077920133773261915,0.01730905962710931,-0.00826641101543913,-0.0007075435340327604,0.001921244765062724,0.004298765096210027,0.0033115234329137207,-0.011939579897469403,-0.0017806328752906653,0.009232466039621749,-0.005192636962335304,-0.0045524077719862315,0.004619297586896198,0.005012994958428951,0.027812790346173233,-0.0027681531355947288,-8.334030489179009e-05,0.005548843136538507,-0.005581598184736192,-0.00877800798734968,-0.004887573238841718,-0.004075091498553936,0.015121489389155363,-0.008004410429430224,-0.009241805672643686,-0.003973496456391994,-0.005556232590506152,-0.0013770386767204632,-0.008879324432503865,-0.018934447636458605,0.0016882315343846946,-0.0029142043002801333,-0.008443399714509706,-0.007341044420913168,-0.012752061637757188
T8,-0.01201730207397772,0.006315205384702736,0.0031942250714897744,0.011553883159383483,0.002886535146128197,0.009450638504341004,0.005972260935096575,-0.0008923059452651573,-0.009926393921562554,0.0011461591666924766,0.01151738982315959,-0.013905664467775402,0.0013869532451712165,0.00795977990440501,0.002357975368288478,-0.0002630926941063521,-0.004668153241041842,0.001675080264692829,-0.00390716136558374,-0.00818839233175385,0.0012151713173733057,0.006041376320109017,0.015475600565724138,-0.0011333581095729177,-0.010476374823211208,-0.00870946762055189,0.006574426791373739,-0.0012919260429248344,0.00776507995498983,-0.004482176592647651,-0.0077490270164245825,-0.0027388068175952596,-0.0018684381677970818,0.0038626673686601217,-0.00370048623370188,0.0145690998998627,0.0034666604726067704,0.004510927354000844,0.019433449988128054,-0.0018030392187225776,-0.0009483621873290181,0.0008960223812030932,-0.011736401457668761,-0.011689687922615544,-0.002145106176510061,-0.002145106176510061,-0.001955516326509546,0.0048752929274159425,0.0037677434007453523,-0.002436226991648343,-0.0039171234785840385,0.00029721164070323214,-0.004450535270009395,-0.013572062725179888,0.017477572341457873,-0.018145291998306955,-0.0015643614440418313,0.003938905922553604,-0.00715594578132904
FT10,0.004518487302759436,0.010394699559167362,0.0017232235329506188,0.016127624811706535,0.0036532072111268975,0.007221042491321911,0.016212440935796418,0.007224266171005535,-0.010950951046645424,-0.008844331954080128,-0.0031397528504831804,-0.025008862340095764,0.0007017617187148294,0.011102352830407435,0.0046892311646232025,-0.0016600838756989133,-0.010720513529950373,0.004986032018253584,-0.0016785366628534627,-0.0033743033378090606,0.00028157174615945843,0.010411929571269497,-0.01698401199386701,-0.006722261431307112,-0.00036294186782891147,-0.006388888487472839,-0.0022455708030664073,-0.014100930743021482,0.007032735133250799,-0.00635087129947973,-0.009149914555814178,-0.008598109523072155,-0.0019104192773377205,0.006821306210552304,0.0012562346242984742,0.014408180765281548,0.005534946855417188,0.003252581639410085,0.029590155816001704,0.007426913345600361,0.008286635368812856,0.009053648810779006,0.004312616448480985,-0.0049709140721510645,-0.011580235553162867,-0.012010096564769115,-0.0004144095813985241,0.02301562784329938,-0.00920460594906742,-0.012153383568637866,-0.0051879010632696065,-0.0008173695418517563,-0.007129000878285972,0.0009214165826749894,0.01038358342232727,-0.008435258118364847,-0.00025266979037522584,-0.004870313033748259,-0.015327040636483318
