,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.008266005554557853,0.0017615971814445098,0.019413125586651543,0.029853622791465494,0.001467997651203758,0.005504186015592854,0.014528345688389767,0.0,0.022874997713298963,0.013408828392298443,0.13699529287422732,0.012224768154280561,0.021468322298336805,0.011860184270743342,0.009527491557242118,0.023468638185150385,0.009872751206669592,0.027424180079188135,0.009166128379389854,0.024897987368134648,0.03221543068435873,0.005859107782075201,0.023191142183334422,0.04094277012122994,0.028414740319653752,0.012473148976704507,0.006365660372205361,0.008807985907222548,0.027843644787597037,0.010240555795891771,0.010534155326132522,0.00914358343959515,0.010927725560834364,0.007830437317724162,0.014070232511761373,0.018461342642632814,0.013557238510261298,0.0423269005963974,0.01201825650576107,0.0,0.0,0.012256975211130141,0.005784902723093774,0.01018567497102009,0.00307152259763054,0.002413339183852567,0.0479794967299531,0.011443940268019398,0.023575179129208788,0.0035103115401491883,0.012605455566242573,0.017374032403391068,0.021019871238763282,0.016683641932763518,0.016254515107299743,0.011627906976744186,0.021432765707574866,0.018083875936355763,0.005488082487168065
O1,0.01830091145264773,0.009175310737256461,0.009551530346930844,0.015657765986508466,0.008257073709046069,0.01558997856785337,0.020726147038455527,0.018831347157831753,0.017781065064734897,0.017841792938542534,0.003558698514040239,0.06629073876129482,0.0070306864205211626,0.020270276366069293,0.016166030661069312,0.0018116190454881883,0.010241268177538575,0.01340270377410034,0.016363461095006228,0.019938116886936495,0.013908002537646996,0.016960274565321495,0.011668333741719356,0.01898287927303198,0.02260018554197998,0.012222496735016894,0.026949316257143897,0.015574021289963338,0.013152879337988813,0.024801726029394414,0.01360578409936086,0.010161617114826722,0.016859580194805546,0.017577702808769604,0.007524403470715835,0.01595320681065191,0.010728771475000098,0.019055752721601142,0.01712423418598802,0.016828511431139802,0.016880905433314414,0.014739528958298075,0.018605531940538513,0.03515992778604374,0.009088882060401917,0.008207645617885648,0.012010236746009033,0.014563705693574795,0.023973165519757526,0.007936495943265258,0.03349037926130366,0.028582146126894616,0.03011315390331031,0.025531712287415225,0.012394226365906902,0.020254037157474494,0.012277010856091381,0.015996139218374412,0.011168966800201078
Oz,0.004443600580442248,0.014460351402480084,0.01427084678469576,0.01665616092462203,0.008663954142435974,0.00916553036852538,0.015557253011098879,0.01304572405355302,0.014911405223250667,0.01727428522651912,0.005809347046244963,0.0054370862908091535,0.06566617712827,0.029672519970029454,0.025808559115591614,0.003773677133741744,0.006086034731691373,0.04386585042887503,0.00983362990167647,0.03994151803595153,0.04366850298282822,0.02908376067627796,0.009239946041341554,0.04852284889459896,0.04121004990957036,0.03471126354164615,0.009314361714157728,0.00517480752240313,0.013443701990035596,0.008788345046506149,0.02471950033523531,0.01781306928901661,0.008341668618254165,0.015487944296221069,0.0037800608311647005,0.015274181628229511,0.01069798253274472,0.01518043247178953,0.0374336369055045,0.013147680820965376,0.01321078822977517,0.023887795756701607,0.013371110230768837,0.0070682121780519,0.008063521801968222,0.004336719246446469,0.0354041682990693,0.018037957829659605,0.002553478969182427,0.005173348391563597,0.004060031561000059,0.008481015613429548,0.007027903688609806,0.007705852354927741,0.013888919287448046,0.015858381138107464,0.01565428521192781,0.011115293952851105,0.0157239587095155
O2,0.005395115070844303,0.012459261417689238,0.011309608030542512,0.013047327384394184,0.008646131864532109,0.015814886345236232,0.016019914493485037,0.020715540649157933,0.01708908156378719,0.023150392188932462,0.0027366223292201626,0.01633478957311768,0.026097026090787692,0.057000831319825584,0.021372820032741463,0.0007015902712815715,0.010117745111807904,0.022649371980540976,0.01493318504763716,0.027445148184714337,0.024431927561118234,0.024641669167864148,0.005672238704247786,0.02605769862747591,0.025382586902457503,0.019883914375809095,0.02396104867943194,0.008037621454005342,0.014441861722129044,0.018574849779305076,0.025125652339737452,0.019880237002616305,0.014472273014723385,0.015405625353655314,0.0034303471078393774,0.021069217853074813,0.010376511064748968,0.012235364842701237,0.026882510086217476,0.020048819755829426,0.020352947274523615,0.01898253475380337,0.018035808158795276,0.01592946132786794,0.009533086552406596,0.008363769433603976,0.0232851562422476,0.01498220939383231,0.013582436258572802,0.008363769433603976,0.01570293805774223,0.016985254142093932,0.01898489148305192,0.012573836400320948,0.014164212749698018,0.020359762089130887,0.013065159725829063,0.01468253996049684,0.019021862217115146
P4,0.0032084309133489463,0.015540593286494927,0.012809328649492583,0.02552790788446526,0.010566939890710381,0.01836553473848556,0.02136319281811085,0.019510148321623733,0.020046838407494147,0.01789617486338798,0.0025839188134270104,0.014527712724434035,0.0273155737704918,0.025258587041373928,0.05698282591725215,0.000819672131147541,0.004817525370804059,0.031028493364558936,0.015769906323185014,0.0223155737704918,0.01963992974238876,0.024162763466042153,0.008732435597189695,0.024782396565183454,0.02359777517564403,0.019947306791569086,0.01644320843091335,0.009180327868852459,0.014406713505074161,0.009257416081186572,0.024206674473067916,0.013750975800156127,0.01494535519125683,0.013620218579234972,0.0027615144418423106,0.021518345042935205,0.009504293520686963,0.0073428961748633875,0.03017857142857143,0.018765612802498048,0.018847580015612802,0.03279274004683841,0.018179156908665107,0.018199648711943794,0.005174668227946917,0.004638953942232631,0.014288641686182671,0.029637978142076502,0.008623145979703357,0.004638953942232631,0.016281225604996098,0.021184621389539422,0.020492779078844656,0.021284153005464483,0.01430327868852459,0.01490144418423107,0.011555425448868072,0.017838602654176423,0.014137392661982825
P8,0.001183431952662722,0.0,0.014777530162145548,0.0034965034965034965,0.0,0.006993006993006993,0.02525167140551756,0.0,0.028801967263505725,0.011265657419503573,0.04485514485514486,0.012595097210481826,0.03056943056943057,0.007692307692307693,0.005494505494505495,0.17303465765004228,0.0,0.026704065165603627,0.0,0.026627218934911243,0.03304387919772535,0.004733727810650888,0.004995004995004995,0.029439790978252518,0.01342503650195958,0.024667640052255437,0.008322446783985245,0.027964343348958733,0.033773918389303006,0.015976331360946745,0.0029585798816568047,0.0,0.0034965034965034965,0.007100591715976331,0.013609467455621301,0.028471528471528472,0.01775147928994083,0.014516252977791438,0.031107354184277264,0.0,0.0,0.02097902097902098,0.0,0.014985014985014986,0.0,0.0,0.01893491124260355,0.026473526473526472,0.026504264965803426,0.0,0.02097902097902098,0.030969030969030968,0.029470529470529472,0.003996003996003996,0.014485514485514486,0.011242603550295858,0.027972027972027972,0.011488511488511488,0.006823945285483747
TP10,0.004997620180866254,0.005592574964302713,0.006544502617801047,0.011482770682922075,0.006901475487862923,0.0101142313184198,0.009421159172625771,0.017066686546280314,0.011137725581048611,0.020633433304851963,0.005116611137553546,0.023861098845644357,0.015466129152497664,0.031084050624200756,0.012461535814844337,0.0,0.06383666985887386,0.018235722518823508,0.015597047877373368,0.015189381992510739,0.02605959296491057,0.02909400572303493,0.0007139457401237506,0.023649954410693702,0.01941072237546091,0.019625135477655504,0.024813026499142694,0.0005949547834364588,0.0064284936031608585,0.020752424261539254,0.015451219442262147,0.013172499612920984,0.011705842886061142,0.00951927653498334,0.001546882436934793,0.016254336718602158,0.005235602094240838,0.019660632057023907,0.022912153134193126,0.01682870463290573,0.017548614257123687,0.00810033088087715,0.016379291559383655,0.01416886967192903,0.05669721245763635,0.05550730289076343,0.02457504458576811,0.011191113812699632,0.009876249405045216,0.05479335715063968,0.013326987148976678,0.0159447881960971,0.015825797239409804,0.01415992384578772,0.01686420121227413,0.02426280084641278,0.00606853879105188,0.0101142313184198,0.006425511661113755
CP6,0.0035413933320041675,0.013664451879684493,0.01449732564578558,0.018083514339777514,0.007585294635449656,0.007432723765631803,0.01878105989523858,0.015426776079219816,0.020536842549848708,0.017614602889827018,0.006216814102660731,0.011983345937657939,0.043003494180442546,0.025683776314431014,0.028150134286540715,0.002857375264825914,0.006886362556879444,0.062160159630761075,0.017209613710395567,0.04126545191125456,0.043219045196102715,0.029290478440063376,0.013354652844477044,0.053420051228829216,0.04414943775421368,0.03692156388998942,0.009426455116895986,0.005453017628894744,0.012384175547761951,0.0075759800443061685,0.023987703033200615,0.012896940235023488,0.01005542110626626,0.014600888256476343,0.006529883910330778,0.012373421105697429,0.009823516228293092,0.008832027773693261,0.03609052104542989,0.014676507093736642,0.01475162820475263,0.02480749370945131,0.013452171636486918,0.006713722653853582,0.008995797484008056,0.005416150334941321,0.0370321124440378,0.01754973849463124,0.00013904338153503893,0.005543994875979418,0.0021150343473770824,0.0065928640561730995,0.0037410882115956564,0.004928556374891958,0.012941735597011252,0.013796509317861916,0.013964491925316035,0.007219501397757502,0.012656165164339251
CP2,0.008957848298620579,0.01244021602632673,0.012992493423964573,0.015199350947589093,0.009410009556830875,0.01654682645451255,0.03184854560845605,0.02258819766344359,0.03680890788602578,0.032205195699910136,0.0030335845698861406,0.020406012037196886,0.01360107249477386,0.02321131433045983,0.021151765512909253,0.0,0.007702606696880665,0.024044797577502025,0.05216355061275044,0.03309938391515987,0.01945674902105676,0.020583824485601025,0.014806768624122904,0.020649033587662277,0.029154720628072558,0.023614030955096878,0.019965111113620877,0.00975877741404096,0.01341660468440677,0.023467747443668745,0.014767458291720513,0.013301850109954647,0.016283637140523062,0.02045996080462385,0.00785441953680832,0.017357889871103788,0.013423260046369722,0.0071807322027554,0.009534898432453857,0.021040489877665037,0.021039363844201606,0.028505705191397453,0.022037046299269177,0.022448670352796032,0.007520390953440433,0.0063359886210789165,0.01313202073461213,0.00806929025068799,0.013624618358688246,0.006609312236239265,0.011811469191993343,0.011722613387200084,0.016637934326232666,0.016222932172315525,0.015079067044637445,0.016579481424951987,0.008910655731974188,0.01069452802861994,0.009529268265136712
Cz,0.005333965105748254,0.011728584455846788,0.015571518916339788,0.012475860162997765,0.006062944850673652,0.006709652949670216,0.01830459864195813,0.013932375234778121,0.023808072226681194,0.020646782727263537,0.005838969773625986,0.016536149451048913,0.03643773282213773,0.028986280917166957,0.01901931475843793,0.002706929740134745,0.005961655033484018,0.037211670079505585,0.021597360277829,0.06104020489551802,0.04370210249494333,0.022214818910899145,0.011648690081325554,0.044932054573966485,0.05118590334628334,0.033494219438882096,0.018428728319886605,0.006592655085964541,0.012160314998692802,0.012069045831866848,0.01775535867067316,0.01658152825209525,0.015766966736496257,0.020188902198933923,0.010027631717687526,0.012229045225211259,0.01625202037977603,0.011826052583558382,0.026935357717357236,0.013814444517735287,0.013876975783368103,0.017118159657307,0.012065224142388808,0.008048959513442958,0.006382732993060534,0.003735957247151006,0.03912708880908212,0.008772462506517937,0.006435032964027731,0.004036727218277089,0.005721039056583152,0.005569104330798701,0.007364215071924798,0.007219412160363146,0.013573828540834422,0.014805225037928011,0.012821076081833024,0.009350229734694104,0.016260085047335986
C4,0.004612467177291668,0.010155314230916987,0.018786924795321607,0.012584543367673421,0.006847818996728542,0.004090478400050378,0.012558726974894848,0.01012434565942911,0.018447546991292283,0.022839386221412853,0.009059703890877263,0.01290280371390501,0.041303832728866535,0.028117501938125684,0.018450349702511165,0.003588672843533864,0.00940097791866854,0.04140381459541744,0.014165540741412762,0.04754329689340089,0.0699372092788352,0.02907463244431087,0.0109307957505792,0.04966270156719842,0.046611982779994274,0.036092408589342345,0.016299495463881267,0.005353215427558129,0.015905201169731417,0.008754125119170725,0.022244166207472188,0.019307979335489934,0.01330369316679765,0.015942256157001556,0.007760365119827837,0.01030975934385996,0.013558573390020003,0.01821330323252317,0.031244735666592582,0.01033135779500219,0.01047312133342011,0.013512573776516655,0.010640701264616602,0.0030150512807354288,0.010249209681685634,0.007313022809703382,0.04756489534454312,0.010261410262866193,0.003615904466729894,0.007900260184099832,0.0018494934085597058,0.004646266209614457,0.0036337382199642504,0.003106116270669163,0.012951633788243272,0.017059011704455045,0.014247688854729317,0.007725631850432086,0.012412264501496092
T8,0.006433405791356935,0.010013544688391433,0.009246792472852027,0.018141590415942807,0.006847095722198708,0.013241367861090324,0.016901805401714928,0.019480919705419087,0.01747502486480052,0.02760490275565152,0.001492018245379668,0.013980853261546867,0.027380361705370268,0.026822004002049676,0.02258396312644618,0.0004460871781799643,0.009423857492669038,0.02873851126071718,0.014708150630046596,0.02274381385326436,0.028210840660649668,0.059346696138786334,0.008521526443011766,0.028725038450462925,0.02361171631692397,0.020352563651823277,0.02404229934619021,0.010185904641740788,0.013135191351928104,0.01991118154011097,0.02879208130715983,0.016036255471289146,0.010988691416149656,0.011804308611664057,0.001338261534539893,0.019318716445367076,0.0084601522365056,0.01039964660957598,0.023665286363366622,0.01806139594356601,0.0181295065551993,0.024454279132946878,0.022502379704558633,0.020036924875505853,0.008977770314489073,0.009105223793969063,0.021317874880858515,0.020035214731420743,0.012371112864196886,0.009105223793969063,0.011293852304595377,0.01446735887048959,0.016490789198681344,0.014179091080468338,0.015220638275774745,0.030050148369322925,0.009615680101037742,0.010448832784125334,0.013584273452490617
FT10,0.006829199595857052,0.009508334421323488,0.02088704447519195,0.03381223355775995,0.0060595544675852465,0.015863878768546363,0.023936378741309397,0.012508195646765346,0.02831090287584821,0.024808140154802392,0.014304361718296934,0.022283273700756688,0.017748631945403194,0.014034447881759074,0.017615929890450258,0.0021326095385808454,0.0005757715338553662,0.028668064294949336,0.021185713400353526,0.02688091767668171,0.023505007761194883,0.018440897308791608,0.07144210698714719,0.02472357161776307,0.02668119483287132,0.026353279660739963,0.015858029519152404,0.010330622794140891,0.01760740159553235,0.015331731025972632,0.014471668111267547,0.019051764339010707,0.015234124467383424,0.012253150512885405,0.00838152787395055,0.016651071645000036,0.01295711437506173,0.014487876336687439,0.013191932715235857,0.01212629770732642,0.012241452014097494,0.021354850474432172,0.015027212851417098,0.019445360777237543,0.001957623215108245,0.0010363887609396592,0.01752283305849303,0.018844852723044384,0.015846331020364497,0.0014970059880239522,0.013731269229965516,0.01789437202190602,0.013700683460233766,0.011349463806898684,0.014020070337447215,0.020755681943000984,0.01717018136602388,0.017741443173247266,0.011828968304926819
FC6,0.0052123485027323994,0.011147297932166435,0.01390511602168713,0.014188823167696409,0.006220073694054749,0.00408792561821354,0.01662727940694412,0.012666643431319987,0.02049486332563112,0.0145374991286745,0.010041410959085145,0.015774927100179498,0.04471819810923014,0.02791066931273213,0.020919286300845566,0.003131929305118885,0.00804837534396303,0.049368428294640436,0.013483341033820904,0.04720062551453552,0.04841384910015721,0.027908207575258553,0.011013295196269146,0.06955329085065468,0.05164375393716039,0.03699164635301367,0.011641799447171503,0.0044643123214106635,0.011962392166181272,0.007780556122043097,0.023723723543772154,0.015480255505028035,0.010993342166220142,0.01762336803001143,0.008594791987070437,0.009159558291740769,0.012227935900502272,0.012438730269498063,0.03637570991973958,0.012113699944779342,0.01218131674709638,0.019912978228134655,0.00987951123109418,0.004699124826415118,0.009481754379236618,0.006428033825827669,0.04472103234645301,0.013901050915727471,0.0009016194475187371,0.0065526754810688505,0.0019451855929794356,0.004461850583937085,0.0020777712102652895,0.003101384325676984,0.008765680295968218,0.016021376173438993,0.01157399639497982,0.007978110554297766,0.015626267308929655
FC2,0.005760131783112539,0.011723436521350751,0.01456087922438042,0.013274510263844727,0.005698599956279933,0.005451664932661339,0.01992758855785229,0.014052470283956214,0.024147809237573335,0.017291557988440093,0.006972045456204945,0.01974717704772718,0.0394856953768452,0.0272961419399187,0.020707164010540118,0.0013892397069967164,0.007427807448966385,0.04108713830706931,0.019636891465740776,0.05409048205865041,0.04509207028734216,0.023287979094493177,0.012303069884065574,0.0519257054804067,0.06265978647470674,0.03837650706128195,0.013936013749528213,0.004981218657781012,0.01156615800571876,0.01015848621302606,0.01867998997914864,0.015697529893741367,0.014659711389400604,0.02030338663808514,0.010203863714095315,0.009359380180490344,0.014377236849102637,0.011432739429239239,0.02906749606852174,0.013170831801095535,0.013298741752489752,0.01829302925981332,0.009560129986751514,0.006729956730315356,0.007806691005420034,0.005217653369653427,0.03961940473118847,0.009941436692069667,0.002853742417724888,0.005470242407289194,0.003791258713401002,0.003545131406070576,0.004046270899901272,0.005894503464812098,0.012037411996887255,0.014646787928789923,0.012797602258659058,0.008199305738772533,0.015283106820608346
