,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.010070674144066382,0.00518237990831174,0.017885787707490015,0.011065886298126519,0.004883396452062986,0.004405162858741884,0.007296035952531031,0.00039864460833167234,0.012103341836527198,0.015132621049817194,0.1243430082344863,0.014277214382026952,0.02446342374496261,0.012223774839088129,0.010427075368057512,0.006162417678970045,0.012762924617074217,0.023305535204001,0.010485892502568931,0.03214083087226991,0.042768627911262305,0.014373377117187258,0.007056569314178218,0.04255063280677203,0.03289937512151533,0.020052663419144544,0.010567580537711927,0.014849511660354794,0.031301997954650544,0.01892184387912165,0.01772591005412663,0.010051301660357418,0.004705545681759683,0.011445158422749225,0.007338979020256096,0.016430315077048695,0.01090670832814766,0.04669835591022117,0.015729888278930182,0.0,0.0,0.01237805502537533,0.014891755044695337,0.012580176063079256,0.0059616960080351635,0.005303512594257191,0.04946879600144939,0.012418899042946829,0.02689893414606223,0.006400484950553812,0.008653946481042996,0.010707386023981823,0.019182782051336996,0.016532774962669704,0.023826012181662644,0.015315369603812155,0.002391867649990034,0.016491930945098206,0.0052052508089433175
O1,0.010239974477321858,0.013308693021873003,0.012828658804561272,0.018620458305907774,0.011428021615417448,0.02233401625012915,0.019155787342098576,0.018674035279893236,0.02275693887019266,0.02004662033174301,0.006425054690425282,0.05712815511445056,0.004296402030532238,0.024341844154520995,0.019076145894282352,0.004329436817412983,0.0053494139684569855,0.013720031431345061,0.0193777041217053,0.018383152873877158,0.009547889846101243,0.010104129821441984,0.01433156622556487,0.017095191919430305,0.018621267761616805,0.007910855614111381,0.028245732117792282,0.006999210618792554,0.013349237758943082,0.025883308649131388,0.013220903053252544,0.013505084964788317,0.01873023848795688,0.02407938263784419,0.009978960986968986,0.02162862956342348,0.013744647878851893,0.01847329925800613,0.012321112087094844,0.018229662083540432,0.016972109681896136,0.018199253530737876,0.01191266973027065,0.031412916452370765,0.004197027851320327,0.0033157914088040577,0.013725823536640785,0.01916393586290281,0.027564961878593443,0.0030446417341836673,0.036154869887010055,0.027120858500810318,0.032077488583436675,0.016839430897233804,0.010985096445388578,0.02342992934063249,0.014016436124087185,0.019478256508671465,0.012567645314208401
Oz,0.0066010176242094635,0.022108058745428948,0.01544417571934122,0.02018317534008207,0.012308891336590386,0.009398521467488293,0.017107826303025417,0.010906964097367546,0.009256668814415291,0.018860235352053965,0.010047208437368858,0.0032276269346775107,0.06624779202607708,0.02536239628157034,0.023443700003790757,0.0055989187883390985,0.005906404639764896,0.04292949581084374,0.010235804643003655,0.04082693196720859,0.044295268249652194,0.02407186349977474,0.01601664198661158,0.044745260784549226,0.038779901844687506,0.03279776702511108,0.009821966908521003,0.006965345257545791,0.010483845671533952,0.010467233299418805,0.01783451947850337,0.012874025923096541,0.007649532997442506,0.021304163821743438,0.004196828041516699,0.01478246046392783,0.016333899052186997,0.022475152927349806,0.042050034214946255,0.010619184181840543,0.011995054849997737,0.02635097630910921,0.012930704197407512,0.0033961901892143953,0.007883891710041745,0.00411409319614008,0.037662006926809787,0.015566322436515428,0.0028905004256037413,0.00499371829963712,0.005632143532569392,0.009745909713510355,0.00644189856862308,0.004831342172667531,0.015285547186553512,0.017596903694520924,0.008713843204792902,0.0077053937337556834,0.01169684968992288
O2,0.009066806220787,0.017685754518934865,0.014903273011782252,0.020297805689487566,0.012182311435532812,0.01960041041187464,0.01847944034599431,0.01777689349658402,0.017214017018322057,0.022182658195104475,0.003819965220413537,0.01828932542508937,0.022611419430413525,0.057228023912858916,0.022867249275890286,0.008370955418277736,0.0049705543330398495,0.02156705532967469,0.01344067003515026,0.024108793025588864,0.01835658482476485,0.019663659158458364,0.01338698706985372,0.02311086282151488,0.021783147325387622,0.014304484996271337,0.026398895869694926,0.003967472557168497,0.01161943495727085,0.019136325536291576,0.013508298115979518,0.012331144031570268,0.016644260152582184,0.022855401657191896,0.0052776009658250505,0.020451421176168612,0.018334802743625502,0.013124461177475934,0.026746636930372672,0.017825424890083194,0.01811278693856337,0.021031112504349442,0.014137477415788243,0.016202510379869133,0.00438589577363854,0.0031739710706859426,0.023607252137653186,0.019788427835945255,0.017770969687234822,0.003216578654835921,0.022240939710467714,0.022350034456741344,0.023054678802985958,0.009047121636481976,0.014455415089143117,0.0218693190718163,0.012359622159610641,0.013948134732435134,0.013757063233401475
P4,0.004201466975746462,0.02255495392635136,0.0128467488957317,0.02840802281193417,0.0167682852991039,0.02496587724457669,0.023981319701530404,0.020921040491759794,0.016563678510881225,0.020345119883749093,0.003693099908890657,0.013161321200798073,0.020655021393396304,0.0223866178828034,0.051124277756634265,0.001210946960523129,0.004377991327313197,0.027030786884867777,0.015254889919154874,0.02146231936707839,0.01988194708738424,0.021513654868583424,0.015505844260688049,0.02009400696582823,0.020822622219146804,0.012824649113702152,0.01863588266500594,0.005207071930249455,0.011485889584702856,0.013445763992203808,0.016034999250366166,0.01273720144391009,0.012963590861386938,0.02068236861225478,0.002992567092228027,0.027094246272013282,0.011816997082194466,0.008123738596916123,0.02700548674301399,0.019898900344831563,0.020585103622461336,0.030966076185863056,0.019455045035694105,0.018086574058056255,0.004735134184456054,0.004199419898741768,0.01369908256351705,0.030798316783724872,0.009237579144033493,0.004199419898741768,0.018940954802846303,0.02436785685453644,0.02044558523336678,0.011804714620166303,0.018438887543392266,0.016020352558557938,0.012929367193716915,0.017886220000230657,0.012523094488461405
P8,0.011862303043433126,0.00038138825324180017,0.01896289475940946,0.003432494279176201,0.0009534706331045003,0.0,0.013026101399627187,0.010678871090770405,0.027064574221764857,0.021035254717704992,0.017863639030687085,0.017588768680125835,0.03470926480079799,0.0410637798509652,0.004958047292143402,0.14905329957257435,0.0,0.032533095022093436,0.006292906178489702,0.04092927843147875,0.043795332168857955,0.005115116063892687,0.0019069412662090007,0.036694740452881625,0.023295600720349884,0.03873347505630555,0.015241538371269053,0.018836743260260247,0.019369558447185624,0.019980908019985647,0.003721356388140405,0.0,0.012204424103737605,0.016253909793779536,0.0172326558614184,0.0015255530129672007,0.028048962127469435,0.023887316696681246,0.026029861120514176,0.007437070938215103,0.009534706331045004,0.014111365369946605,0.002288329519450801,0.0043859649122807015,0.0,0.0,0.03933918279103986,0.010297482837528604,0.031324387634896346,0.0,0.018497330282227307,0.009153318077803204,0.010297482837528604,0.003432494279176201,0.002097635392829901,0.02096800400796176,0.0030511060259344014,0.004195270785659802,0.0053254437869822485
TP10,0.004997620180866254,0.009249396342643079,0.010904558876591483,0.010601608905008733,0.009011180129213134,0.012927170840220083,0.014907407965264682,0.008113743974304647,0.013371470688058931,0.014593747134008251,0.008773432515893912,0.009443597617101493,0.014226063404272696,0.011607325156930831,0.012927873740386167,0.00014064697609001407,0.06170696962333254,0.021518050141550706,0.016628007157531977,0.013425024986427333,0.016205831929206573,0.01624937826806738,0.008590176401164539,0.01128318776605608,0.023475928347026498,0.006837444629876202,0.015036875481570292,0.012549947751087653,0.020111580380650564,0.017525677612495825,0.021323145966926204,0.012895272561254402,0.013154676193976346,0.013176097913323706,0.001546882436934793,0.02861466410409349,0.007064012783411021,0.017839338443752253,0.02667844191802042,0.006750586252209952,0.008957625830844732,0.014269141143022778,0.0191156377881807,0.022166090623244844,0.05442686524600501,0.05337760265522211,0.016346010305185864,0.019569945595527147,0.017471186113905975,0.05252300993900835,0.020781276881747423,0.02044549143097755,0.022998793020000522,0.01415992384578772,0.024081593990136638,0.01255995571059525,0.007053067623681979,0.011801995031499968,0.011910743728624305
CP6,0.005141816544522625,0.022619306163481706,0.015719402010135674,0.02091668790852356,0.013673889353526111,0.011374613202712495,0.018363648263505894,0.011798485821223576,0.01187708811111197,0.012162737684059025,0.008402302680093246,0.01090757532273422,0.03953424977926655,0.021632737428763343,0.026648484907086968,0.004973482895054695,0.007383547640565792,0.060412524280265466,0.012663737343685488,0.03815762009265225,0.037462627807530416,0.025316645843745916,0.019280367851055736,0.04534479918075139,0.040122454758468235,0.029867006685454743,0.010739541899332378,0.007452071651994343,0.008858211490380373,0.008216762971251656,0.019234826662617274,0.009629280025386287,0.010920780093330553,0.023833829303343636,0.005403732729314378,0.016269343694845756,0.013260395239540958,0.017484317173806812,0.039248750319352536,0.011204053739306337,0.011787957203664604,0.030234959611001436,0.015114291197626417,0.005742625842188466,0.009492982567694404,0.0059133354186276695,0.03461416053717193,0.023859638392404122,0.0005263584095878209,0.006041179959665767,0.005810999740583973,0.010142884003476908,0.004984011512613667,0.004393730832506797,0.013328769137936465,0.015621367846935392,0.009897723538959685,0.006925262903307392,0.012054024790266729
CP2,0.012842262431092764,0.016397522118528025,0.01724686222595005,0.012269246024728288,0.013571125404853696,0.019788250779390736,0.0285837131336813,0.014319725785833026,0.03423145378478205,0.033001102768416106,0.005369364259692488,0.020756015330123136,0.013161692629515288,0.019174812163042985,0.022122159708151644,0.002003899480069324,0.007814592165165151,0.01814325631218073,0.053367896428192466,0.028508868885509145,0.010759887019923097,0.017731297148718364,0.018623585854247615,0.016018406000677072,0.0247739198427576,0.015195908767072067,0.020470059774343012,0.009419164422391884,0.013486649301958961,0.0220604210983725,0.012825051411998321,0.009947021641040669,0.018803275209563895,0.02564094466704731,0.008723618192015602,0.016899168060390782,0.018136150845582105,0.015932982502235852,0.015045114975923521,0.013438016330572834,0.01298752974822016,0.024668127340067,0.01809114955712416,0.026378492099984337,0.007632376421724917,0.006447974089363401,0.006867038719424387,0.010325664061118381,0.024676811799243095,0.006721297704523751,0.018497108548792135,0.012428724275052927,0.02345388204799127,0.01673968981006614,0.01612072471969724,0.018391789743874773,0.010443614806655517,0.014551048198432628,0.007972491422912318
Cz,0.007358858179621449,0.017906425529804863,0.017712775226275998,0.013720956951600093,0.008875378208584528,0.006099309991745617,0.0165075640934796,0.010903740000534963,0.017787153836395526,0.018954901925819417,0.010854672407975828,0.014956719235372246,0.03647615809685863,0.024101250639961068,0.02025401507625489,0.006038637849999851,0.005389066610229648,0.03619804974748032,0.01964930759066956,0.06711467069984875,0.04330310362934769,0.01672180342867404,0.01477260089094782,0.048171373323215964,0.05209195120200057,0.03139736408775456,0.01750167410530979,0.006671853225583677,0.007586833312294589,0.013060846786789294,0.012104170489226677,0.01060559009611656,0.016617851304409986,0.027295199943938395,0.010670495405341526,0.007872283714275391,0.023620536833679887,0.021737852705950148,0.031377811351130075,0.011739042685501114,0.01206408737914649,0.01959655430725671,0.009830470734480562,0.006737794829849739,0.005810144569806164,0.003122738237190963,0.041248365195690834,0.008110797771989125,0.007534050699776801,0.003464138795022718,0.007911330529314479,0.0046930771737129255,0.006291376523607896,0.007605809243188648,0.012392299616125032,0.01652867127266573,0.007495522032258261,0.00618532248015671,0.011597598188759616
C4,0.004807375839834561,0.019679230127274606,0.020236252820594835,0.017111326940362888,0.009674743532178946,0.006571275511236978,0.014659032362044692,0.009117720838858714,0.011495134978950284,0.01919709450111498,0.016829312202094878,0.009309091533898068,0.0440594218172191,0.021796962407673367,0.02162092443692741,0.006738119150554082,0.006890511713796996,0.03977666644141549,0.008463047319094039,0.04986172772902572,0.07294176671086972,0.022077227107370923,0.013556812993622741,0.04996814200619039,0.04482050961414845,0.032088276347105774,0.015317650097526865,0.005979218901837805,0.01368993524578874,0.009525413536434324,0.01810100689662359,0.011913778675459178,0.012555751157720119,0.021648076550505338,0.008042653584014691,0.01188793909080909,0.019278544212914785,0.02110856750075759,0.036683267771187605,0.00938615952033776,0.010402109941957186,0.01974404121478715,0.012092441704060816,0.0020735040328909676,0.00773874347681409,0.004751759083750867,0.049137861396388385,0.013557250503265353,0.0024947727872555404,0.005389793979228288,0.0028359043587481494,0.005838214847170789,0.003523861756021316,0.0026099438862064468,0.01363782519577993,0.011987346584757967,0.00726580218208332,0.005075814521313607,0.011377338822143698
T8,0.0049336970729088134,0.01678509445116362,0.013635746090974666,0.02404198371849594,0.011906134580027226,0.019654858689344346,0.02054806352064475,0.014976583812865752,0.015369479501684014,0.02538975002847365,0.00698760989472885,0.007951470053855875,0.022979184406202377,0.022152282501993158,0.02517160119535093,0.0006056616462650707,0.0069744984569993645,0.028316312418307746,0.014919039922768615,0.01871951285653077,0.022362472272088773,0.05714398446694616,0.02144642072664754,0.027117070088566612,0.018655270879320538,0.012014578508631584,0.025357913776365246,0.0063503424973289,0.013396011519625124,0.015448378629034445,0.025127114507460097,0.01364267467906129,0.012097314799247211,0.015677577950005694,0.001816984938795212,0.026908941268351947,0.013083275934071298,0.014482457520026467,0.027806498500387786,0.013616736540099034,0.01351035356137563,0.025325508051263417,0.01828086950390767,0.01676247823799632,0.006528411278819401,0.006655864758299391,0.01823025420189716,0.024012954154712253,0.016475965527901468,0.006655864758299391,0.012227344466078392,0.02002719911487626,0.018262375190502275,0.00904226845499265,0.020221985996387914,0.02018906503381585,0.0127656727103118,0.015346348051046474,0.013908632125869801
FT10,0.00932418064832832,0.016934855512548846,0.014242034009713547,0.02949716556792552,0.009247134593803552,0.016338281416348712,0.025020785971344127,0.01669322673164485,0.02022573153933397,0.01580826275734365,0.0035040576227403503,0.020512283645056115,0.021381779701834705,0.020187801959402278,0.023769735186699552,0.0003878975950349108,0.003956022004873874,0.029394160978548446,0.021576468713227003,0.024198229684077227,0.018301060603964494,0.028749996235119084,0.06073462500484329,0.026085800589547167,0.02599310794518517,0.023199949175383875,0.022067549569953604,0.008893018828539564,0.00955016283939508,0.0197669520846286,0.014473172173287845,0.013070517929690198,0.013768437515203099,0.015524377974032583,0.010016765589019065,0.020284821026239665,0.01703086635703946,0.013327793300431422,0.02452656558680353,0.016505352792824397,0.01662050709959547,0.022909900197218502,0.012842047088526976,0.01559792715611412,0.0053378736861267526,0.004416639231958167,0.015616241068362426,0.023836469296209244,0.01479617343119199,0.00487725645904246,0.015507072284131045,0.021471805023785623,0.014590164252437842,0.006558639513443636,0.012750362666511748,0.02391683355086262,0.004791557559566925,0.009683452386099845,0.009808089087853841
FC6,0.007291599322867449,0.020412644549381784,0.014212074424589015,0.016385918060780363,0.010227234122135869,0.0069158280245115705,0.016943050352842687,0.010818804778558818,0.011255942492589958,0.011996407093507714,0.015589688533342666,0.013939430745540026,0.042270763033034814,0.024187286982923183,0.020017268038982274,0.005613584054321491,0.004562469727246109,0.045864873902298445,0.011404836437084766,0.05271564284587008,0.047972641554346204,0.025024385793305508,0.017110532606177474,0.07247987241784701,0.049821831741491615,0.03357748478593506,0.014327421925410207,0.004583921271922075,0.00901990301129467,0.009261738499989377,0.018172662437788534,0.009234685466158086,0.01062719521848705,0.025879180991840802,0.005990247273364373,0.010992780441735935,0.015458490977000831,0.022513918791587224,0.03906534779055339,0.010481164509828228,0.010783474493511191,0.024137952974987248,0.008315723107369867,0.0026007327838571677,0.005995848762519697,0.0029421282091107483,0.048452682357729274,0.015969214988221535,0.0002781201856876612,0.00306676986435193,0.003853705237369636,0.007563226098712782,0.002013809204644214,0.0019319456562383148,0.007371616538641015,0.017122565013916805,0.006504663949849743,0.004915005639552012,0.011960059905256436
FC2,0.007783112721055795,0.017879991040104296,0.016574390746787654,0.014076306409135906,0.008163147024833527,0.0053658462531645,0.018062528334386638,0.010408011626796887,0.016680082462553245,0.014979709447808144,0.011671587513028341,0.016691368638231733,0.0374081952595141,0.0230342325641753,0.02123306957467007,0.004192814264557606,0.0087622105909207,0.04067418213842756,0.017891907913835402,0.05660737426326169,0.04226195895346258,0.017318459540587146,0.016994778661055032,0.04923492342860916,0.06511981736046624,0.03456259629486803,0.013110796209597647,0.007621067581044589,0.00680297475264797,0.013125125226758079,0.013584716004191023,0.010877328432093936,0.015606059003329776,0.027493743585966776,0.010547373766669959,0.008496553932229745,0.02088774579354274,0.02117003296404229,0.034143248479143566,0.01038584867593021,0.010955324757934768,0.020451988763572015,0.009291333062435611,0.00586705203719233,0.009141094147374351,0.006508250659145854,0.0384065238875449,0.010006445070205101,0.004128516257824583,0.00680464554924351,0.006227744934023009,0.00341110275540693,0.004363434685108839,0.006226594186698927,0.011931601083880052,0.015696492252173178,0.006104271959124747,0.004854394392001102,0.012137972125624608
