,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.07279644886785533,0.12279899641276386,-0.02962941046609817,-0.17417911410012663,0.1349357297745237,0.04618517782108665,-0.06733364858020688,0.005417427716661664,-0.09527147790783623,-0.026407741662974743,-0.48151743407333125,0.049117306455782946,0.06540603166456237,-0.0076237810527508025,0.059289900657355496,-0.04422777669815466,-0.08878561147898927,-0.11765919251124866,0.01871595515274951,-0.07350494066059154,-0.04484569035063117,0.08631672034032761,-0.032777763946560776,-0.24208234232292547,-0.15925963486245817,0.11563852711780474,0.23286824081492322,0.23167328465361903,-0.00979253077081206,0.053944402614408735,0.024544790029283937,0.1036258336391917,0.001693113499666533,0.0420238985185601,-0.004018209806734575,-0.07942196995640642,0.026946473297362473,-0.20055085987306448,0.32381361220171023,0.0,0.0,0.1299203541306881,0.07917831063408247,0.0584508949481703,-0.0024644660751421622,0.0064799947150591015,-0.2611565686367832,0.14507363173799478,0.0229493826935224,-0.008427439935276336,-0.08557301176624635,-0.12836267493308798,-0.09723090339895532,-0.037189177510344756,0.27432924707096,0.011138912936100616,-0.03592786594327506,0.07703909643200042,0.012909542732234875
O1,-0.08800191220792757,0.07756653970704085,0.008674653859381987,0.0100631531221896,0.07115782030434972,0.07770227802800436,-0.12572632755967386,-0.08013820429199296,0.0045134613372222,0.030634438622951943,0.041756337231290096,-0.15346652534161284,-0.02582807360285402,0.0016716454252479543,0.11250939906425467,0.027196162130120136,-0.05568683945219321,0.09365415845096464,0.07394966865996717,-0.05514342614781402,-0.07537756408191879,0.03875346079940466,0.08727406790549769,-0.050230998200699845,-0.12021856502636095,0.0619615731068909,0.06561968020520743,-0.08891313816861948,-0.03561917107480535,0.029591054876726856,0.03682791518950988,-0.008397327885167335,-0.018696218266617232,0.0038055393901820305,-0.020483952268437848,0.07617805162765755,-0.0338015812487527,0.03726289244581531,-0.13604435573942494,-0.023832511936505936,-0.04831792405318591,0.006543366752778814,0.012973286799175573,-0.10847328796576267,-0.03921946441404045,-0.02643690971950096,0.07992315599356548,0.11158701456037268,-0.0010624739461278642,-0.025979643687072996,-0.008527509403983847,-0.006781297018727643,0.037223271289323935,-0.15154436200575802,0.0003567979342792071,0.13985057837330664,0.11575108435433078,0.014654562878127485,0.024762494290400748
Oz,0.12673268753229633,0.011447790475771295,0.005167924233028595,-0.02383789966239719,0.002592316119725552,-0.03411744286153206,-0.016463047221279566,-0.017822941976084458,-0.021045671452940416,-0.03493206002709741,0.040196430018650996,-0.02438902342909111,-0.019190992073791917,-0.10167375533915708,-0.08831020449457394,0.026243906436132645,0.04637485377893401,-0.11021148322402426,0.08656186723016249,0.05074786491721421,-0.10954690479245034,-0.1500280028196865,0.1288390206730472,-0.07857210452699459,0.021257229147888024,-0.004845527513439183,0.02402787422553017,0.1709100405108787,0.018803003680886297,0.07564023865241504,-0.19876274340459313,-0.07659263375170208,0.03110020762388359,-0.034729030061691445,0.04234922299609428,0.026690632066003743,0.039733802992710135,0.0351205985415167,-0.08594864609731127,-0.024184282863762615,-0.0036299376244419853,0.026609243714877273,-0.01760742307563041,0.017685879055431133,-0.002892195844476675,0.041740536942154585,0.043570654527918695,-0.008682438362800339,0.10889590967067447,0.03502695771519777,0.07252995719608346,0.014316169434012581,0.01604625622878975,0.0010660088142324532,0.07011185423244107,-0.03240952871263635,-0.10859205942202499,-0.014092072646882992,-0.01502688610208894
O2,0.18286239830683332,0.027755734768391115,0.02870826101664143,0.017910662109473556,0.016598537705720815,-0.04287402009087385,-0.0582340682709942,-0.07267511373889046,-0.03412701907859335,-0.08461423590099379,0.030332907133333534,0.042518678037175975,0.0010716022187408402,-0.031723551372400564,-0.05394449507231589,0.11764113735819341,0.007676338139560849,-0.01862902575457884,0.0015124502551640343,-0.03692867540261988,-0.02796339698143381,-0.06103231196624147,0.15483954984942208,-0.003923754608673651,-0.05044476513186565,0.026335768262614412,0.0036008575718395833,0.051598659575983974,-0.01825030479600233,0.013139415499058615,-0.17888408044178314,-0.15390187822419701,-0.0033279609976334186,0.0004611249709518914,0.03286958466756665,0.022366707614540796,0.03716091815993519,0.1621396299850197,-0.14345543852061124,-0.058982465723025346,-0.04659113774475205,-0.03439519374228852,-0.024407787899642798,-0.050481663625314276,-0.024817160078711254,-0.013877369023162603,0.10011165980587039,0.03893828799942602,0.10873605017930699,-0.013298348255065214,0.07152190410864032,0.019817074938629053,0.023491713467356838,0.013412003720131802,0.028740307879868986,0.007853730582542883,0.021745222232628085,-0.015795923715702306,-0.05588773196219624
P4,0.0983159490176255,0.012059769005493434,-0.08247131285734245,-0.11408099367975195,0.0325486039932502,0.012324041718569339,0.012359279932408838,-0.0009647957492651156,-0.029727462115677256,-0.022439984587510103,0.017653905122830518,0.03975188127953937,-0.10444441128750438,-0.13748222685873432,-0.03771113021385787,0.035886966794256736,0.03103310016490999,-0.05090309918238041,0.09710184158927634,0.009212832317822588,-0.05718050732320396,-0.018998462741838727,0.12520324495967788,-0.015352764479951223,0.005317543971365118,0.004095714445718466,0.04422391783906963,0.03701928079910834,-0.08161702806728902,0.12220121011270124,-0.1666361599996339,-0.03485798256185015,-0.0411046397035368,0.028649119171746902,0.007596342938515498,0.05431602908020518,-0.033899071236644734,0.06268404028625531,-0.15559861393357438,0.006483129894665934,-0.0005903789298961826,-0.03340898225776697,-0.019156219072588035,0.10741751099719682,0.026874431086604422,0.032070286128353734,-0.020661581591969982,0.023654149115583098,-0.006016850870130239,0.03345981756263244,0.12672726393703565,0.094026475623976,-0.009529384872083326,-0.10311560954719463,0.052241177578687424,0.0506931770522688,0.0385317169654733,-0.07954375007889959,-0.024240346682748146
P8,0.2650344649756086,0.012600833895621347,0.09265906011169632,0.1895232509237449,0.03273840364618999,-0.0876143762581997,-0.19026440044185838,0.15748496174981091,0.01034217556034077,0.11605942191183383,-0.375591612325767,-0.01626905102600847,-0.10898952374046997,0.39347750160593664,0.10645107772076068,-1.0,0.0,-0.1750284793589389,0.13249830594241807,-0.13040463428280014,-0.19972464849490895,-0.03936552698447173,-0.004876037451192883,-0.21998032721788074,-0.00011094770376970512,-0.11318996855758079,0.06863718239106172,-0.13839652355007584,-0.10995359804033282,-0.11571144786056672,0.03939373098559212,0.21017421421322627,0.2592776650527166,0.04520423063996206,0.062101313333029616,-0.2128819532008599,0.07426032472107134,-0.04461181591191107,-0.17920767977770208,0.11343013790099736,0.13946356257713288,0.10695485060673389,0.05582390085954207,0.02657497360417377,0.0,0.0,0.03233123349041431,0.0867808444702382,0.12844322864335975,0.0,0.1690310736282255,-0.1431636476094778,-0.13939511575783542,0.36571042848703544,0.1827680320222414,0.013998719811550276,-0.0938746515686133,0.1679325329849395,-0.018555671345984133
TP10,0.014587552421690743,0.06027138503383912,0.039576238251095054,-0.0780835580147178,0.009236492174927497,-0.012644226540260727,0.021394841008596368,-0.07323677819912222,0.027869458197474734,-0.047705376747296614,-0.014745188134242682,-0.21552892542715923,0.040221476748509344,-0.26324891404938916,0.030753688003452725,0.0019113385973622762,-0.04812354599513783,0.1173775380766767,0.06305050347555044,0.04012272720447037,-0.11302013664720774,-0.11209373624066453,0.22872685439622636,-0.07281609668707358,0.11299123089591621,-0.039623551051223574,-0.19187362467557587,0.23993754933933353,0.16297530705052066,-0.016188442596409034,0.08708786005911719,-0.03201121869643674,-0.023044826906656667,-0.005313697985097368,-0.009817388843982993,0.14484389301390757,-0.020838446607931826,0.0029743925265603133,0.0019170740460656191,-0.07918204835944509,-0.06424372285875779,0.04876298515177493,0.026038710408202662,0.06651465042628887,-0.00903314826599629,0.0059929283875832465,-0.11464973628339918,0.02537069397243709,0.07696511304165905,0.012765280018779393,0.049549312776748816,-0.020052357037658067,0.03213994730039939,-0.11298032686744935,0.04025909890782509,-0.13905190203019946,0.05110024040588629,-0.06765874581702926,0.11352330624664314
CP6,0.1282980697610048,0.05082802053877274,-0.026200988638959706,-0.04534420557364865,0.062284673695858606,0.04656398261071866,-0.0972194679095861,-0.04943632094699392,-0.17946054097990224,-0.09140368600699593,0.010071511324369417,0.04635481470854167,-0.1018260180906617,-0.11023465163458226,-0.043836287496329444,0.004973159646778339,0.06971129731258058,-0.0580712711172199,0.015844000122286556,-0.005690797449916408,-0.15396866009176183,-0.07921588469991049,0.09894313718665387,-0.12259683884940253,-0.005481117327739697,0.012476215888817536,0.052976724391723407,0.08099376713024299,-0.021535670009579216,0.061263217067829535,-0.16367759985193886,-0.0496274658345671,0.015296320975089562,0.029932916321856268,-0.030545841534076627,0.04755656320478395,0.005988915875466264,0.18196539266508802,-0.08669257869786233,-0.024076753885765693,-0.02786708097310086,-0.011810631754831855,0.07325765027290501,0.03365344338898209,0.03423714023910013,0.07947930380638182,0.005098262309862963,0.08366694134332209,0.03249443675959045,0.07638039671828577,0.09935652198740628,0.06896246935156271,0.04456238833725359,0.01991059218988408,0.006987857660800367,0.009714433559920013,-0.06199027910973653,-0.04529779626889371,0.003023896380243283
CP2,0.08552631132380929,0.04006969849922832,0.011463025325000304,-0.10032970516036961,0.047228341687290544,-0.023179838010493337,-0.19835251350709915,-0.11761570068871265,-0.17390996000572878,-0.050775514083592106,0.025085765234474783,-0.020991930409393098,0.07639000628065666,-0.1117862914727778,0.07387184354324863,0.03919623515615466,0.04322255474750638,-0.01602026881636507,-0.03218785985464922,-0.0749186551719364,-0.09754786033798157,0.09164739952068529,-0.003984387697314087,0.019822778674580675,-0.035832659167351365,-0.021276873453121212,-0.029501123568986126,0.05782740546264634,-0.007912669817460615,-0.03927068927879054,0.033518440495733805,-0.03809153020861012,-0.009905928232816337,-0.058752411074423576,-0.03847400708939974,0.023464975272187806,-0.030690116249652347,0.19381233868716163,0.08053060277269383,-0.08328785602177932,-0.10035337147509489,-0.10693987980163071,-0.004054781669955106,0.05896439710508046,0.03822129207798292,0.052073615181084346,-0.022660803437376184,0.1042842522857891,0.06281414085287892,0.04985475279964292,0.11889878582594327,0.04060589441029429,0.0368702046671292,-0.0032046661417419924,0.030947687391460102,0.02471005535755038,0.08365426877109505,-0.012943505705932433,0.02017628820154568
Cz,0.09853276080671582,0.03571643785234167,-0.012508276750645671,-0.036946340808702335,0.03258204423847082,0.00041821164699437397,-0.10907991895158674,-0.018914372539621343,-0.15467652306489335,-0.04634619404736067,0.017477742420104553,-0.06425986326008357,0.06198844643620809,-0.12489107384535571,0.015219426483940717,0.01611940102028203,0.05451532325610891,0.016080066612044728,-0.0034201537793509215,0.04426870744070443,-0.08401192534523247,-0.01753523329090372,0.04216945300213729,0.06269686021153512,0.02626367510415392,0.06095017095774717,-0.052215001941672695,0.07146066421538969,-0.010658001693715018,0.04398462535814984,-0.07680911108804236,-0.1131905467196633,-0.04312406323409207,-0.08191555842540846,-0.0534862719914652,-0.014892028670997669,-0.02376213619489033,0.17846402196513955,-0.0057648735708997504,0.006663983349047871,0.0013310547399539674,0.007330496429281603,0.08251542146646684,0.02340892779083152,0.042435616546062045,0.07530916488656832,0.022895783703159856,0.05212633214008219,0.0017614849830920112,0.06923100284159302,0.05782291495204414,0.029686348052886252,-0.0014179574127135552,0.024226566713763824,-0.016698998563520855,-0.01655427568620432,-0.05030973655785717,-0.08088760971991572,-0.06137709046820744
C4,0.14997350884225338,0.06650747897446165,-0.017475680817533343,0.03762952557577671,-0.005893456326635837,0.022209675019002725,-0.04148870161703741,0.012089174809492701,-0.11127530195263165,-0.13545606231848578,0.0453104312212243,-0.050531844867482446,0.024307794535221815,-0.07604387202133935,-0.007381096062132753,0.03129694072274398,0.014716099052891035,-0.031691219436661325,-0.014445548175852797,0.013072233617851493,-0.06534205499009715,-0.110947936008278,0.045503412279973336,-0.07193431392480967,-0.012633029221389211,0.02285768032106396,0.004483217911561169,0.08392962640759583,0.04002427264902959,0.03268904815530881,-0.1715400861660312,-0.11637091643032556,0.009409229728200226,-0.07228633947219844,0.0029963828448958322,0.04545848336142609,0.024587900730646216,0.04563698320882235,-0.022673635170877695,0.01647364665687865,0.023917099897853674,0.061696704099595746,0.09075403167229282,0.020052129487458742,-0.016331259167408765,0.016669101353678887,0.029543335530223,0.12203546131979687,0.03712838520101732,0.009379088974393698,0.047135573651490105,0.005583157631661363,0.023377938584357997,0.08644501798490795,0.0430875465856464,-0.11675997684911776,-0.09483022214088234,-0.02887527127857508,-0.015759494184912976
T8,0.0867528002115352,0.062441710948690894,0.0015429896228283946,-0.03879431088087656,0.06371302024236858,0.03196905618553978,0.02320846838835812,-0.0663965681597222,0.020801971042929718,-0.11547276325861783,0.06193872408225338,0.020148201493224535,-0.10682896608311031,-0.11787952669552847,0.02693095309411395,6.262238460470077e-05,0.02220031679749725,-0.03760982007157719,0.1230395902002497,0.011122659100814707,-0.12851326387986706,-0.09289141415263504,0.17661056511680207,-0.0024411843995773524,0.006200376135356258,-0.003440197932764234,0.07532490768601612,0.030828985062187658,-0.005734637113498515,0.027325429513222248,-0.2012783353510761,-0.11257466949395696,0.03973945332975049,0.005616505635655682,0.019968969668000106,0.09097713362044257,0.007490575087001656,0.10559705717722719,-0.08933135993073943,-0.046700340851466925,-0.05632471290978914,-0.07963158584890906,-0.014979347179631529,0.02543635110443717,0.011118848709201403,0.009386804683297018,-0.02341620783393005,0.02856003361726036,0.0289186265059772,0.011364914934715616,0.09288397785187794,0.08762401988246989,0.06347232827820605,-0.038303581973007685,0.02136954358426894,-0.13472301770106773,0.0433206728186219,-0.009732314403826653,-0.042011037691828235
FT10,0.03915125642855987,0.07577324196023229,-0.1494633887395404,-0.18050343866609997,0.06904482891351164,-0.014635626875214981,-0.13723717215350423,-0.015744446313283013,-0.16121997527138784,-0.1791405343472858,-0.08720859603809013,-0.02294480488060122,0.10043951136914556,0.06970106490093819,0.09623430906129463,-0.007158635532118707,0.15689194529604378,-0.0032628751020756627,-0.06564520779226056,-0.07278021153218574,-0.11500041819801804,0.10638301837115581,-0.08735243006025933,0.06814643521635871,-0.05739329159672197,-0.03157130638192759,0.18983578363749437,0.13766304981510177,-0.12139200127173415,0.10288791802160586,-0.029064915663984392,-0.12065992613712301,-0.0389158093699621,0.0025084237161506102,-0.04110776965045128,0.0643934797245643,-0.045006975081643245,0.0024125897198094583,0.10162196800978052,-0.001388788372836212,-0.008795338041572554,-0.06706754444958389,-0.03471114915507132,-0.06631277172971381,0.14395475630123852,0.15939480344149606,0.07645170573312073,0.028808676921778888,0.008351575135831055,0.15410879932745805,0.07607049044964485,0.08618953759434725,0.08666332420040317,-0.11681857267732758,0.041645962812099896,0.04032929273885391,-0.12016732048651717,-0.0950484388031576,0.009661931553234254
FC6,0.08425116215015843,0.08878463638384265,-0.05663718372075783,-0.036019794458494785,0.05142703146826277,0.06503837140074431,-0.06605851938178993,-0.026464050255560184,-0.17093301741869274,-0.024255819064903903,-0.005492917209461472,-0.060648313747967746,-0.026310216330039552,-0.07569093445007899,0.005152815191722573,0.003440524207025675,0.028519018717679853,-0.08261393177110699,0.056500981651959666,0.08625988742289442,-0.14550211261545049,-0.029846353411195237,0.13183853095209386,0.009673487269550989,-0.04011025412028347,0.03280572948885492,0.06791323446570326,0.07755454643294633,-0.02691198501444614,0.10553562962935517,-0.15895801512734337,-0.11839263654634309,-0.03932019472024659,-0.024860528211262337,-0.09850394368905094,0.05869326011582519,-0.05161247123612344,0.16197388012238498,-0.09505217813418283,-0.005760514410944528,-0.010607969517710014,0.020244884973853478,0.04531618901776703,0.013541175161792261,0.00015618414065239126,0.03784775168001523,0.026527524491622285,0.0311948095544227,0.03023217215467821,0.03805758252537992,0.08260097838446609,0.07255703095034129,0.059815395676315206,0.012425053512802469,0.008298020864831149,0.029215515953518675,-0.037433141048924694,-0.06388138552139919,-0.04551461497970303
