,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,-0.034703262122889794,-0.04358523064664103,-0.017364777233435474,-0.49169127738688095,-0.06153543592867124,-0.11114628549922763,-0.1888612357931675,0.007916912004565839,-0.2886133061867437,0.107059278888665,0.20114123107455767,0.00974244237699265,0.023379912430353,0.02558273659965613,-0.05091427977015445,-0.6227548065988883,0.24454460146701207,0.008355542474281438,0.025068812775159214,0.3950981043446685,0.48470052203776864,0.21203812665735586,-0.5929507628987291,0.4176368482675975,0.410864466261687,0.1320602032565655,-0.17341193692318424,-0.09859808803949861,0.15167343287390345,0.2659801757676477,0.24978114033097165,-0.1153827640206071,-0.24961396010179537,0.0821608220511485,-0.261487525336259,0.0353948701562925,-0.1446557941361615,0.4667111790074025,-0.3257913778505574,0.0,0.0,-0.18505361598058997,0.24600693568011747,0.009688665109109918,0.11839674162686004,0.10532549957105482,0.440802273414423,-0.17328294459165572,0.09847898303573056,0.12711090299739686,-0.031896018828631675,-0.077207066846671,0.06912352838186595,0.04835515435533086,-0.10016543475485185,0.13018470499967108,-0.7037840307126583,-0.17581397166036086,-0.030099560426901515
O1,-0.19156944873663354,0.050820352825360654,0.11748779664607503,0.1029695384128482,0.021958844062025355,0.15431499465268966,0.1213603945746341,0.11086394938534044,0.19104159071693105,0.04280535672074537,0.05282741334012355,-0.13965734192366677,-0.07085885544651864,0.15927629509030056,-0.04883151255841735,0.060261690846580424,-0.11292073306865628,-0.12426018289264906,0.011654712864830356,0.018823568427312618,-0.06302481306668066,-0.3289536962005236,-0.02175911630404613,-0.0015708352561476235,0.017645595351879834,-0.26180401611556997,-0.04440265232955185,-0.21064842790940136,0.05985227734952561,-0.00028418964561281816,-0.06910666788531439,0.1450713666148113,0.10162320279257403,0.25267984712907016,0.12742773808244587,0.11409799220028966,0.1691849415028487,-0.0775897422620877,0.008036371598219474,0.09048082831760508,0.07423332693891183,0.12785497567114026,-0.28479366298548847,0.00969242718408907,-0.13698579972792624,-0.15566594942313614,-0.04865633129613384,0.019646364743569705,0.144215765969215,-0.15633418813913694,0.11829321454063267,-0.04813105761741503,0.02362441324157852,-0.12378634524463468,-0.05649085600223212,-0.07823088833376306,-0.10006764895093782,0.11689086828610987,0.019366943241967655
Oz,-0.09951364994166224,0.2870308621387903,0.03905133205709063,0.17492619825106462,0.14098544328300167,0.05911270287489933,0.08564619141435947,-0.05890365928325054,-0.1938456193679346,0.11404154600263555,0.1095820460496961,-0.05211624938278639,0.051146549773237925,-0.022610605816144554,0.03512443994692691,0.03414476379870902,-0.07490596507153163,0.123869476975571,-0.1105256076420941,-0.038993948538320625,0.1849840657002491,0.02017940368935209,0.0808820203993531,-0.03521900077991398,-0.12758826563351558,-0.06892130104831301,-0.014952171482119232,-0.1786456140086775,-0.14504127374839898,-0.04385500291524565,0.01700201528673226,-0.08424376932512823,-0.07294020938354781,0.28176753676746075,-0.04533460264943745,-0.058535859418573345,0.1657876770983998,0.2384155928277776,0.3089628631653806,-0.0650873417382423,-0.042983180922614245,0.05894925697560253,0.008238556058186347,-0.17169534524217633,-0.0029081615025947044,-0.06984123722811555,0.026006210892556215,-0.08548292268047114,-0.14575192842699589,-0.05832239455203047,-0.04355076755860025,0.029319174173499572,-0.04672527652759179,-0.11573093628279014,-0.04698708181179616,0.11641522004438443,-0.11697434680795918,-0.11484447887142733,-0.1379933700549162
O2,-0.12139472186147408,0.1670302184714667,0.10078367617483804,0.26180856218881626,0.11619729310989678,0.21301295698504663,0.18279228137297693,-0.010514716255975623,0.054834819269789455,0.08521584984515815,-0.001298400049090177,0.015496618947622554,-0.1400113415308635,0.055384009779407134,0.1381907770268808,0.13270242523968317,-0.21566006486014372,-0.015764638339789198,-0.06149168614457916,-0.07855041313091582,-0.20044232927786093,-0.10853100978840301,0.08014405039561212,-0.11131171576962348,-0.06924777996760119,-0.2600967022859653,0.09156699661754082,-0.23706801254787946,-0.08543378330988424,0.0030996800475197647,-0.20001406987727532,-0.074934652426836,0.09113288796889675,0.29522488595710633,0.025336446509074007,-0.05722458138223099,0.2617903970631271,-0.20163320922278097,0.20424591742223355,-0.0021156455996749032,-0.020889975195762047,0.13163215608272386,-0.1191693591595702,0.08461808984912178,-0.16817476748858995,-0.1858542790730696,-0.1335076457215254,0.13399532521311605,0.007460459012399597,-0.18500811061276054,0.15516328432663248,0.18412425493023737,0.12731819964748536,-0.15967811691346306,-0.030434157291332368,0.04848104403683194,-0.05980134937804015,-0.006086127417244798,-0.12744020161103645
P4,-0.10423426123678958,0.2609805387807739,0.12200809788316692,0.2811112129951524,0.19874632537888062,0.24414988900473272,0.08592818283831392,0.05744936594633979,-0.09490506991535949,0.13006331796719073,0.01825669143466859,-0.11236444831187228,-0.11191865281510112,0.08684139396902886,-0.17758630646589207,-0.036903336475682245,-0.06280902067545996,-0.08439680233330578,-0.1623585492231428,-0.04735397194432809,0.09317508257836751,-0.07745639156649149,0.08606469656907591,-0.16378263932737389,-0.11799765374264928,-0.2888912798322387,0.0224632718165291,-0.2119135171960354,0.003260728044743208,-0.012224603856942162,-0.0810534840354435,0.010674450571698725,-0.018644555996432673,0.23863537425772824,-0.0019239174007548785,0.14209377027879921,0.14139798540618817,-0.060590708945885786,0.10135623920846495,0.035538908905352946,0.0698757235048525,-0.023730365377391552,0.07867167407482195,-0.16146886230309343,-0.056731631392019276,-0.0643247418690627,0.006777603873846886,0.011519998420311314,0.033197657570204646,-0.0663553731332195,-0.07955431346396122,-0.010972864163322122,0.012051538180639736,-0.2258242842358415,0.08791872821288252,-0.029639828641171304,-0.0017376251398989137,0.11813484090177521,-0.028694227558368354
P8,0.03684000627840606,-0.0032661705440712,0.03082916221501274,-0.2795075821969811,-0.009972156142151568,-0.14971851689780927,-0.2075409280953438,0.19401053031782936,-0.08412160280759122,0.21843334072792436,-0.5231981215340893,0.22211961402971048,0.3237056255291771,0.7504668928054069,-0.17687297118238743,0.5088593293983836,0.0,0.48730694096474114,0.05631870272321252,0.7586361306356678,0.7189118396937285,0.07267634826792527,-0.11552952286747592,0.6096349134336659,0.3922125329450631,0.7240963540185287,0.1745155217494559,-0.16029080035638,-0.4114450812295174,0.3281565849686873,-0.027272316100146618,-0.3071440629355057,-0.03303160351932442,0.29750150354645255,0.05315643510427634,-0.7591700802122247,0.30048480331854427,0.43740540777668313,0.06021654143112502,0.12962976106178284,0.17490136543846596,-0.42907893783012435,0.009310653247149804,-0.45982132665435443,0.0,0.0,0.7631921046128973,-0.7693183177193844,0.0037469997301367852,0.0,-0.3455890036947144,-0.657285252330381,-0.5578280525116218,-0.5568234569437804,-0.7591292566944037,0.36582718837324346,-0.8526513844724756,-0.5350942846191935,-0.03240234425185115
TP10,-0.021317934437652886,0.05716652584512877,0.11534185689638309,0.0791106326725352,0.07029765946602023,0.13020555976510706,0.18664316602715045,-0.24857659896320264,0.04799462641147118,-0.17017557752097617,0.16679412767342824,-0.2576815358699984,-0.1080331528904743,-0.3888926477858858,-0.026420231391470442,0.002793188996266302,-0.01426316581019849,-0.04116174708898346,-0.05119182195958737,-0.12871324425491143,-0.22621779855881713,-0.34636628466934627,-0.02141932351390179,-0.38478555582326013,-0.0036564317599150943,-0.45001117653378186,-0.10790040836092217,0.12420257050813331,0.305311944192309,-0.10450618537948754,0.10595959580190112,0.03576928231811035,0.09122363683517404,0.15301115141828306,0.014346920283472566,0.27926992611518076,0.10307577026489144,-0.07668694279236858,0.14679220917649005,-0.28457933333794033,-0.24734234593546905,0.1737587102442813,0.07063292984267287,0.22043972344023335,-0.07697540781625203,-0.09334781411434889,-0.1593035751253572,0.29572387079094314,0.18918925562961142,-0.1088311606927765,0.22366773675176527,0.2080681777819295,0.237936651932461,0.16510701255980298,0.22783490979782203,-0.2616195823273028,-0.03557214308654387,0.16591156756522718,0.05196823079694626
CP6,-0.12392458591842773,0.28140020558750606,0.0868293910142671,0.17879628284153187,0.15081231325653702,0.08852088834110247,0.12549519907961185,-0.07186742299796009,-0.08169830069502446,-0.08296806336375283,0.07208745383083622,-0.11047061804409448,0.011010916148328338,0.00019073086500452437,0.004417171708412064,0.07678232291722435,-0.08212681844726469,0.015449516632555794,-0.20371241405262172,-0.11512402185605662,-0.0036335129179857107,-0.04207285802375317,0.09077098218900988,-0.14158175168429377,-0.1519383450680263,-0.2984334711165478,-0.02526435462588982,-0.03896182249144395,-0.10857652296853905,-0.06407739229208753,0.05041471595659839,-0.057264169889082235,0.012017607758358773,0.3229812293247301,-9.073098977553246e-05,0.0852445884577443,0.12775783200774157,0.07774125950465012,0.25213283889848337,-0.10273763830138741,-0.07699013470647335,0.23283412131761735,-0.04103917779515593,-0.08775155374802429,-0.03028565052117835,-0.09640157242941955,-0.10348947906563076,0.12835478163911604,-0.0321028461969745,-0.09187289645810442,0.0016031167168297168,0.040223500905135184,-0.01575465909289956,-0.05033972454954515,0.005160737861040396,0.058285361479788834,-0.07093731681086766,0.054510320169152436,-0.028335559290625385
CP2,0.029299311522133258,0.09862383145106383,0.15222808414149788,0.03023839718608613,0.09625749447564558,0.16262112620812633,0.1601917218159476,-0.15653560645739836,0.1517739844100007,0.10581499126331326,0.05611538190684807,0.0445789867052301,-0.1290865010409364,0.0030356499105298564,-0.06941148844770437,0.02231264653165052,-0.058716541808800767,-0.21099251288204562,0.09487423317690476,-0.07284683710623623,-0.20287760597329912,-0.24723148683083931,0.15742342487928623,-0.21289316142300174,-0.12163659752517479,-0.3032670731895627,0.06316843595701697,-0.09799686145237992,0.014345517483260696,0.001491535467744013,-0.12613387131953824,-0.07758478631844665,0.11455418601505385,0.2916437685486821,0.09074891364527189,-0.05251124796798472,0.2320418787958933,0.06439874985003094,0.10117541804717939,-0.18024869221738948,-0.17315773399212706,0.00385431269468664,-0.15080208436134263,0.0699198717360545,-0.051407804426932,-0.07165129059819701,-0.2157237355926153,-0.06277751249883068,0.3471884712970093,-0.06840869297754282,0.09179177511106178,-0.031294455647252375,0.21684231133122944,0.025208402820433306,-0.003852527906052454,0.03587259961022594,-0.06136271621687139,0.17209305359663066,-0.09131904141322707
Cz,-0.06356662444299416,0.1931833491843048,0.10332820109179178,0.10344676851170372,0.06409275883703001,-0.024853467467394988,0.08803036022617913,-0.09265375365091463,-0.013104811546592038,0.0005292650860361265,0.1736778371284465,0.03117435625926721,-0.08906235929961842,-0.01151611698985971,0.026799902512964602,0.10877606099654381,-0.10241024149949908,-0.06375919798405756,-0.0723768531152435,0.17657926930585868,0.106925320653541,-0.19255228063125476,0.062453545337809176,0.037039140223187494,-0.0023937198098402954,-0.17235657210169153,0.03948407438167889,-0.10128539059876573,-0.1660794200446369,-0.024884694250166414,-0.11221319900389783,-0.0719449459118607,0.09681698545267489,0.40196571856773683,0.10369768177342854,-0.1512839637319474,0.3273966653438243,0.13288477930658169,0.18487513314238266,-0.09217179306812227,-0.07395155666158158,0.08772709337730007,-0.20934875726716515,-0.086287645613933,-0.08475721868753319,-0.13441172537703994,0.05079588533140722,-0.10245705656466966,0.04107785142400632,-0.12391541821045943,0.002495349532653667,-0.07817804056339935,-0.04054006019729335,-0.020056819262009737,-0.02252576538500064,0.09264587664401835,-0.13800490319467562,-0.007500010152261532,-0.0954948473469774
C4,-0.21142644478763917,0.281089225395935,0.08310465662557162,0.12480900758463259,0.12089560261764797,0.06607840646071764,0.14405303310469597,-0.05764913904073911,-0.11352855245728286,0.05328384534421179,0.24238653195443793,-0.06889303619149967,0.07392676293899295,-0.13991756784732873,0.13671910018726371,0.07935664843780536,-0.12121936726418713,-0.018316073110691826,-0.20538776501630196,0.07298261616610462,0.2148279295502643,-0.11579405448410793,0.03780546114313409,0.11725508851530098,-0.052694150570529084,-0.19244444019962847,-0.045549738902284156,-0.09778862121975915,-0.14647908272102614,-0.01713615140019983,0.0861222256978114,-0.12362939985150045,-0.04345806435628217,0.3322680191712367,0.006833407900305637,-0.0037480927960714013,0.1912601372275843,0.048304525783740275,0.2491486203328161,-0.061616701581163696,-0.03777244580313691,0.15734634199224748,-0.074964091525001,-0.06670120352462067,-0.07584742769065567,-0.12609107693171864,0.019302877410190086,-0.0474320259845718,-0.09878901580206872,-0.11341997586132752,-0.029703508509433298,0.039184077652246734,-0.038528214637442944,-0.14603642869528255,-0.03571227338136713,-0.03081170358499061,-0.1387317457345422,-0.06305078684313542,-0.018075780887378066
T8,-0.18634582270021283,0.17770921457724922,0.17207060449634265,0.291051761131304,0.10783187732427578,0.20801949927210822,0.1109099090793508,-0.08187786937389911,-0.1140300186603154,0.08076542737153736,0.12776430018861498,-0.2689261081633016,-0.01869346383575245,-0.013210759663507684,0.06342246428703488,0.006246646837380393,-0.12972951696391335,0.03819280165528375,-0.17143106007423278,-0.1760962190624649,-0.0444856951717098,0.04825967900781197,0.25527091266631585,-0.06029963836255904,-0.20592688347972293,-0.3261502309299372,-0.05782311160100521,-0.1973980724133581,0.01874002969325774,-0.21719152045613532,0.14857446046289335,0.06944320502063989,-0.01404080416229487,0.14563511608000754,-0.010167735999435837,0.16852523892202065,0.1726799673275029,0.00784850737594817,0.29503233822629193,-0.10829121181648238,-0.10115709875784275,0.15097635174489585,-0.14578429160058376,-0.16723036387494344,-0.11353529854054235,-0.1110041267634007,-0.08841772024262569,0.11625540192401534,0.12078019156032303,-0.1138948944145584,-0.09866112873420019,0.09278026239421767,-0.0223912060040261,-0.14805418724073324,0.16742027792162043,-0.1947925118505966,0.06180712437935937,0.20874772573390732,0.07427727425278308
FT10,0.04188371889588932,0.18424170555519112,-0.04551157880091207,0.09239300950910559,0.025707341694579035,0.040231058162224956,0.2436271737599192,0.1892344612802249,-0.08553271894641912,-0.09567534545976183,-0.30153411065323216,-0.03681117238614194,-0.002474603586607141,0.14254634568647231,0.1037891570435448,-0.05883699553157171,-0.0950178373675775,0.033608236584624425,0.1114529585388692,-0.0001946489722533337,-0.038637214405813906,0.25400277288891826,-0.2976370995058677,-0.045481156927238094,0.05654309369238685,-0.07910997263422169,-0.030785076247976998,-0.25827821543386575,-0.1426270027304414,0.02580501556506989,0.042534580846724505,-0.06124019525245866,-0.0013451119304114126,0.12626460981436868,0.12502425586850355,0.05022618552615911,0.22757817848883574,-0.04960321583452349,0.30169380325017975,0.17596188033953913,0.18678565225706553,0.15977631208041604,-0.03606679669383836,-0.055908729439436734,-0.07611170844161083,-0.09867546027162007,-0.18745308213089318,0.15616237605231253,-0.053916175960623335,-0.09095060788496004,-0.04063439032215442,0.016137058142990116,-0.09131849374431891,-0.019571314696543086,-0.11129221799701271,0.06662188861134595,-0.3160584551463073,-0.18115478668968776,-0.0943873381091584
FC6,-0.04053676089490423,0.23826371675930927,0.09496048464544742,0.13990528681949344,0.08400664176339222,0.017276199859877522,0.10907864804608111,-0.03472058387350372,-0.117164235136233,-0.06548307867056818,0.2284000862131056,0.015725786957706756,-0.05876085225286012,-0.03727647319774975,-0.04335760938354896,0.09354130323460892,-0.18013427821904066,-0.01842797597156127,-0.16512574650378448,0.0929934482485276,0.19510926111505425,-0.07092612574604688,0.04951108697622445,0.10210469939010722,-0.013748936328332231,-0.1835491723786627,0.0074236995383644335,-0.10858577565947358,-0.07754456646369291,-0.09539619122340398,0.011814399388219668,-0.07505227258912747,0.042918639745781535,0.36424449264128944,0.04050124273212415,-0.012959043222373057,0.20374024579737707,0.16347276483475484,0.24573732611798396,-0.05642462428493646,-0.04001884486323205,0.1382269570739156,-0.12833643229179142,-0.10313512438932528,-0.13868544358931828,-0.19376708733798037,0.1094512052558634,0.03655829213272769,-0.06894550340538179,-0.19407372960908753,-0.044906514693062116,0.017150711721075282,-0.0899534452872638,-0.06460681221506273,-0.06749757273256496,0.0010433572099786345,-0.14664557840094442,-0.02830903719808101,-0.07910455620549217
