,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.22582763149425666,-0.0273977556172848,0.040226863406330846,0.05392574121497325,-0.0015220975342935998,0.1396388586148816,-0.0357692920558996,-0.031202999453018795,-0.030441950685871997,-0.022831463014404,-0.0388134871244868,0.028457787828667834,-0.036530340823046396,-0.031202999453018795,0.0,-0.031202999453018795,0.07066881409220285,-0.0007610487671467999,-0.0334861457544592,-0.0213093654801104,-0.031964048220165596,-0.031202999453018795,0.01229909168335453,-0.031964048220165596,0.013060140450501332,0.061536228886441245,-0.0334861457544592,-0.031202999453018795,0.027927771722976318,-0.0022831463014403998,0.18138781955550606,-0.0334861457544592,-0.0205483167129636,-0.037291389590193194,-0.0327250969873124,-0.029680901918725196,-0.009132585205761599,-0.01902621917867,-0.018265170411523198,-0.0015220975342935998,-0.0083715364386148,0.0,-0.0334861457544592,-0.031202999453018795,-0.007610487671467999,0.029395508631045144,0.04555420477635845,-0.030441950685871997,0.0,0.010015945381914134,-0.0395745358916336,-0.031202999453018795,0.04479315600921165,0.04174896094062445,0.07066881409220285,0.0,-0.0136988778086424,0.0,-0.03805243835734,-0.031202999453018795,-0.041857682193073995,-0.031202999453018795,0.055855543445952636,-0.0357692920558996,-0.0205483167129636,-0.0273977556172848,-0.0251146093158444,0.0
bankssts-rh,-0.025188151363621396,0.34642794759670476,-0.026905525320231945,-0.029767815247916194,0.0,-0.006869495826442198,-0.033202563161137295,-0.03663731107435839,-0.035492395103284696,-0.006297037840905349,-0.028622899276842494,-0.016028823595031796,-0.033202563161137295,-0.011240167112842595,-0.0017173739566105496,0.0005997178896100301,0.037237028963968424,0.012412342987989475,-0.010667709127305745,-0.030912731218989895,0.00117217587514688,0.013012060877599504,0.1264405217261153,-0.03606485308882154,-0.018891113522716045,-0.021753403450400294,-0.035492395103284696,-0.03663731107435839,-0.0028622899276842494,0.0,-0.034919937117747844,0.0017446338606837298,-0.021180945464863446,-0.03205764719006359,-0.03835468503096894,-0.03663731107435839,-0.003434747913221099,-0.008014411797515898,-0.014311449638421247,-0.004579663884294799,-0.0028622899276842494,0.0,0.05139400581264163,0.0626614328295574,-0.0005724579855368499,-0.03377502114667414,-0.03205764719006359,-0.03663731107435839,0.0,-0.03377502114667414,0.006896755730515379,0.025424403865588977,-0.033202563161137295,-0.016601281580568648,-0.0011449159710736998,0.0,-0.022325861435937146,0.0,0.008614129687125929,-0.03663731107435839,-0.027477983305768793,0.0005997178896100301,-0.004007205898757949,0.17723480964914692,0.006324297744978529,0.00288954983175743,-0.008950335170695194,0.08688640091592632
caudalanteriorcingulate-lh,0.028858795141033358,-0.027737268505220684,0.3325814944973685,0.08107035396017305,0.0,0.10311792636175872,-0.03413817662181007,-0.030582116557038186,-0.02987090454408381,-0.021336360388631296,-0.03982787272544508,0.01884321058497804,-0.034849388634764444,-0.030582116557038186,0.0,-0.030582116557038186,0.0,0.0,-0.03271575259590132,-0.021336360388631296,-0.03129332856999256,-0.030582116557038186,0.009538838041877102,-0.03129332856999256,0.005271565964150843,0.08604883805085368,-0.032004540582946946,-0.030582116557038186,0.02577948159043968,0.0,0.054638276731473034,-0.032004540582946946,-0.027026056492266307,-0.03556060064771882,-0.0334269646088557,-0.029159692531129437,-0.011379392207270023,-0.013513028246133154,-0.02560363246635755,-0.0042672720777262585,-0.010668180194315648,0.0,-0.032004540582946946,-0.030582116557038186,-0.0035560600647718825,0.02601394708921585,0.07466944584358366,-0.02987090454408381,0.0,0.00811641401596835,-0.03840544869953633,-0.030582116557038186,0.07395823383062929,0.032473471580499284,0.09742823025812371,0.034372642120586244,-0.01991393636272254,0.0,-0.0391166607124907,-0.030582116557038186,-0.03840544869953633,-0.030582116557038186,0.05155896318087936,-0.03413817662181007,-0.022758784414540045,-0.027026056492266307,-0.024892420453403175,0.0
caudalanteriorcingulate-rh,0.01841579270697851,-0.035894054148874484,0.04047647737310446,0.19952195984246435,-0.0019228957579754187,0.061695297229768534,-0.0307663321276067,-0.034612123643557535,-0.034612123643557535,-0.007050617779243202,-0.026279575358997387,0.01898979144070252,-0.02557164358740445,-0.033971158390899064,-0.0012819305053169458,-0.034612123643557535,0.0,0.07002784551432868,-0.035894054148874484,-0.03909888041216685,-0.034612123643557535,-0.034612123643557535,-0.004151924173936975,-0.033971158390899064,0.013154137647841794,0.05349668198307732,-0.03333019313824059,-0.034612123643557535,0.014943100367948277,0.0,0.02246248377973275,-0.03333019313824059,0.05997330102859653,-0.030125366874948226,-0.034612123643557535,-0.03525308889621601,-0.0038457915159508375,-0.0025638610106338915,-0.016665096569120293,-0.009614478789877094,-0.0032048262632923645,-0.0012819305053169458,-0.03333019313824059,-0.034612123643557535,0.0,0.026949240548342055,0.0445231684458587,0.0445231684458587,0.0,-0.002229028415961558,-0.02884343636963128,-0.034612123643557535,0.036764618895022555,0.11300121737913256,0.07002784551432868,0.03309102699918892,-0.0307663321276067,0.0,-0.026279575358997387,-0.034612123643557535,-0.02499764485368044,0.012073106699328252,0.042839438826934945,-0.031407297380265174,-0.033971158390899064,-0.038457915159508374,-0.037175984654191425,0.08169915310005012
caudalmiddlefrontal-lh,0.0,-0.008188247206736513,0.0,-0.02865886522357779,0.7221404171171854,-0.0655059776538921,0.0,-0.004094123603368256,-0.004094123603368256,-0.008188247206736513,0.0,-0.008188247206736513,0.0,-0.004094123603368256,-0.0655059776538921,-0.004094123603368256,-0.04094123603368256,-0.04503535963705082,-0.004094123603368256,-0.024564741620209534,-0.004094123603368256,-0.004094123603368256,-0.004094123603368256,-0.004094123603368256,0.0,-0.061411854050523844,-0.004094123603368256,-0.004094123603368256,-0.06960010125726035,-0.036847112430314306,0.0,-0.004094123603368256,-0.016376494413473025,0.0,-0.004094123603368256,-0.004094123603368256,0.0,-0.008188247206736513,0.0,-0.1310119553077842,0.0,-0.18014143854820328,-0.004094123603368256,-0.004094123603368256,-0.02865886522357779,0.0,-0.016376494413473025,-0.008188247206736513,0.11628885696490221,0.0,0.0,-0.004094123603368256,-0.02047061801684128,0.021887814648776448,-0.008188247206736513,-0.14738844972125723,0.4375200935368731,-0.04912948324041907,0.0,-0.004094123603368256,0.0,-0.004094123603368256,-0.061411854050523844,0.0,-0.02047061801684128,-0.004094123603368256,-0.008188247206736513,-0.04912948324041907
caudalmiddlefrontal-rh,0.06336593053981932,-0.03935781339502888,0.05981165621391457,0.03584824692228018,-0.029000494080547598,0.14188782329953423,-0.014500247040273799,-0.022786102491858827,-0.020714638628962567,0.0,-0.004142927725792513,0.00889686277805083,0.008002705714930143,-0.020714638628962567,-0.019209474239376072,-0.022786102491858827,-0.00621439158868877,-0.01242878317737754,-0.018643174766066313,-0.04142927725792513,-0.020714638628962567,-0.022786102491858827,0.009485516177938611,-0.020714638628962567,0.028128690944004924,0.033776783059383926,-0.020714638628962567,-0.022786102491858827,-0.049409629046277256,-0.004142927725792513,0.10660587585056384,-0.020714638628962567,0.0535972646252258,-0.01242878317737754,-0.022786102491858827,-0.022786102491858827,-0.0020714638628962566,0.0,0.0,-0.05592952429819893,0.05566872848812206,-0.033143421806340105,-0.020714638628962567,-0.022786102491858827,0.0,0.08469157649524768,0.05034849396255398,0.03702555372205575,-0.04142927725792513,0.01155698004083487,-0.008285855451585026,-0.022786102491858827,0.05034849396255398,0.04500590551040788,0.10126328739841774,-0.011229122451023955,-0.04142927725792513,0.008002705714930143,-0.004142927725792513,-0.022786102491858827,-0.00621439158868877,-0.022786102491858827,-0.049104125383044366,0.005931241852033887,-0.045572204983717654,-0.029000494080547598,-0.037286349532132626,-0.010640469051136166
cuneus-lh,-0.033249917629210306,-0.03022719784473664,-0.03204082971542084,-0.02478630223268405,0.0,-0.0018136318706841986,0.140230990937893,0.008775750376189757,0.06341329605431315,-0.013299967051684122,-0.0206589263120035,0.011861129227212972,-0.03748172532747344,-0.033249917629210306,0.0,0.01477941723410405,0.0,0.0,0.021971285650291297,-0.02539084618957878,-0.012841627583405008,0.06280875209741842,0.04838324255401089,-0.03385446158610504,-0.005587100100668211,-0.018136318706841986,0.039982286224034186,0.020783084092018348,0.0030018334289571473,0.03302016771852862,-0.03445900554299977,-0.03506354949989451,-0.021763582448210382,-0.03808626928436817,0.01657216274927173,-0.03204082971542084,0.0029600607179241143,-0.011486335180999924,-0.013925397364095373,-0.003627263741368397,0.027579272106476024,0.0,0.07000062051360567,0.017781250663061195,-0.002418175827578931,-0.0368771813705787,-0.03143628575852611,-0.03264537367231557,0.0,0.004543942677926629,0.008150320063778511,0.03579225123680408,-0.011027995712720806,-0.015176257988917871,0.03060199189094969,0.0030018334289571473,-0.01874086266373672,0.0,0.021971285650291297,-0.003231583339638836,-0.0206589263120035,-0.033249917629210306,0.04682024694952489,-0.0368771813705787,-0.02478630223268405,-0.012216197270993753,0.0376267694630048,0.0
cuneus-rh,-0.027836471343206326,-0.032381201358423685,-0.027836471343206326,-0.027268380091304157,0.0,-0.00397663876331519,-0.005655736991480757,0.16667622196705034,-0.0135597580511832,0.09035277916813991,-0.031245018854619347,-0.01761082880896727,-0.035789748869836706,0.06422058158064009,-0.00056809125190217,-0.03522165761793454,0.0,0.027120610690520353,-0.029762946494165516,0.03845835478917676,-0.035789748869836706,0.03408656970228415,-0.027885727810134257,0.05461228676523114,-0.02158746757228246,-0.01988319381657595,0.050462703073591214,0.07024738395631129,-0.0017042737557065098,0.0,-0.03522165761793454,0.00827508644389288,-0.021019376320380288,-0.03465356636603237,-0.03635784012173888,0.0924773747749648,-0.00454473001521736,-0.00908946003043472,-0.015338463801358589,-0.00397663876331519,-0.00397663876331519,0.0,-0.009805320683120691,0.05518037801713331,-0.00113618250380434,-0.03635784012173888,-0.032381201358423685,-0.03465356636603237,0.0,-0.03635784012173888,-0.03294929261032586,0.049153575641462124,-0.03294929261032586,-0.01931510256467378,-0.0017042737557065098,0.08136183207156107,-0.02045128506847812,0.0,-0.031245018854619347,0.07326078514414687,-0.012028429223801436,0.0009391566360926014,0.012226549679667124,-0.03635784012173888,-0.027268380091304157,-0.03181311010652152,-0.030676927602717178,0.01808040712701357
entorhinal-lh,-0.027813949755969004,-0.03244960804863051,-0.027813949755969004,-0.027234492469386317,0.0,-0.0034767437194961255,0.07793758800038816,-0.003878982681007249,0.10054458354734654,-0.008691859298740315,-0.031290693475465134,-0.017963175884063314,-0.03592635176812663,-0.03534689448154395,0.0,0.04961646737990514,0.009440373540161008,0.0,0.05789792634690078,-0.027813949755969004,0.008128724752624748,0.05276325855995881,0.08621904696738379,-0.03534689448154395,-0.02143991960355944,-0.019701547743811377,0.030156263013000433,-0.013319356221168258,-0.0011589145731653752,0.0,-0.03592635176812663,-0.03592635176812663,-0.02201937689014213,-0.03476743719496126,0.030156263013000433,-0.03418797990837857,-0.005215115579244188,0.010188887781581703,-0.016224804024315254,-0.004056201006078813,-0.004635658292661501,0.0,0.09309208661407382,0.005561390859153762,-0.0005794572865826876,-0.03592635176812663,-0.03360852262179588,-0.03476743719496126,0.0,-0.03592635176812663,0.048787505346182224,0.02444213793947578,-0.03360852262179588,-0.01912209045722869,-0.0017383718597480627,0.0,-0.020860462316976754,0.0,0.06311304192614496,-0.016466147401221928,-0.030131778902299754,-0.019612938581275597,0.06061799445474264,-0.03592635176812663,-0.020940910109278975,0.02104584201228188,0.07313287275288866,0.0
entorhinal-rh,-0.03959380294902972,-0.007512689692486827,-0.04319323958075969,-0.006026787805648719,-0.0035994366317299744,0.0,-0.025196056422109824,0.06922866042749563,-0.016197464842784885,0.10706811611064015,-0.03959380294902972,-0.05219183116008462,-0.026995774737974806,0.10208486245452658,0.029570581824327865,-0.0030549840319724986,-0.0031381642902687788,0.038716629316087124,-0.015025379384973654,0.08628439429906486,0.014859018868381094,-0.016197464842784885,-0.021596619790379846,0.11342762494947399,-0.05399154947594961,-0.007198873263459949,-0.01831099958767675,0.03308683819776156,0.0,-0.041393521264894706,-0.021596619790379846,0.03425892365557279,-0.01979690147451486,-0.028795493053839796,-0.01979690147451486,0.13674078279742255,-0.034194648001434756,-0.03779408463316473,-0.0021967150031881487,0.0,-0.01565301224302741,-0.016197464842784885,-0.021596619790379846,-0.012911844640081788,-0.05399154947594961,-0.025196056422109824,-0.01979690147451486,-0.016197464842784885,-0.012598028211054912,-0.026995774737974806,-0.017766546987919272,-0.012911844640081788,-0.021596619790379846,-0.05821861896573334,-0.016197464842784885,0.08331259052538864,-0.008998591579324935,-0.023396338106244835,-0.026137505709190458,0.042943698805870845,0.004291345143921765,0.03965807860316775,0.0,0.020802626415733525,0.012828664381785508,0.0002306361707305994,-0.008998591579324935,0.050142572069330794
