,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09787234042553192,0.0,0.002127659574468085,0.00851063829787234,0.0,0.06170212765957447,0.019148936170212766,0.00851063829787234,0.0,0.002127659574468085,0.036170212765957444,0.04893617021276596,0.02553191489361702,0.023404255319148935,0.006382978723404255,0.029787234042553193,0.0,0.006382978723404255,0.0,0.0425531914893617,0.0,0.029787234042553193,0.01276595744680851,0.0,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0,0.002127659574468085,0.023404255319148935,0.02553191489361702,0.01702127659574468,0.0,0.006382978723404255,0.0,0.027659574468085105,0.0,0.02127659574468085,0.00851063829787234,0.0,0.01276595744680851,0.0,0.029787234042553193,0.01276595744680851,0.0,0.02553191489361702,0.0,0.02553191489361702,0.019148936170212766,0.029787234042553193,0.059574468085106386,0.03404255319148936,0.0,0.00851063829787234,0.0,0.0,0.019148936170212766,0.023404255319148935,0.00425531914893617,0.0,0.01702127659574468,0.014893617021276596,0.0,0.006382978723404255,0.0,0.03829787234042553
bankssts-rh,0.0,0.13690476190476192,0.0,0.020833333333333332,0.0,0.020833333333333332,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.01488095238095238,0.008928571428571428,0.0,0.002976190476190476,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.050595238095238096,0.03273809523809524,0.05357142857142857,0.041666666666666664,0.0,0.005952380952380952,0.0,0.03273809523809524,0.0,0.0,0.0,0.08333333333333333,0.0,0.08630952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.09226190476190477,0.0,0.011904761904761904,0.020833333333333332,0.026785714285714284,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.004189944134078212,0.0,0.1005586592178771,0.0446927374301676,0.040502793296089384,0.006983240223463687,0.0,0.0013966480446927375,0.006983240223463687,0.03770949720670391,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.015363128491620111,0.01675977653631285,0.023743016759776536,0.012569832402234637,0.019553072625698324,0.0,0.0013966480446927375,0.012569832402234637,0.02653631284916201,0.0,0.0,0.012569832402234637,0.0111731843575419,0.006983240223463687,0.00558659217877095,0.0,0.0,0.0223463687150838,0.034916201117318434,0.0,0.04189944134078212,0.0446927374301676,0.04888268156424581,0.0,0.018156424581005588,0.0,0.0,0.013966480446927373,0.0223463687150838,0.0013966480446927375,0.002793296089385475,0.0223463687150838,0.03910614525139665,0.0,0.0,0.0,0.0,0.018156424581005588,0.0335195530726257,0.002793296089385475,0.02653631284916201,0.019553072625698324,0.0,0.0,0.0111731843575419,0.03212290502793296,0.023743016759776536,0.012569832402234637,0.006983240223463687,0.006983240223463687,0.04888268156424581,0.015363128491620111
caudalanteriorcingulate-rh,0.02702702702702703,0.02702702702702703,0.14414414414414414,0.24324324324324326,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.018018018018018018,0.0,0.02702702702702703,0.0,0.009009009009009009,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.05855855855855856,0.036036036036036036,0.0,0.0,0.0,0.0,0.06306306306306306,0.07207207207207207,0.05405405405405406,0.0,0.0,0.0,0.013513513513513514
caudalmiddlefrontal-lh,0.0,0.0,0.049766718506998445,0.0,0.09331259720062209,0.00933125972006221,0.0,0.0,0.013996889580093312,0.04665629860031104,0.0,0.0,0.01088646967340591,0.029548989113530325,0.0,0.0,0.02177293934681182,0.012441679626749611,0.02177293934681182,0.017107309486780714,0.015552099533437015,0.0,0.0,0.0,0.02332814930015552,0.0,0.0,0.0,0.0,0.0015552099533437014,0.0,0.012441679626749611,0.01088646967340591,0.0,0.038880248833592534,0.0015552099533437014,0.04043545878693624,0.05287713841368585,0.05909797822706065,0.01088646967340591,0.038880248833592534,0.0,0.0,0.0,0.024883359253499222,0.0,0.029548989113530325,0.024883359253499222,0.03732503888024884,0.0,0.0,0.0,0.0,0.01866251944012442,0.05443234836702955,0.0,0.024883359253499222,0.02177293934681182,0.0,0.0,0.012441679626749611,0.017107309486780714,0.0,0.0,0.012441679626749611,0.0015552099533437014,0.05443234836702955,0.03265940902021773
caudalmiddlefrontal-rh,0.05805243445692884,0.009363295880149813,0.009363295880149813,0.0056179775280898875,0.0149812734082397,0.09925093632958802,0.011235955056179775,0.0018726591760299626,0.026217228464419477,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.024344569288389514,0.024344569288389514,0.0,0.0,0.03745318352059925,0.011235955056179775,0.024344569288389514,0.0056179775280898875,0.0,0.0,0.003745318352059925,0.013108614232209739,0.0,0.0018726591760299626,0.0,0.0,0.0,0.031835205992509365,0.033707865168539325,0.0018726591760299626,0.0,0.0,0.011235955056179775,0.0149812734082397,0.0056179775280898875,0.00749063670411985,0.0018726591760299626,0.0056179775280898875,0.0,0.033707865168539325,0.0056179775280898875,0.02247191011235955,0.016853932584269662,0.0,0.016853932584269662,0.011235955056179775,0.0299625468164794,0.06741573033707865,0.020599250936329586,0.02247191011235955,0.0018726591760299626,0.02247191011235955,0.0018726591760299626,0.011235955056179775,0.0149812734082397,0.003745318352059925,0.02247191011235955,0.02247191011235955,0.028089887640449437,0.026217228464419477,0.0,0.011235955056179775,0.033707865168539325
cuneus-lh,0.010542168674698794,0.0,0.0,0.0,0.0,0.006024096385542169,0.061746987951807226,0.05271084337349398,0.0,0.0,0.03162650602409638,0.0286144578313253,0.0,0.0,0.0572289156626506,0.0391566265060241,0.0,0.0,0.0,0.0,0.0015060240963855422,0.04066265060240964,0.05271084337349398,0.03313253012048193,0.0,0.0,0.058734939759036146,0.03463855421686747,0.0,0.007530120481927711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058734939759036146,0.0286144578313253,0.024096385542168676,0.0286144578313253,0.0,0.03313253012048193,0.0,0.0391566265060241,0.04969879518072289,0.030120481927710843,0.004518072289156626,0.03162650602409638,0.0,0.025602409638554216,0.016566265060240965,0.0,0.05120481927710843,0.05572289156626506,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0034129692832764505,0.0,0.005119453924914676,0.0,0.0,0.0,0.052901023890784986,0.06996587030716724,0.0,0.0,0.02901023890784983,0.023890784982935155,0.0,0.0,0.05802047781569966,0.027303754266211604,0.0,0.0,0.0,0.0,0.010238907849829351,0.02901023890784983,0.052901023890784986,0.05460750853242321,0.0,0.0,0.04948805460750853,0.05631399317406143,0.0,0.008532423208191127,0.0,0.0,0.0,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06484641638225255,0.04948805460750853,0.010238907849829351,0.034129692832764506,0.0,0.020477815699658702,0.0,0.027303754266211604,0.040955631399317405,0.017064846416382253,0.0,0.02901023890784983,0.0,0.03583617747440273,0.027303754266211604,0.0,0.04436860068259386,0.04607508532423208,0.0,0.0,0.015358361774744027,0.005119453924914676,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.044444444444444446,0.025925925925925925,0.0,0.04814814814814815,0.05185185185185185,0.0,0.0,0.15925925925925927,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.011111111111111112,0.0,0.003703703703703704,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.0,0.02962962962962963,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.003703703703703704,0.0,0.0,0.0,0.011111111111111112,0.0,0.06666666666666667,0.0,0.07037037037037037,0.011111111111111112,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.07777777777777778,0.0,0.02962962962962963,0.0
entorhinal-rh,0.004005340453938585,0.0,0.036048064085447265,0.0,0.03471295060080107,0.0,0.0,0.0,0.0,0.08678237650200267,0.0,0.0,0.0267022696929239,0.03871829105473965,0.0,0.0,0.012016021361815754,0.042723631508678236,0.044058744993324434,0.025367156208277702,0.014686248331108143,0.0,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.009345794392523364,0.014686248331108143,0.012016021361815754,0.0,0.010680907877169559,0.0,0.042723631508678236,0.04539385847797063,0.06141522029372497,0.044058744993324434,0.03871829105473965,0.0,0.04138851802403204,0.0013351134846461949,0.0,0.0,0.014686248331108143,0.0,0.0,0.029372496662216287,0.044058744993324434,0.0,0.0,0.0,0.0,0.017356475300400534,0.028037383177570093,0.0,0.006675567423230975,0.022696929238985315,0.0,0.0,0.0267022696929239,0.004005340453938585,0.0,0.0,0.01602136181575434,0.01602136181575434,0.04138851802403204,0.010680907877169559
