,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.14675767918088736,0.0,0.0,0.06825938566552901,0.04948805460750853,0.03924914675767918,0.0,0.030716723549488054,0.06655290102389079,0.06825938566552901,0.06825938566552901,0.05460750853242321,0.0,0.0,0.0,0.06655290102389079,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.06484641638225255,0.0,0.05460750853242321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.06484641638225255,0.0,0.059726962457337884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.18285714285714286,0.005714285714285714,0.0,0.14857142857142858,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714285714286,0.005714285714285714,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.03428571428571429,0.0,0.02857142857142857,0.017142857142857144,0.0,0.0,0.0,0.011428571428571429,0.011428571428571429,0.022857142857142857,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0
S2_D2 hbo,0.0,0.0,0.002785515320334262,0.04735376044568245,0.0,0.0,0.0,0.025069637883008356,0.03899721448467967,0.04178272980501393,0.034818941504178275,0.019498607242339833,0.04596100278551532,0.002785515320334262,0.001392757660167131,0.013927576601671309,0.0,0.0,0.0,0.03203342618384401,0.037604456824512536,0.027855153203342618,0.002785515320334262,0.0,0.02924791086350975,0.020891364902506964,0.022284122562674095,0.026462395543175487,0.04317548746518106,0.002785515320334262,0.0,0.002785515320334262,0.002785515320334262,0.04735376044568245,0.026462395543175487,0.019498607242339833,0.002785515320334262,0.002785515320334262,0.002785515320334262,0.036211699164345405,0.03899721448467967,0.04456824512534819,0.04178272980501393,0.002785515320334262,0.04178272980501393,0.002785515320334262,0.019498607242339833,0.0,0.04735376044568245,0.023676880222841225,0.036211699164345405,0.037604456824512536
S2_D4 hbo,0.0,0.07722007722007722,0.0,0.0,0.08494208494208494,0.032818532818532815,0.0,0.0,0.03474903474903475,0.07528957528957529,0.08301158301158301,0.08301158301158301,0.0637065637065637,0.0,0.0,0.0,0.07528957528957529,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.07528957528957529,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.07335907335907337,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.07671232876712329,0.06575342465753424,0.0,0.04657534246575343,0.1643835616438356,0.057534246575342465,0.0,0.043835616438356165,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.04657534246575343,0.03287671232876712,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.04657534246575343,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.17796610169491525,0.17796610169491525,0.0,0.0,0.17796610169491525,0.3644067796610169,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.035269709543568464,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.0,0.0,0.02074688796680498,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03112033195020747,0.0,0.0,0.03734439834024896,0.03112033195020747,0.029045643153526972,0.03319502074688797,0.03734439834024896,0.0,0.0,0.0,0.0,0.03734439834024896,0.035269709543568464,0.029045643153526972,0.0,0.0,0.0,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.03734439834024896,0.0,0.03734439834024896,0.0,0.024896265560165973,0.0,0.03734439834024896,0.029045643153526972,0.03734439834024896,0.03734439834024896
S3_D5 hbo,0.0,0.017475728155339806,0.0,0.027184466019417475,0.017475728155339806,0.01650485436893204,0.0,0.017475728155339806,0.059223300970873784,0.04466019417475728,0.04174757281553398,0.031067961165048542,0.04466019417475728,0.0,0.0,0.009708737864077669,0.017475728155339806,0.017475728155339806,0.017475728155339806,0.021359223300970873,0.02524271844660194,0.03300970873786408,0.0,0.017475728155339806,0.020388349514563107,0.03203883495145631,0.013592233009708738,0.01650485436893204,0.027184466019417475,0.0,0.01262135922330097,0.0,0.0,0.027184466019417475,0.018446601941747572,0.013592233009708738,0.0,0.0,0.010679611650485437,0.040776699029126215,0.043689320388349516,0.027184466019417475,0.043689320388349516,0.0,0.027184466019417475,0.0,0.011650485436893204,0.002912621359223301,0.039805825242718446,0.014563106796116505,0.04174757281553398,0.037864077669902914
S4_D2 hbo,0.0,0.033101045296167246,0.0,0.02613240418118467,0.03397212543554007,0.014808362369337979,0.0,0.0156794425087108,0.03832752613240418,0.05836236933797909,0.05574912891986063,0.046167247386759584,0.05313588850174216,0.0,0.0,0.008710801393728223,0.03397212543554007,0.0,0.025261324041811847,0.01916376306620209,0.02177700348432056,0.0156794425087108,0.0,0.032229965156794424,0.018292682926829267,0.040940766550522645,0.012195121951219513,0.014808362369337979,0.025261324041811847,0.0,0.0,0.0,0.0,0.02613240418118467,0.016550522648083623,0.012195121951219513,0.0,0.0,0.0,0.04529616724738676,0.05662020905923345,0.02613240418118467,0.05574912891986063,0.0,0.025261324041811847,0.0,0.010452961672473868,0.0,0.02613240418118467,0.013066202090592335,0.020905923344947737,0.02177700348432056
