,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1130952380952381,0.015873015873015872,0.0992063492063492,0.0,0.0,0.061507936507936505,0.04365079365079365,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.001984126984126984,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.04563492063492063,0.01984126984126984,0.051587301587301584,0.011904761904761904,0.0,0.04563492063492063,0.0,0.0,0.09325396825396826,0.07341269841269842,0.017857142857142856,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.05555555555555555,0.0
S1_D3 hbo,0.03260869565217391,0.12681159420289856,0.06521739130434782,0.0,0.0,0.11594202898550725,0.06521739130434782,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.04710144927536232,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.06159420289855073,0.050724637681159424,0.06159420289855073,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
S2_D1 hbo,0.08919382504288165,0.030874785591766724,0.10463121783876501,0.0,0.0,0.0686106346483705,0.05660377358490566,0.02058319039451115,0.032590051457975985,0.0,0.0,0.0,0.0,0.018867924528301886,0.07718696397941681,0.0,0.0,0.0,0.0,0.0017152658662092624,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.018867924528301886,0.036020583190394515,0.03430531732418525,0.03945111492281304,0.010291595197255575,0.02058319039451115,0.036020583190394515,0.0,0.0,0.07718696397941681,0.04974271012006861,0.010291595197255575,0.02058319039451115,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.0,0.03945111492281304,0.0
S2_D2 hbo,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.19008264462809918,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.09917355371900827,0.03305785123966942,0.0,0.0
S3_D1 hbo,0.0784313725490196,0.0784313725490196,0.10294117647058823,0.0,0.0,0.14460784313725492,0.03676470588235294,0.03676470588235294,0.04656862745098039,0.0,0.0,0.0,0.0,0.03431372549019608,0.05392156862745098,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.056372549019607844,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.10294117647058823,0.0392156862745098,0.04411764705882353,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0
S3_D3 hbo,0.050808314087759814,0.03695150115473441,0.07852193995381063,0.0,0.0,0.03233256351039261,0.08775981524249422,0.04157043879907621,0.0,0.0,0.0,0.0,0.0,0.03233256351039261,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.0,0.02771362586605081,0.03233256351039261,0.04849884526558892,0.03002309468822171,0.050808314087759814,0.013856812933025405,0.03695150115473441,0.04849884526558892,0.0,0.0,0.03695150115473441,0.050808314087759814,0.0,0.04157043879907621,0.0,0.0,0.011547344110854504,0.0,0.0,0.0,0.0,0.025404157043879907,0.03233256351039261,0.0,0.050808314087759814,0.0
S3_D4 hbo,0.0,0.10309278350515463,0.061855670103092786,0.0,0.0,0.07731958762886598,0.09278350515463918,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.06701030927835051,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.12886597938144329,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.07731958762886598,0.0,0.0,0.0
S3_D5 hbo,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.015037593984962405,0.14285714285714285,0.015037593984962405,0.0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470588235294,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.25882352941176473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
