,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4033333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.10384615384615385,0.0,0.013461538461538462,0.021153846153846155,0.0,0.03141025641025641,0.0,0.0,0.0,0.008974358974358974,0.0,0.0,0.05897435897435897,0.0,0.029487179487179487,0.03205128205128205,0.03397435897435897,0.07115384615384615,0.0,0.08397435897435897,0.06987179487179487,0.026923076923076925,0.01730769230769231,0.0,0.0,0.03653846153846154,0.05,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.016666666666666666,0.05448717948717949,0.0,0.0,0.0,0.0,0.0,0.0,0.007051282051282051,0.05705128205128205,0.01858974358974359,0.04038461538461539,0.0,0.0,0.0,0.014102564102564103,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.0,0.0,0.0057692307692307696,0.0,0.029487179487179487,0.0,0.0,0.0,0.0,0.01217948717948718,0.008333333333333333
caudalanteriorcingulate-lh,0.0,0.0,0.13126323218066338,0.02893436838390967,0.028228652081863093,0.0,0.05716302046577276,0.0,0.0,0.0,0.014820042342978124,0.0748059280169372,0.0,0.068454481298518,0.0,0.006351446718419196,0.0,0.0,0.024700070571630206,0.0,0.015525758645024701,0.048694424841213835,0.006351446718419196,0.013408609738884969,0.0,0.011997177134791814,0.0,0.033168666196189134,0.0,0.0,0.0007057163020465773,0.03881439661256175,0.0,0.0,0.0,0.04940014114326041,0.0,0.0,0.0,0.04163726182074806,0.0,0.0,0.030345800988002825,0.019054340155257588,0.0,0.02893436838390967,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.014114326040931546,0.035285815102328866,0.0,0.033168666196189134,0.0,0.0,0.0,0.0,0.0,0.04022582921665491,0.0,0.02328863796753705,0.0,0.0,0.02893436838390967
caudalanteriorcingulate-rh,0.0,0.010814249363867684,0.031170483460559797,0.10750636132315522,0.005089058524173028,0.0,0.04770992366412214,0.0,0.0,0.0,0.04834605597964377,0.00826972010178117,0.0,0.07061068702290077,0.0,0.024173027989821884,0.00826972010178117,0.027989821882951654,0.019720101781170483,0.0,0.04007633587786259,0.06552162849872774,0.022900763358778626,0.07506361323155217,0.0,0.0,0.0,0.018447837150127225,0.0,0.0,0.0,0.008905852417302799,0.0,0.0,0.0,0.045165394402035625,0.008905852417302799,0.0,0.008905852417302799,0.0019083969465648854,0.002544529262086514,0.0,0.03625954198473282,0.04262086513994911,0.007633587786259542,0.044529262086514,0.048982188295165395,0.0,0.0,0.002544529262086514,0.0,0.008905852417302799,0.0,0.0,0.043256997455470736,0.0,0.0,0.004452926208651399,0.0,0.0,0.0,0.006997455470737914,0.020356234096692113,0.0,0.0,0.0,0.0,0.02544529262086514
caudalmiddlefrontal-lh,0.0,0.0296220633299285,0.03881511746680286,0.006128702757916241,0.1634320735444331,0.0,0.017364657814096015,0.021450459652706845,0.0,0.0,0.011235955056179775,0.07967313585291114,0.0,0.017364657814096015,0.0,0.0,0.0030643513789581204,0.0,0.045965270684371805,0.0,0.02247191011235955,0.033707865168539325,0.0,0.0,0.0,0.018386108273748723,0.0,0.010214504596527068,0.024514811031664963,0.0,0.0,0.018386108273748723,0.0,0.0,0.0,0.008171603677221655,0.0,0.0,0.0,0.04698672114402452,0.0,0.02553626149131767,0.0,0.0,0.0,0.013278855975485188,0.0,0.0,0.030643513789581207,0.0,0.0,0.0,0.10316649642492338,0.02553626149131767,0.007150153217568948,0.0,0.03472931562819203,0.0,0.04698672114402452,0.0296220633299285,0.0,0.0,0.027579162410623085,0.0,0.009193054136874362,0.0,0.0,0.0296220633299285
caudalmiddlefrontal-rh,0.019830028328611898,0.0,0.0,0.0,0.0,0.3626062322946176,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.11614730878186968,0.0,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453257790368272,0.0906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.028328611898016998,0.0,0.028328611898016998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0906515580736544,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.024173655648741982,0.04193389245189936,0.03502713369511593,0.009373458312777503,0.0,0.08386778490379872,0.0,0.0,0.0,0.011840157868771583,0.030093734583127776,0.0,0.0710409472126295,0.0,0.02960039467192896,0.007893438579181056,0.020226936359151456,0.036013813517513565,0.0,0.05426739023186976,0.0646275283670449,0.028613714849531326,0.025653675382338433,0.0,0.0,0.020226936359151456,0.04736063147508633,0.0,0.0,0.0,0.020226936359151456,0.0,0.0,0.010360138135175136,0.06808090774543661,0.0,0.0,0.0,0.01480019733596448,0.0,0.0,0.03946719289590528,0.05426739023186976,0.00986679822397632,0.034040453872718306,0.0014800197335964479,0.0,0.0,0.0059200789343857915,0.0,0.0,0.005426739023186976,0.0,0.03502713369511593,0.0,0.008880118401578688,0.0,0.0,0.0,0.0,0.00493339911198816,0.0246669955599408,0.0,0.00246669955599408,0.0,0.0,0.018253576714356193
cuneus-rh,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.5584415584415584,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.05844155844155844,0.03571428571428571,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.016233766233766232
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.2441860465116279,0.0,0.0,0.0,0.13488372093023257,0.0,0.02558139534883721,0.0,0.030232558139534883,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.07674418604651163,0.053488372093023255,0.0,0.10697674418604651,0.07674418604651163,0.06976744186046512,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330188679245284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038
