,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1337250712250712,0.02938034188034188,0.07638888888888888,0.0,0.017806267806267807,0.08101851851851852,0.018518518518518517,0.008547008547008548,0.0,0.006944444444444444,0.017806267806267807,0.008903133903133903,0.018518518518518517,0.013888888888888888,0.008547008547008548,0.02475071225071225,0.011574074074074073,0.008547008547008548,0.004273504273504274,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.022435897435897436,0.008547008547008548,0.02938034188034188,0.029024216524216523,0.006944444444444444,0.020833333333333332,0.0,0.05929487179487179,0.008547008547008548,0.022435897435897436,0.020833333333333332,0.02475071225071225,0.020833333333333332,0.05929487179487179,0.020833333333333332,0.010861823361823363,0.011217948717948718,0.011574074074074073,0.011574074074074073,0.020833333333333332,0.008547008547008548,0.0,0.008547008547008548,0.008547008547008548,0.0,0.0,0.022435897435897436,0.008547008547008548,0.008547008547008548
S1_D3 hbo,0.10457213469261661,0.22644423849243128,0.006024096385542169,0.006024096385542169,0.014056224899598393,0.02564102564102564,0.08819894964473277,0.014056224899598393,0.006024096385542169,0.006024096385542169,0.010040160642570281,0.008032128514056224,0.006024096385542169,0.06054989187519308,0.008032128514056224,0.008032128514056224,0.07012666048810627,0.010040160642570281,0.008032128514056224,0.014056224899598393,0.002008032128514056,0.008032128514056224,0.008032128514056224,0.014056224899598393,0.014056224899598393,0.010040160642570281,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.006024096385542169,0.014056224899598393,0.014056224899598393,0.006024096385542169,0.014056224899598393,0.006024096385542169,0.0,0.006024096385542169,0.014056224899598393,0.008032128514056224,0.01884460920605499,0.006024096385542169,0.006024096385542169,0.01606425702811245,0.008032128514056224,0.014056224899598393,0.014056224899598393,0.006024096385542169,0.006024096385542169,0.014056224899598393,0.008032128514056224,0.014056224899598393
S2_D1 hbo,0.03384580855122882,0.0021321961620469083,0.06612613623611266,0.01279317697228145,0.005330490405117271,0.03754348557962069,0.01962181573336326,0.008528784648187633,0.01279317697228145,0.020687913814386713,0.011727078891257996,0.01279317697228145,0.03384580855122882,0.008960834923128717,0.0,0.018421052631578946,0.005330490405117271,0.011727078891257996,0.007462686567164179,0.005330490405117271,0.0010660980810234541,0.0,0.0,0.025384356413421613,0.009594882729211088,0.04593760520704747,0.03441252384693076,0.020687913814386713,0.03910896644596566,0.01279317697228145,0.0406071148019302,0.011727078891257996,0.028582650656491976,0.04437212434070251,0.031214229603860395,0.04174054539333408,0.03684210526315789,0.03647738749859724,0.0031982942430703624,0.012226461676579509,0.01279317697228145,0.025951071709123554,0.04174054539333408,0.010660980810234541,0.01279317697228145,0.009594882729211088,0.010660980810234541,0.01279317697228145,0.01279317697228145,0.027516552575468523,0.0,0.011727078891257996
S2_D2 hbo,0.0,0.001984126984126984,0.010912698412698412,0.0416025147549397,0.024265460610726198,0.0,0.010912698412698412,0.019158510209318524,0.03236463946625609,0.038138311521683343,0.029063107152021702,0.029063107152021702,0.033519373877341545,0.002976190476190476,0.008912533450639686,0.0,0.013872850910957146,0.026753638329850803,0.022785384361596835,0.010408647677700795,0.026070878697899483,0.015840939917152387,0.015840939917152387,0.01354750907291323,0.014376901645954763,0.016686370468125662,0.030055170644085194,0.03203929762821218,0.026590967410828843,0.013888888888888888,0.007936507936507936,0.012896825396825396,0.011904761904761904,0.01603568679203783,0.01488095238095238,0.011904761904761904,0.0,0.023956156750614025,0.016833003409215883,0.022785384361596835,0.02774570182191429,0.02428149858865794,0.0244441695076799,0.012230103742805821,0.02081729535540159,0.027078980167894718,0.02807104365995821,0.031209905055170642,0.028575094394955827,0.02460684042670186,0.025404157043879907,0.02476951134572382
S2_D4 hbo,0.004877777283049112,0.004118616144975288,0.004942339373970346,0.028739035575938376,0.04867536399661605,0.0016474464579901153,0.004942339373970346,0.02893272184870208,0.03480119328554254,0.028739035575938376,0.037272362972527714,0.024981076628523086,0.021454650696825325,0.004942339373970346,0.023758849459014204,0.006589785831960461,0.02128767977202903,0.019640233314038916,0.02211140300102409,0.020528518633955207,0.032857651720913664,0.023758849459014204,0.023758849459014204,0.015290084153346097,0.021352241862950264,0.014993989046707333,0.01980720423883521,0.02722071329979073,0.021454650696825325,0.005766062602965404,0.012355848434925865,0.012355848434925865,0.013179571663920923,0.011236030099292043,0.01400329489291598,0.006589785831960461,0.0,0.020991584665390268,0.017696691749410035,0.024981076628523086,0.028211407453582082,0.017104501536132508,0.020103299345473974,0.01423482790863351,0.013050447482078453,0.029691882986775903,0.03051560621577096,0.017104501536132508,0.024749543612805555,0.025573266841800616,0.029858853911572197,0.01716906362705374
S3_D1 hbo,0.050814508145081455,0.00916209162091621,0.050220502205022055,0.0,0.0036900369003690036,0.08574385743857438,0.014634146341463415,0.01845018450184502,0.016605166051660517,0.00916209162091621,0.016605166051660517,0.0036900369003690036,0.025047250472504723,0.023796237962379622,0.00922509225092251,0.03599135991359914,0.027612276122761226,0.01845018450184502,0.012915129151291513,0.01845018450184502,0.0,0.0018450184501845018,0.00922509225092251,0.025704257042570428,0.016605166051660517,0.040995409954099546,0.022608226082260825,0.012852128521285214,0.03177031770317703,0.0018450184501845018,0.03730537305373054,0.02029520295202952,0.023859238592385923,0.03730537305373054,0.03367833678336783,0.033615336153361534,0.024390243902439025,0.03855638556385564,0.012915129151291513,0.017199171991719917,0.006129061290612906,0.012195121951219513,0.03177031770317703,0.0018450184501845018,0.0,0.01107011070110701,0.00922509225092251,0.0,0.0036900369003690036,0.01832418324183242,0.01107011070110701,0.0018450184501845018
S3_D3 hbo,0.0423728813559322,0.038524165494782034,0.02895788616682703,0.013100436681222707,0.0054585152838427945,0.025423728813559324,0.055732366220116944,0.008733624454148471,0.013100436681222707,0.02581230108800237,0.012008733624454149,0.013100436681222707,0.030049589223595588,0.03743246243801347,0.0,0.01694915254237288,0.026644955961808894,0.012008733624454149,0.007641921397379912,0.0054585152838427945,0.001091703056768559,0.0,0.0,0.02677448005328991,0.009825327510917031,0.02895788616682703,0.030049589223595588,0.02581230108800237,0.030049589223595588,0.013100436681222707,0.023499370882984233,0.012008733624454149,0.030049589223595588,0.030049589223595588,0.030049589223595588,0.030049589223595588,0.0211864406779661,0.030049589223595588,0.0032751091703056767,0.014062615646510252,0.017337724816815926,0.030049589223595588,0.030049589223595588,0.012008733624454149,0.014192139737991267,0.009825327510917031,0.010917030567685589,0.013100436681222707,0.013100436681222707,0.02895788616682703,0.0,0.012008733624454149
S3_D4 hbo,0.0006031363088057901,0.0030156815440289505,0.005428226779252111,0.0275624635665268,0.03419696296339049,0.006031363088057901,0.005428226779252111,0.03783598155384074,0.03721264450741944,0.0275624635665268,0.03781578081622523,0.02876873618413838,0.019199358193707758,0.0036188178528347406,0.010856453558504222,0.0048250904704463205,0.013872135102533172,0.014475271411338963,0.013268998793727383,0.016284680337756333,0.026959327257721013,0.009650180940892641,0.012062726176115802,0.020425831548934844,0.02466798644819088,0.02342131235534829,0.026959327257721013,0.03299069034577891,0.029371872492944172,0.006031363088057901,0.012062726176115802,0.015681544028950542,0.012665862484921592,0.014455070673723458,0.015681544028950542,0.008443908323281062,0.0,0.01686761590894662,0.008443908323281062,0.031784417728167334,0.02816559987533259,0.026959327257721013,0.029371872492944172,0.015038006244913742,0.019782293764898044,0.03600637188980786,0.03600637188980786,0.012605260272075078,0.030578145110555753,0.031181281419361544,0.029371872492944172,0.008443908323281062
S3_D5 hbo,0.0,0.0012547051442910915,0.006900878293601004,0.034063834886442136,0.030477704312520264,0.006273525721455458,0.006900878293601004,0.026292416787672874,0.04066513470458038,0.034063834886442136,0.03301531022232247,0.02423237421228483,0.026891573738598393,0.0037641154328732747,0.016582549730026926,0.0,0.02348342802362793,0.024887922405650402,0.023005864689213763,0.017387887161123876,0.030149930215837478,0.015477633823467216,0.017987044112049398,0.014400913538127528,0.020524650021851606,0.018942170780877732,0.023605021640139286,0.029878547361594746,0.026114431928721468,0.00878293601003764,0.012547051442910916,0.015056461731493099,0.010037641154328732,0.01646095611351557,0.015683814303638646,0.01066499372647428,0.0,0.027397332694232585,0.015477633823467216,0.025487079356575924,0.024859726784430377,0.020796032876094342,0.024709937546699,0.009082514485500402,0.016582549730026926,0.026114431928721468,0.026114431928721468,0.022200527258116814,0.027369137073012563,0.023605021640139286,0.027013167355109752,0.016732338967758307
S4_D2 hbo,0.004123711340206186,0.0018832391713747645,0.01448152678276739,0.03389053915001844,0.02111363503989749,0.00600695051158095,0.013450598947715844,0.017663618537286194,0.029677519560448097,0.03980818141223523,0.02667404430465762,0.02667404430465762,0.0325916865668744,0.004976022676529404,0.008068806181684042,0.004123711340206186,0.012776904110120954,0.020488477294348342,0.016721998951598812,0.009684120604966316,0.02156017628671831,0.008247422680412371,0.010130661851787136,0.01860523812297358,0.013450598947715844,0.021519405129399885,0.03362261440192595,0.03362261440192595,0.031471450482458696,0.0160075329566855,0.011656668025705244,0.01224105461393597,0.01730638553982954,0.019278932960568467,0.01824800512551692,0.01730638553982954,0.004123711340206186,0.026406119556565126,0.012955520608849282,0.023759877298231306,0.027437047391616672,0.027526355640980837,0.028557283476032383,0.011478051526976915,0.01936824120993263,0.024790805133282856,0.026763352554021784,0.025464499970877744,0.026406119556565126,0.026763352554021784,0.0204399402023026,0.01860523812297358
