,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.12307692307692308,0.0,0.12307692307692308,0.09230769230769231
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.09090909090909091,0.0,0.0,0.0,0.0,0.12987012987012986,0.14285714285714285,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11688311688311688,0.14285714285714285,0.0,0.1038961038961039,0.07792207792207792
postcentral-rh,0.08860759493670886,0.0,0.0,0.0,0.0,0.12658227848101267,0.13924050632911392,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.1518987341772152,0.11392405063291139,0.1518987341772152,0.0,0.10126582278481013,0.0759493670886076
precentral-lh,0.11363636363636363,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.11363636363636363,0.11363636363636363,0.0,0.11363636363636363,0.11363636363636363
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08641975308641975,0.0,0.0,0.0,0.0,0.12345679012345678,0.13580246913580246,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.1111111111111111,0.16049382716049382,0.0,0.09876543209876543,0.07407407407407407
superiorparietal-rh,0.0945945945945946,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.12162162162162163,0.13513513513513514,0.0,0.10810810810810811,0.08108108108108109
superiortemporal-lh,0.08641975308641975,0.0,0.0,0.0,0.0,0.12345679012345678,0.13580246913580246,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.16049382716049382,0.1111111111111111,0.16049382716049382,0.0,0.09876543209876543,0.07407407407407407
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.1,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.12857142857142856,0.12857142857142856,0.0,0.11428571428571428,0.08571428571428572
supramarginal-rh,0.11864406779661017,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.11864406779661017,0.11864406779661017,0.0,0.11864406779661017,0.1016949152542373
