,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.057736720554272515,0.06004618937644342,0.03695150115473441,0.050808314087759814,0.0023094688221709007,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.03695150115473441,0.057736720554272515,0.06004618937644342,0.05542725173210162,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.050808314087759814,0.06004618937644342,0.050808314087759814
caudalmiddlefrontal-rh,0.05482456140350877,0.06359649122807018,0.03728070175438596,0.04824561403508772,0.0043859649122807015,0.06359649122807018,0.05701754385964912,0.05921052631578947,0.03728070175438596,0.05482456140350877,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06578947368421052,0.05921052631578947,0.05921052631578947,0.04824561403508772,0.06359649122807018,0.04824561403508772
inferiorparietal-rh,0.05246913580246913,0.05246913580246913,0.06481481481481481,0.05246913580246913,0.021604938271604937,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.06790123456790123,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05864197530864197,0.05246913580246913,0.05246913580246913,0.05246913580246913,0.05246913580246913
parsopercularis-lh,0.053488372093023255,0.053488372093023255,0.037209302325581395,0.1,0.002325581395348837,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.037209302325581395,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.053488372093023255,0.07674418604651163,0.053488372093023255,0.05116279069767442
parstriangularis-rh,0.022988505747126436,0.022988505747126436,0.08045977011494253,0.022988505747126436,0.40229885057471265,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.12643678160919541,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436
postcentral-lh,0.05530973451327434,0.06415929203539823,0.035398230088495575,0.048672566371681415,0.0022123893805309734,0.06415929203539823,0.05752212389380531,0.059734513274336286,0.035398230088495575,0.05530973451327434,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.06637168141592921,0.05752212389380531,0.059734513274336286,0.048672566371681415,0.06415929203539823,0.048672566371681415
postcentral-rh,0.05668934240362812,0.061224489795918366,0.036281179138321996,0.049886621315192746,0.0022675736961451248,0.061224489795918366,0.05895691609977324,0.061224489795918366,0.036281179138321996,0.05668934240362812,0.061224489795918366,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.05895691609977324,0.061224489795918366,0.049886621315192746,0.061224489795918366,0.049886621315192746
precentral-lh,0.05592841163310962,0.06263982102908278,0.035794183445190156,0.049217002237136466,0.0022371364653243847,0.06263982102908278,0.058165548098434,0.06040268456375839,0.035794183445190156,0.05592841163310962,0.06263982102908278,0.053691275167785234,0.06263982102908278,0.06263982102908278,0.058165548098434,0.06040268456375839,0.049217002237136466,0.06263982102908278,0.049217002237136466
precentral-rh,0.05120481927710843,0.05120481927710843,0.06325301204819277,0.05120481927710843,0.03614457831325301,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.07530120481927711,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.0572289156626506,0.05120481927710843,0.05120481927710843,0.05120481927710843,0.05120481927710843
rostralmiddlefrontal-lh,0.057736720554272515,0.06004618937644342,0.03695150115473441,0.050808314087759814,0.0023094688221709007,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.03695150115473441,0.057736720554272515,0.06004618937644342,0.05542725173210162,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.06004618937644342,0.050808314087759814,0.06004618937644342,0.050808314087759814
rostralmiddlefrontal-rh,0.05543237250554324,0.06430155210643015,0.03547671840354767,0.04878048780487805,0.0022172949002217295,0.06430155210643015,0.057649667405764965,0.0598669623059867,0.03547671840354767,0.05543237250554324,0.06208425720620843,0.05321507760532151,0.06208425720620843,0.06430155210643015,0.057649667405764965,0.0598669623059867,0.04878048780487805,0.06430155210643015,0.04878048780487805
superiorfrontal-lh,0.0591016548463357,0.0591016548463357,0.037825059101654845,0.05200945626477541,0.002364066193853428,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.037825059101654845,0.0591016548463357,0.0591016548463357,0.05673758865248227,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.0591016548463357,0.05200945626477541,0.0591016548463357,0.05200945626477541
superiorfrontal-rh,0.05543237250554324,0.06430155210643015,0.03547671840354767,0.04878048780487805,0.0022172949002217295,0.06430155210643015,0.057649667405764965,0.0598669623059867,0.03547671840354767,0.05543237250554324,0.06208425720620843,0.05321507760532151,0.06208425720620843,0.06430155210643015,0.057649667405764965,0.0598669623059867,0.04878048780487805,0.06430155210643015,0.04878048780487805
superiorparietal-lh,0.05530973451327434,0.06415929203539823,0.035398230088495575,0.048672566371681415,0.0022123893805309734,0.06415929203539823,0.05752212389380531,0.059734513274336286,0.035398230088495575,0.05530973451327434,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.06637168141592921,0.05752212389380531,0.059734513274336286,0.048672566371681415,0.06415929203539823,0.048672566371681415
superiorparietal-rh,0.05530973451327434,0.059734513274336286,0.0420353982300885,0.048672566371681415,0.008849557522123894,0.059734513274336286,0.05752212389380531,0.059734513274336286,0.0420353982300885,0.05530973451327434,0.059734513274336286,0.05309734513274336,0.059734513274336286,0.059734513274336286,0.061946902654867256,0.059734513274336286,0.048672566371681415,0.059734513274336286,0.048672566371681415
superiortemporal-lh,0.05592841163310962,0.06263982102908278,0.035794183445190156,0.049217002237136466,0.0022371364653243847,0.06263982102908278,0.058165548098434,0.06040268456375839,0.035794183445190156,0.05592841163310962,0.06263982102908278,0.053691275167785234,0.06263982102908278,0.06263982102908278,0.058165548098434,0.06040268456375839,0.049217002237136466,0.06263982102908278,0.049217002237136466
superiortemporal-rh,0.05463182897862233,0.05463182897862233,0.03800475059382423,0.08076009501187649,0.0023752969121140144,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.03800475059382423,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.05463182897862233,0.07838479809976247,0.05463182897862233,0.052256532066508314
supramarginal-lh,0.05530973451327434,0.06415929203539823,0.035398230088495575,0.048672566371681415,0.0022123893805309734,0.06415929203539823,0.05752212389380531,0.059734513274336286,0.035398230088495575,0.05530973451327434,0.061946902654867256,0.05309734513274336,0.061946902654867256,0.06637168141592921,0.05752212389380531,0.059734513274336286,0.048672566371681415,0.06415929203539823,0.048672566371681415
supramarginal-rh,0.05778894472361809,0.05778894472361809,0.04020100502512563,0.05527638190954774,0.002512562814070352,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.04020100502512563,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05778894472361809,0.05527638190954774,0.05778894472361809,0.05527638190954774
