,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09900990099009901,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.10891089108910891,0.0,0.0,0.0594059405940594,0.10891089108910891,0.10891089108910891,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.10891089108910891,0.0,0.0
caudalmiddlefrontal-rh,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.07216494845360824,0.10309278350515463,0.0,0.0,0.061855670103092786,0.10309278350515463,0.10309278350515463,0.08247422680412371,0.0,0.041237113402061855,0.0,0.0,0.030927835051546393,0.10309278350515463,0.0,0.0
inferiorparietal-rh,0.09900990099009901,0.0891089108910891,0.09900990099009901,0.06930693069306931,0.10891089108910891,0.0,0.0,0.0594059405940594,0.10891089108910891,0.10891089108910891,0.07920792079207921,0.0,0.039603960396039604,0.0,0.0,0.0297029702970297,0.10891089108910891,0.0,0.0
parsopercularis-lh,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.08333333333333333,0.09523809523809523,0.0,0.0,0.07142857142857142,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.09523809523809523,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.08181818181818182,0.09090909090909091,0.06363636363636363,0.14545454545454545,0.0,0.0,0.05454545454545454,0.11818181818181818,0.10909090909090909,0.07272727272727272,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.10909090909090909,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.0,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.09210526315789473,0.0,0.0
precentral-rh,0.09259259259259259,0.08333333333333333,0.09259259259259259,0.06481481481481481,0.12962962962962962,0.0,0.0,0.05555555555555555,0.12037037037037036,0.1111111111111111,0.07407407407407407,0.0,0.037037037037037035,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0
rostralmiddlefrontal-lh,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.06542056074766354,0.12149532710280374,0.0,0.0,0.056074766355140186,0.12149532710280374,0.11214953271028037,0.07476635514018691,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.11214953271028037,0.0,0.0
rostralmiddlefrontal-rh,0.0989010989010989,0.0989010989010989,0.0989010989010989,0.07692307692307693,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0989010989010989,0.0989010989010989,0.08791208791208792,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0989010989010989,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.0,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.08771929824561403,0.0,0.07017543859649122,0.0,0.0,0.05263157894736842,0.08771929824561403,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0851063829787234,0.0,0.0851063829787234,0.0,0.0,0.06382978723404255,0.0851063829787234,0.0,0.0
superiortemporal-rh,0.09345794392523364,0.08411214953271028,0.09345794392523364,0.06542056074766354,0.12149532710280374,0.0,0.0,0.056074766355140186,0.12149532710280374,0.11214953271028037,0.07476635514018691,0.0,0.037383177570093455,0.0,0.0,0.028037383177570093,0.11214953271028037,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
