,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08490566037735849,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0660377358490566,0.08490566037735849,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0
caudalmiddlefrontal-rh,0.07964601769911504,0.09734513274336283,0.0,0.0,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.07079646017699115,0.061946902654867256,0.07964601769911504,0.09734513274336283,0.07964601769911504,0.10619469026548672,0.09734513274336283,0.0,0.10619469026548672,0.0
inferiorparietal-rh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08108108108108109,0.0990990990990991,0.0,0.0,0.0,0.09009009009009009,0.0,0.036036036036036036,0.0,0.07207207207207207,0.06306306306306306,0.08108108108108109,0.0990990990990991,0.08108108108108109,0.0990990990990991,0.0990990990990991,0.0,0.0990990990990991,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0847457627118644,0.0847457627118644,0.0,0.0,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0847457627118644,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09,0.09,0.0,0.0,0.0,0.09,0.0,0.04,0.0,0.08,0.07,0.09,0.09,0.09,0.09,0.09,0.0,0.09,0.0
rostralmiddlefrontal-rh,0.08791208791208792,0.08791208791208792,0.0,0.0,0.0,0.08791208791208792,0.0,0.04395604395604396,0.0,0.08791208791208792,0.07692307692307693,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.08791208791208792,0.0
superiorfrontal-lh,0.08490566037735849,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0660377358490566,0.08490566037735849,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0
superiorfrontal-rh,0.07964601769911504,0.09734513274336283,0.0,0.0,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.07079646017699115,0.061946902654867256,0.07964601769911504,0.09734513274336283,0.07964601769911504,0.10619469026548672,0.09734513274336283,0.0,0.10619469026548672,0.0
superiorparietal-lh,0.08490566037735849,0.09433962264150944,0.0,0.0,0.0,0.09433962264150944,0.0,0.03773584905660377,0.0,0.07547169811320754,0.0660377358490566,0.08490566037735849,0.09433962264150944,0.08490566037735849,0.09433962264150944,0.09433962264150944,0.0,0.09433962264150944,0.0
superiorparietal-rh,0.07894736842105263,0.09649122807017543,0.0,0.0,0.0,0.08771929824561403,0.0,0.03508771929824561,0.0,0.07017543859649122,0.06140350877192982,0.07894736842105263,0.09649122807017543,0.07894736842105263,0.10526315789473684,0.09649122807017543,0.0,0.11403508771929824,0.0
superiortemporal-lh,0.07964601769911504,0.09734513274336283,0.0,0.0,0.0,0.08849557522123894,0.0,0.035398230088495575,0.0,0.07079646017699115,0.061946902654867256,0.07964601769911504,0.09734513274336283,0.07964601769911504,0.10619469026548672,0.09734513274336283,0.0,0.10619469026548672,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07627118644067797,0.09322033898305085,0.0,0.0,0.0,0.0847457627118644,0.0,0.03389830508474576,0.0,0.06779661016949153,0.059322033898305086,0.07627118644067797,0.09322033898305085,0.07627118644067797,0.1016949152542373,0.09322033898305085,0.0,0.1440677966101695,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
