subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,1.0145209342372696,1.0000000000000013,0.9339679267409575,1.0997761110399824,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9701574447670638,1.000000000000001,0.9239992633674047,1.0087805763964424,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9683327051008827,1.0000000000000007,0.9135310480403566,1.0252798531236647,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9803905447799343,1.0000000000000013,0.9227070349077109,1.0422232789667363,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_EXECUTION,0.9923391895021667,1.0000000000000013,0.9289835950541812,1.0542783437182124,bootstrap,critical,rtwin_alpha
S40,Sess01,MOTOR_IMAGERY,0.9743616249404085,1.0000000000000009,0.9181190414740337,1.0337515660452006,bootstrap,critical,rtwin_alpha
S40,Sess01,LEFT,0.9914268196690761,1.0000000000000009,0.9237494873906571,1.0625279820818236,bootstrap,critical,rtwin_alpha
S40,Sess01,RIGHT,0.975273994773499,1.0000000000000013,0.9233531491375577,1.0255019276815893,bootstrap,critical,rtwin_alpha
S40,Sess01,LEFT_vs_RIGHT,0.016152824895577123,0.0,-0.10175244029093222,0.1391748329442659,bootstrap,delta,rtwin_alpha
S40,Sess01,IMAGERY_vs_EXECUTION,-0.017977564561758252,0.0,-0.13615930224417871,0.10476797099101942,bootstrap,delta,rtwin_alpha
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.04436348947020585,0.0,-0.07481264965548484,0.17577684767257773,bootstrap,delta,rtwin_alpha
S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.012057839679051607,0.0,-0.1286922309263797,0.10257281821595376,bootstrap,delta,rtwin_alpha
