,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16687318616101998,0.09961848240779991,0.036374604623862786,0.001483679525222552,0.04335278964359083,0.1334659405876023,0.04335278964359083,0.016320474777448073,0.08802621710633579,0.02373887240356083,0.050608145563635173,0.04110281409984674,0.03412462908011869,0.03071705742328888,0.010385756676557863,0.06352104868425343,0.03115727002967359,0.05907001010858577,0.026706231454005934
caudalmiddlefrontal-rh,0.13461661648837359,0.17090513099737364,0.0833066427519057,0.0,0.07052719236435846,0.09935302030619435,0.061943501377234,0.006437768240343348,0.10896162962013964,0.017167381974248927,0.032188841201716736,0.032188841201716736,0.032188841201716736,0.019313304721030045,0.01072961373390558,0.030042918454935622,0.032188841201716736,0.032188841201716736,0.02575107296137339
inferiorparietal-rh,0.1387762001352265,0.17680865449628128,0.34888438133874244,0.0,0.13488843813387424,0.02586206896551724,0.0,0.0,0.1649763353617309,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.18933697881066303,0.05921052631578947,0.07228298017771702,0.0,0.10475051264524948,0.0,0.11132946001367054,0.07894736842105263,0.04571086807928913,0.032467532467532464,0.045454545454545456,0.06493506493506493,0.07219753930280245,0.06493506493506493,0.012987012987012988,0.045454545454545456
parstriangularis-rh,0.11758620689655172,0.1510344827586207,0.13379310344827586,0.03103448275862069,0.21275862068965518,0.04827586206896552,0.03793103448275862,0.03103448275862069,0.02689655172413793,0.041379310344827586,0.03793103448275862,0.020689655172413793,0.010344827586206896,0.006896551724137931,0.017241379310344827,0.04758620689655173,0.017241379310344827,0.0,0.010344827586206896
postcentral-lh,0.07751111934766494,0.03851927353595255,0.003289473684210526,0.04040956263899185,0.039473684210526314,0.13858413639733136,0.019727575982209044,0.0610637509266123,0.05401223128243143,0.07280392883617495,0.08831541882876204,0.05259451445515197,0.036619718309859155,0.05588398813936249,0.028650852483320978,0.07797442550037065,0.0323943661971831,0.05259451445515197,0.029577464788732393
postcentral-rh,0.0393010862881738,0.04350276696044271,0.0,0.0,0.036585365853658534,0.04885734781717565,0.17211518753843003,0.01680672268907563,0.03550932568149211,0.05034330805492929,0.0507532281205165,0.0701988112318098,0.06904591104734577,0.06294835007173602,0.07283767165402746,0.027105964336954294,0.08849149415863906,0.0507532281205165,0.06484423037507686
precentral-lh,0.013440860215053764,0.002688172043010753,0.0,0.09650537634408601,0.05625,0.10638440860215054,0.005376344086021506,0.12520161290322582,0.016129032258064516,0.12876344086021504,0.09381720430107526,0.056384408602150535,0.03494623655913978,0.051075268817204304,0.01881720430107527,0.08669354838709678,0.03763440860215054,0.03225806451612903,0.03763440860215054
precentral-rh,0.10521631452673941,0.07456853184738023,0.10273972602739725,0.0,0.00684931506849315,0.10401671697237055,0.018148750096741738,0.01694915254237288,0.1767471557928953,0.02401129943502825,0.05465908211438743,0.03954802259887006,0.038135593220338986,0.04194721770760777,0.024998065165234888,0.05324665273585636,0.03531073446327684,0.05324665273585636,0.029661016949152543
rostralmiddlefrontal-lh,0.01717557251908397,0.007633587786259542,0.0,0.04844649792419981,0.04093567251461988,0.06549930806660417,0.03598053658318825,0.06740770501316906,0.022900763358778626,0.11191464666755949,0.08227311280746395,0.07325565822954333,0.06740770501316906,0.07110173652961921,0.05888129994196688,0.05112494977902772,0.06842328467479131,0.04413865452435159,0.06549930806660417
rostralmiddlefrontal-rh,0.03511987745477703,0.020249221183800622,0.0,0.03314917127071823,0.03038674033149171,0.07364761363831948,0.03179807576461679,0.04475826577855803,0.040498442367601244,0.07499870914442092,0.11699454398375242,0.0791724755167725,0.07208998123956559,0.07138431352300303,0.057365621934218,0.06309702070532348,0.05636736028639782,0.049990533725753426,0.04893203215090962
superiorfrontal-lh,0.026525198938992044,0.017241379310344827,0.0,0.014323607427055704,0.020512820512820513,0.047480106100795755,0.05163572060123784,0.03156498673740053,0.03050397877984085,0.06905393457117595,0.06905393457117595,0.10008841732979665,0.09752431476569408,0.08461538461538462,0.06728558797524314,0.05490716180371353,0.08328912466843502,0.0627763041556145,0.07161803713527852
superiorfrontal-rh,0.02717391304347826,0.017663043478260868,0.0,0.006793478260869565,0.015151515151515152,0.03804347826086957,0.05935441370223979,0.02309782608695652,0.03125,0.06594202898550725,0.06427042160737813,0.09833662714097496,0.11651844532279315,0.08652832674571806,0.07659749670619237,0.04337121212121212,0.08955862977602108,0.060927206851119894,0.07942193675889328
superiorparietal-lh,0.019572953736654804,0.008896797153024912,0.0,0.012455516014234875,0.010638297872340425,0.04534527144695994,0.0461308397062164,0.03558718861209965,0.030230180964639964,0.07373930491406072,0.07102294237904141,0.09055803740440675,0.09055803740440675,0.12075035965775725,0.0816423108957371,0.0461876277731506,0.07991973953206633,0.06394336336791095,0.07282123116529113
superiorparietal-rh,0.01524390243902439,0.009146341463414634,0.0,0.024390243902439025,0.020710059171597635,0.027258623177947756,0.06849834030884688,0.01524390243902439,0.021251262808486073,0.06608096406407851,0.07190792322124405,0.07782508298455765,0.08383244335401935,0.09593736469909078,0.1623791311877616,0.024300043296290954,0.1018545244624044,0.042141723192379854,0.07199812382739212
superiortemporal-lh,0.04106372704111368,0.01876675603217158,0.0,0.03641783091602418,0.031055900621118012,0.0788220405308644,0.021805738264532994,0.05116313922701614,0.036193029490616625,0.06407673221987245,0.07699032521272875,0.0819276305929762,0.06505919770869065,0.06675769736732554,0.03027325862155096,0.11919471133831781,0.05038049722744909,0.08813881071719981,0.04191297687043112
superiortemporal-rh,0.028,0.017333333333333333,0.0,0.010666666666666666,0.022151898734177215,0.036,0.073957805907173,0.021333333333333333,0.032,0.06547679324894515,0.054151898734177216,0.08613502109704642,0.08929957805907174,0.07580590717299578,0.085957805907173,0.04149367088607595,0.11362025316455696,0.06314767932489451,0.08346835443037975
supramarginal-lh,0.03627879848352289,0.01837270341207349,0.0,0.005249343832020997,0.003703703703703704,0.04808982210557014,0.04753572470107903,0.02099737532808399,0.03280839895013123,0.05610965296004666,0.06375036453776611,0.09515893846602508,0.08512685914260718,0.09337999416739574,0.05278506853310003,0.09098862642169728,0.07748614756488773,0.1073490813648294,0.06482939632545931
supramarginal-rh,0.024834437086092714,0.013245033112582781,0.0,0.011589403973509934,0.018656716417910446,0.0347682119205298,0.06259266581002274,0.026490066225165563,0.029801324503311258,0.07912424631807849,0.05757635662745873,0.08658693288524266,0.09031827616882475,0.08451121874073342,0.07914895720075121,0.03726401107047544,0.09736087773055255,0.05923198576653158,0.10689927844222596
