,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09998467561053762,0.07513826778674022,0.008902077151335312,0.001483679525222552,0.03620735292068932,0.061186107744389186,0.03620735292068932,0.028057563979326006,0.06909209958066898,0.049560468647692285,0.06698847884537691,0.06847215837059947,0.06933589668575249,0.04165447681141249,0.019775428038060212,0.0884913835137432,0.0640211197949318,0.06526100221507083,0.0501804098577618
caudalmiddlefrontal-rh,0.09086590439996069,0.11066245126625823,0.023605150214592276,0.0,0.06773580578580088,0.04936441372080071,0.05724371785211152,0.015979752973167775,0.06296071814697113,0.04197654227959244,0.058906398453625136,0.05699800150706025,0.06081479540019002,0.032672083346984244,0.024088392359859778,0.0720276512793631,0.058906398453625136,0.05318120761393048,0.06201061494610621
inferiorparietal-rh,0.0784313725490196,0.10784313725490197,0.6187782805429864,0.0,0.15610859728506787,0.0,0.019230769230769232,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.2937229437229437,0.05,0.006493506493506494,0.0,0.22229437229437227,0.0,0.12229437229437229,0.0,0.025974025974025976,0.032467532467532464,0.045454545454545456,0.06493506493506493,0.012987012987012988,0.06493506493506493,0.012987012987012988,0.045454545454545456
parstriangularis-rh,0.1362962962962963,0.19098765432098763,0.12,0.009259259259259259,0.21333333333333332,0.0,0.06790123456790123,0.009259259259259259,0.03851851851851852,0.043209876543209874,0.012345679012345678,0.009259259259259259,0.012345679012345678,0.0,0.012345679012345678,0.06320987654320988,0.018518518518518517,0.0030864197530864196,0.040123456790123455
postcentral-lh,0.054312804934180246,0.03836877473994292,0.0,0.004225352112676056,0.0,0.09876645493878303,0.009859154929577466,0.044508883365552795,0.057129706342630954,0.06603148301574151,0.06507410475927461,0.07865230599281967,0.07583540458436897,0.07865230599281967,0.04163674859615207,0.07769492773635275,0.06507410475927461,0.09499217527386541,0.0491853079259873
postcentral-rh,0.05785050862450243,0.08836797877045555,0.0,0.0,0.05789473684210526,0.03624502432551968,0.17872622733303847,0.01680672268907563,0.06888544891640866,0.04049093321539142,0.058359133126934984,0.046771340114993364,0.05309597523219814,0.029411764705882353,0.03153471915081822,0.05785050862450243,0.06256081379920389,0.03730650154798762,0.07784166298098186
precentral-lh,0.03344086021505376,0.022688172043010754,0.0,0.08817204301075268,0.02,0.057634408602150536,0.005376344086021506,0.14978494623655914,0.02946236559139785,0.10709677419354839,0.04548387096774194,0.07096774193548387,0.061612903225806454,0.07774193548387097,0.025483870967741937,0.03752688172043011,0.0643010752688172,0.052258064516129035,0.050967741935483875
precentral-rh,0.0679731638418079,0.051024011299435026,0.0,0.0,0.008333333333333333,0.0673728813559322,0.03838276836158192,0.025282485875706216,0.10077683615819209,0.03234463276836158,0.08679378531073445,0.07288135593220339,0.08396892655367232,0.04074858757062147,0.023799435028248588,0.07079802259887005,0.08114406779661017,0.07288135593220339,0.07549435028248587
rostralmiddlefrontal-lh,0.049643104986616435,0.0465946267472985,0.0,0.029592544859720432,0.03896103896103896,0.05898681471200555,0.029790819867155746,0.06738871815207693,0.029394269852285118,0.13785069891940122,0.039704570238921384,0.051154951918310695,0.051154951918310695,0.08342420937840786,0.04619807673242787,0.06052344601962922,0.05898681471200555,0.07140378705264201,0.04924655497174581
