,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.27586206896551724,0.0,0.017241379310344827,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0
caudalmiddlefrontal-rh,0.05128205128205128,0.3974358974358974,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.1282051282051282,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0
inferiorparietal-rh,0.0,0.14583333333333334,0.3333333333333333,0.0,0.0,0.0,0.14583333333333334,0.0,0.14583333333333334,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.14583333333333334,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.32142857142857145,0.0,0.0,0.0,0.29591836734693877,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.08163265306122448,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5967741935483871,0.0,0.0,0.3225806451612903,0.016129032258064516,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.20454545454545456,0.13636363636363635,0.0,0.0,0.0,0.20454545454545456,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.25416666666666665,0.08333333333333333,0.0,0.0,0.3541666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.06666666666666667,0.0,0.0
precentral-rh,0.0,0.10227272727272728,0.06818181818181818,0.14772727272727273,0.0,0.0,0.10227272727272728,0.14772727272727273,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.125,0.0,0.0
rostralmiddlefrontal-lh,0.28,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.16037735849056603,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.33962264150943394,0.0,0.11320754716981132,0.0,0.12264150943396226,0.1509433962264151,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.29545454545454547,0.0,0.3181818181818182,0.13636363636363635,0.0,0.0
superiorparietal-rh,0.0,0.0,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,0.0,0.0,0.0,0.0
superiortemporal-lh,0.00980392156862745,0.0,0.0,0.22549019607843138,0.0,0.0,0.0,0.2107843137254902,0.014705882352941176,0.0,0.0,0.05392156862745098,0.0,0.06862745098039216,0.0,0.30392156862745096,0.11274509803921569,0.0,0.0
superiortemporal-rh,0.04242424242424243,0.05454545454545454,0.03636363636363636,0.09696969696969697,0.0,0.0,0.05454545454545454,0.09696969696969697,0.06060606060606061,0.0,0.0,0.10303030303030303,0.0,0.048484848484848485,0.0,0.15151515151515152,0.2545454545454545,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
