,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.46877033181522443,0.07221860767729343,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.06896551724137931,0.0,0.19925178919973974,0.0,0.008620689655172414,0.0,0.017241379310344827,0.08945998698763825,0.0,0.0
caudalmiddlefrontal-rh,0.04544300583904544,0.31505458238131506,0.06568926123381569,0.0,0.0,0.0,0.12204874333587205,0.0024752475247524753,0.14826097994414827,0.02564102564102564,0.0297029702970297,0.04544300583904544,0.0,0.0,0.0,0.0,0.18043919776593043,0.0,0.019801980198019802
inferiorparietal-rh,0.0,0.11967925659472423,0.2673860911270983,0.0,0.0,0.0,0.09809652278177458,0.0683453237410072,0.09809652278177458,0.0,0.08273381294964029,0.02158273381294964,0.0,0.0,0.041666666666666664,0.0,0.11967925659472423,0.0,0.08273381294964029
parsopercularis-lh,0.0,0.0,0.0,0.3310439560439561,0.0,0.0,0.0,0.30180533751962324,0.02806122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.29827315541601257,0.04081632653061224,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.038461538461538464,0.6445409429280398,0.0,0.0,0.19975186104218362,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.038461538461538464,0.0,0.038461538461538464,0.016129032258064516,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.032520325203252036,0.2038987435328899,0.09663710273466371,0.0,0.0,0.0,0.2038987435328899,0.0,0.21526237989652625,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.21526237989652625,0.0,0.0
precentral-lh,0.0,0.007936507936507936,0.0582010582010582,0.20380291005291004,0.041666666666666664,0.0,0.0,0.31729497354497355,0.027083333333333334,0.0,0.05291005291005291,0.015873015873015872,0.0,0.0,0.0,0.17046957671957672,0.04126984126984127,0.0,0.06349206349206349
precentral-rh,0.02702702702702703,0.16262285012285013,0.05773955773955774,0.07386363636363637,0.0,0.0,0.13897420147420148,0.07386363636363637,0.23648648648648649,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.028409090909090908,0.17398648648648649,0.0,0.0
rostralmiddlefrontal-lh,0.14,0.06,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.4591489361702128,0.0,0.22382978723404257,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.056910569105691054,0.08130081300813008,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.11382113821138211,0.024390243902439025,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0975609756097561
superiorfrontal-lh,0.13390768750974583,0.05605800717292998,0.024793388429752067,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.08319039451114923,0.024793388429752067,0.28964603149851864,0.0,0.05660377358490566,0.0,0.10264306876656791,0.11266178075783564,0.0,0.024793388429752067
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.011363636363636364,0.0,0.0,0.009615384615384616,0.019230769230769232,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.11363636363636363,0.0,0.5996503496503497,0.0,0.1687062937062937,0.06818181818181818,0.0,0.0
superiorparietal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34210526315789475,0.0,0.0,0.0,0.0
superiortemporal-lh,0.004901960784313725,0.0,0.0,0.22928645142267434,0.0,0.0,0.0,0.21065531475748195,0.007352941176470588,0.03759398496240601,0.0,0.0645547692761315,0.0,0.03431372549019608,0.0,0.3549683031107179,0.056372549019607844,0.0,0.0
superiortemporal-rh,0.041014101410141016,0.1436093609360936,0.04540954095409541,0.048484848484848485,0.0,0.0,0.09162916291629163,0.05096009600960096,0.11446144614461447,0.0,0.0297029702970297,0.07131713171317132,0.0,0.024242424242424242,0.0,0.07575757575757576,0.2436093609360936,0.0,0.019801980198019802
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.03968253968253968,0.09523809523809523,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10714285714285714,0.023809523809523808,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.1111111111111111
