,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3647079521463758,0.13652357494722028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10978184377199154,0.0,0.24507389162561577,0.0,0.018824771287825476,0.0,0.032547501759324415,0.0874384236453202,0.00510204081632653,0.0
caudalmiddlefrontal-rh,0.1794871794871795,0.4294871794871795,0.038461538461538464,0.0,0.0,0.0,0.057692307692307696,0.0,0.0641025641025641,0.07948717948717948,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0
inferiorparietal-rh,0.0,0.07291666666666667,0.6666666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.07291666666666667,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.3190853264382676,0.0,0.0,0.0,0.2950180072028812,0.06199787607350632,0.0,0.0,0.0,0.0,0.0,0.0,0.24235848185428016,0.08154030843106473,0.0,0.0
parstriangularis-rh,0.009259259259259259,0.0,0.0,0.0,0.6132019115890084,0.0,0.0,0.28166069295101553,0.017323775388291517,0.0,0.0,0.03464755077658303,0.0,0.0,0.0,0.0,0.04390681003584229,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.10227272727272728,0.06818181818181818,0.0,0.0,0.0,0.10227272727272728,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.2625415006640106,0.06756308100929614,0.0,0.0,0.34441401062417,0.060947875166002655,0.0,0.0,0.0,0.0,0.0,0.0,0.195343625498008,0.06918990703851262,0.0,0.0
precentral-rh,0.0,0.05113636363636364,0.03409090909090909,0.22564935064935066,0.0,0.0,0.05113636363636364,0.22564935064935066,0.2589285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.0,0.0
rostralmiddlefrontal-lh,0.28285714285714286,0.1492857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.3028571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1694743935309973,0.054582210242587595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345013477088949,0.0,0.32606132075471694,0.0,0.11463948787061995,0.0,0.12382075471698113,0.13797169811320753,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.031363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363636363636362,0.0,0.30772727272727274,0.0,0.3190909090909091,0.12818181818181817,0.0,0.0
superiorparietal-rh,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0
superiortemporal-lh,0.009157279933249895,0.0,0.0,0.22125573633708803,0.0,0.0,0.0,0.20964747601168127,0.017991239048811013,0.0,0.0,0.05036503963287443,0.0,0.07048393825615352,0.0,0.31153525239883184,0.10956403838130997,0.0,0.0
superiortemporal-rh,0.04877117633023145,0.02727272727272727,0.01818181818181818,0.11935099021713194,0.003937007874015748,0.0,0.02727272727272727,0.11935099021713194,0.030303030303030304,0.0,0.0,0.11450727749940348,0.0,0.05573848723455023,0.0,0.18205678835600098,0.2532569792412312,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
