,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.5151341435450585,0.13013070396698007,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.028089887640449437,0.04081632653061224,0.0,0.163322632423756,0.0,0.01020408163265306,0.0,0.015306122448979591,0.06380417335473515,0.00510204081632653,0.0
caudalmiddlefrontal-rh,0.16466866466866467,0.34765234765234765,0.03463203463203463,0.0,0.0,0.0,0.05627705627705628,0.0,0.07575757575757576,0.05384615384615385,0.04112554112554113,0.0766899766899767,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.030303030303030304
inferiorparietal-rh,0.0,0.055900621118012424,0.6024844720496895,0.0,0.0,0.0,0.031055900621118012,0.052795031055900624,0.031055900621118012,0.0,0.07453416149068323,0.012422360248447204,0.003105590062111801,0.0,0.0,0.0,0.059006211180124224,0.0,0.07763975155279502
parsopercularis-lh,0.0,0.0,0.0,0.43423310968949913,0.0,0.0,0.0,0.2332657200811359,0.033936651583710405,0.0,0.0,0.0,0.0,0.0,0.0,0.2578405367452021,0.04072398190045249,0.0,0.0
parstriangularis-rh,0.009259259259259259,0.0,0.0,0.0,0.7466329966329966,0.0,0.0,0.12037037037037036,0.009259259259259259,0.0,0.0,0.018518518518518517,0.0,0.06818181818181818,0.0,0.0,0.027777777777777776,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.7407407407407407,0.0,0.0,0.0,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.017123287671232876,0.0821917808219178,0.03424657534246575,0.0,0.0,0.0,0.11986301369863013,0.0,0.0958904109589041,0.0,0.0,0.023972602739726026,0.0,0.0,0.0273972602739726,0.0,0.0958904109589041,0.003424657534246575,0.0
precentral-lh,0.0,0.00510204081632653,0.09693877551020408,0.16607041222863647,0.025896414342629483,0.0,0.0,0.2897796568826734,0.03386454183266932,0.0,0.08673469387755102,0.02040816326530612,0.0,0.0,0.0,0.13220587039596715,0.046060655337832344,0.0,0.09693877551020408
precentral-rh,0.01592356687898089,0.10509554140127389,0.03184713375796178,0.15178571428571427,0.0,0.0,0.08917197452229299,0.15178571428571427,0.25176296633303,0.0,0.0,0.022292993630573247,0.0,0.0,0.0,0.0625,0.1178343949044586,0.0,0.0
rostralmiddlefrontal-lh,0.14285714285714285,0.08928571428571429,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.4298780487804878,0.0,0.2038327526132404,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07046979865771812,0.0738255033557047,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.1174496644295302,0.013422818791946308,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.10067114093959731
superiorfrontal-lh,0.1403061224489796,0.07142857142857142,0.02040816326530612,0.0,0.0,0.0,0.03571428571428571,0.02040816326530612,0.03571428571428571,0.08673469387755102,0.02040816326530612,0.27869897959183676,0.0,0.05803571428571429,0.0,0.11352040816326531,0.09821428571428571,0.0,0.02040816326530612
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.02,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.5933333333333334,0.0,0.16,0.06,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076923076923077,0.0,0.0,0.019230769230769232,0.0
superiortemporal-lh,0.00425531914893617,0.0,0.0,0.15226063829787234,0.0,0.0,0.0,0.13550531914893615,0.010638297872340425,0.0625,0.0,0.09215425531914895,0.0,0.036170212765957444,0.0,0.4533244680851064,0.05319148936170213,0.0,0.0
superiortemporal-rh,0.037804956757454496,0.11270491803278689,0.03483606557377049,0.07086614173228346,0.003937007874015748,0.0,0.05737704918032787,0.07086614173228346,0.0778688524590164,0.0,0.040983606557377046,0.07733638827933394,0.0,0.031496062992125984,0.0,0.1062992125984252,0.24688589131276623,0.0,0.030737704918032786
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.05714285714285714,0.08214285714285714,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.0,0.11428571428571428,0.014285714285714285,0.0,0.0,0.0,0.0,0.060714285714285714,0.0,0.11071428571428571
