subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.003966667334723,1.0,0.9938633471670218,1.0142106527089167,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_EXECUTION-RIGHT,1.0007037476124612,1.000000000000001,0.9878409158269116,1.0133142412566685,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY-LEFT,1.0021443450409766,0.9999999999999991,0.9956527775708478,1.0086236310010095,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY-RIGHT,0.999359546107725,1.0000000000000002,0.9928296623887155,1.005396691194688,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_EXECUTION,1.002335207473592,1.0000000000000004,0.9908521314969667,1.0137624469827926,bootstrap,critical,fullwin_theta
S22,Sess01,MOTOR_IMAGERY,1.0007519455743508,0.9999999999999997,0.9942412199797817,1.0070101610978488,bootstrap,critical,fullwin_theta
S22,Sess01,LEFT,1.0030555061878497,0.9999999999999996,0.9947580623689348,1.0114171418549631,bootstrap,critical,fullwin_theta
S22,Sess01,RIGHT,1.0000316468600932,1.0000000000000007,0.9903352891078135,1.0093554662256783,bootstrap,critical,fullwin_theta
S22,Sess01,LEFT_vs_RIGHT,0.0030238593277565062,0.0,-0.014597403856743463,0.021081852747149576,bootstrap,delta,fullwin_theta
S22,Sess01,IMAGERY_vs_EXECUTION,-0.001583261899241295,0.0,-0.019521227003010955,0.016158029600882085,bootstrap,delta,fullwin_theta
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.003262919722261781,0.0,-0.01945089408964662,0.026369736882005168,bootstrap,delta,fullwin_theta
S22,Sess01,MI_LEFT_vs_MI_RIGHT,0.0027847989332515644,0.0,-0.009743913623840306,0.015793968612293985,bootstrap,delta,fullwin_theta
