,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09791820191599115,0.053610906411201184,0.053610906411201184,0.012681159420289856,0.0459653647752395,0.044552935396708425,0.055821665438467206,0.05904568901989683,0.05723409481699828,0.06226971260132645,0.055821665438467206,0.06448047162859248,0.053610906411201184,0.051799312208302625,0.05723409481699828,0.005649717514124294,0.06288381233112257,0.053610906411201184,0.05219847703267011
caudalmiddlefrontal-rh,0.059875574962375736,0.061777985035080654,0.061184475485935946,0.003926701570680628,0.0503476270216419,0.04903872649808169,0.06189986646035144,0.05916018398796023,0.061184475485935946,0.04903872649808169,0.0503476270216419,0.06320876698391165,0.061184475485935946,0.05916018398796023,0.06320876698391165,0.0,0.06046908451152044,0.061184475485935946,0.06380227653305637
inferiorparietal-rh,0.05642968142968143,0.06021756021756022,0.06235431235431235,0.0,0.052933177933177936,0.05167055167055167,0.06322843822843824,0.06109168609168609,0.06235431235431235,0.049145299145299144,0.04788267288267288,0.06322843822843824,0.06109168609168609,0.06021756021756022,0.0644910644910645,0.0,0.06148018648018648,0.06109168609168609,0.06109168609168609
parsopercularis-lh,0.046153846153846156,0.01875,0.0,0.47596153846153844,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.12211538461538463,0.0,0.0,0.0,0.0,0.21490384615384617,0.0,0.0,0.0375
parstriangularis-rh,0.05387006861063465,0.055217777505513356,0.055217777505513356,0.0,0.10202003185493752,0.055217777505513356,0.05387006861063465,0.055217777505513356,0.055217777505513356,0.055217777505513356,0.052522359715755945,0.055217777505513356,0.055217777505513356,0.055217777505513356,0.055217777505513356,0.019886363636363636,0.056565486400392065,0.055217777505513356,0.05387006861063465
postcentral-lh,0.05568744838976053,0.0582384687979238,0.0582384687979238,0.0,0.059513979002005425,0.06946000943730093,0.0582384687979238,0.06078948920608706,0.0582384687979238,0.056962958593842164,0.05568744838976053,0.056962958593842164,0.0582384687979238,0.06078948920608706,0.0582384687979238,0.0,0.059513979002005425,0.0582384687979238,0.056962958593842164
postcentral-rh,0.06143518518518519,0.06148148148148148,0.05962962962962963,0.0,0.048518518518518516,0.05101851851851852,0.06888888888888889,0.059027777777777776,0.06148148148148148,0.04476851851851851,0.04476851851851851,0.06763888888888889,0.06023148148148148,0.06027777777777778,0.07074074074074074,0.0,0.06333333333333332,0.05837962962962963,0.05837962962962963
precentral-lh,0.060068649885583525,0.05704138062547673,0.059234363081617086,0.0,0.051821128909229595,0.05317982456140351,0.06142734553775743,0.06769641495041953,0.059234363081617086,0.051821128909229595,0.049103737604881764,0.06581331045003813,0.060593058733791,0.062476163234172384,0.06278604118993135,0.0,0.060593058733791,0.059234363081617086,0.05787566742944317
precentral-rh,0.0625,0.058712121212121215,0.06060606060606061,0.007575757575757576,0.05050505050505051,0.04924242424242424,0.061237373737373736,0.057449494949494945,0.06628787878787878,0.054292929292929296,0.05303030303030303,0.061237373737373736,0.059343434343434344,0.058712121212121215,0.0625,0.0,0.05808080808080808,0.059343434343434344,0.059343434343434344
rostralmiddlefrontal-lh,0.07263989649276835,0.05179982440737489,0.05179982440737489,0.024875621890547265,0.05334781202347396,0.05179982440737489,0.05025183679127582,0.05677494878548434,0.061750073163593794,0.08071099610307596,0.07667544629792215,0.05677494878548434,0.05179982440737489,0.05179982440737489,0.05179982440737489,0.0,0.05334781202347396,0.05179982440737489,0.05025183679127582
