,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07669412954612499,0.04467107758439041,0.04724177167179401,0.006147540983606557,0.05644464579206877,0.059536853639007126,0.04724177167179401,0.06773357495048253,0.04595642462809221,0.07207425513085254,0.03723818955708205,0.07593029626195794,0.05338931265540056,0.06363521429474484,0.04800560495596106,0.030737704918032786,0.0741234354587214,0.04724177167179401,0.04595642462809221
caudalmiddlefrontal-rh,0.04420892914616764,0.07696330865786932,0.05114028231183043,0.016736401673640166,0.056761230401397765,0.05323233252103545,0.06369258356706055,0.049048232102625405,0.0644110074026392,0.049766655938204056,0.0644110074026392,0.04767460572899904,0.06231895719343418,0.05323233252103545,0.06996873419467561,0.0,0.05114028231183043,0.05532438273024047,0.06996873419467561
inferiorparietal-rh,0.05027359781121751,0.06025991792065664,0.0637482900136799,0.0,0.05205198358413132,0.0637482900136799,0.059644322845417236,0.06080711354309166,0.06258549931600547,0.0579343365253078,0.041450068399452804,0.05848153214774282,0.05848153214774282,0.06080711354309166,0.0637482900136799,0.0,0.06142270861833106,0.06491108071135432,0.059644322845417236
parsopercularis-lh,0.011111111111111112,0.1111111111111111,0.0,0.469281045751634,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.15490196078431373,0.0,0.011111111111111112,0.0,0.03333333333333333,0.10915032679738562,0.0,0.03333333333333333,0.044444444444444446
parstriangularis-rh,0.05298172990133524,0.041745774845155466,0.040341280463133,0.0,0.08505166671854089,0.06562217933953748,0.055790718665380185,0.06562217933953748,0.05300118273211117,0.06138924336269414,0.051557782688536835,0.05859970742942513,0.06281319057549255,0.06843116810358243,0.060004201811447604,0.023720781848174548,0.05719521304740266,0.040341280463133,0.055790718665380185
postcentral-lh,0.05537660683608791,0.04206652449499437,0.046968485279308095,0.0,0.06378472839286772,0.07113766956933831,0.05631701321011788,0.07113766956933831,0.05480643919199099,0.06047849653456549,0.04386218233516972,0.0626443931046739,0.0626443931046739,0.07264824358746519,0.06084873526449855,0.012084592145015106,0.05990832889046857,0.04819397547538653,0.055091523014039454
postcentral-rh,0.043451758969000345,0.04972135144548938,0.04707494737479745,0.0,0.06454727181863615,0.06588372480426453,0.07094558781215453,0.06118153044689777,0.06624339345478776,0.050081020096012605,0.056350612572501624,0.05092908091408841,0.06973785834355549,0.06588372480426453,0.07372071539987582,0.0,0.04936168279496615,0.04707494737479745,0.06781079157391001
precentral-lh,0.061120406246330874,0.04193084419396501,0.046832804978278735,0.0,0.06043794763414348,0.06779088881061407,0.053092344722320065,0.07228190677468592,0.051595338734296115,0.06615445579429377,0.04070535399788658,0.06833392039450512,0.059351884466361395,0.069287894798638,0.05758336268639192,0.017964071856287425,0.06561142421040272,0.04805829517435717,0.05186685452624164
precentral-rh,0.04184485718745123,0.05139690963009209,0.048173872327142195,0.0,0.06417199937568285,0.06495239581707507,0.0705010145153738,0.05991883877009521,0.06882316216638051,0.047393475885749964,0.05862338067738411,0.04920399562977992,0.06933822381769938,0.06495239581707507,0.07334165756204153,0.0,0.04752614328078664,0.04933666302481661,0.0705010145153738
rostralmiddlefrontal-lh,0.0712672963791532,0.04609951114425387,0.04609951114425387,0.0016778523489932886,0.06120018228519347,0.06120018228519347,0.04777736349324716,0.06623373933217333,0.04623415361670395,0.07616621095368298,0.04093131162482393,0.07294514872814649,0.05448877288922031,0.06287803463418676,0.05113306819123374,0.025167785234899327,0.07462300107713978,0.04609951114425387,0.04777736349324716
