,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08934559070079356,0.0536399538020193,0.0562106478894229,0.012681159420289856,0.042011288700122947,0.04715267687493015,0.05983383629522,0.06164543049811855,0.058548489251518204,0.0596009835699117,0.0559777951641146,0.0670802131068142,0.0562106478894229,0.05439905368652435,0.058548489251518204,0.0,0.0559777951641146,0.0562106478894229,0.0549253008457211
caudalmiddlefrontal-rh,0.05986119144013881,0.05921052631578948,0.06260844418739156,0.0,0.047715442452284554,0.050462695199537305,0.06463273568536726,0.060584152689415846,0.061234817813765184,0.049089068825910936,0.049089068825910936,0.06325910931174089,0.061234817813765184,0.060584152689415846,0.06463273568536726,0.0,0.060584152689415846,0.06260844418739156,0.06260844418739156
inferiorparietal-rh,0.05665871596104154,0.057821506658715965,0.06344663088849135,0.0,0.04694891671635858,0.05276287020473067,0.06442059232756908,0.06344663088849135,0.06228384019081693,0.04694891671635858,0.04811170741403299,0.06325780162989465,0.06112104949314251,0.061309878751739225,0.0655833830252435,0.0,0.05898429735639038,0.06460942158616577,0.06228384019081693
parsopercularis-lh,0.046153846153846156,0.0,0.0,0.5521870286576169,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.06153846153846154,0.17285067873303167,0.0,0.0,0.0,0.0,0.14419306184012065,0.0,0.0,0.0
parstriangularis-rh,0.05326901284311257,0.05326901284311257,0.05326901284311257,0.0,0.11534405691261648,0.05326901284311257,0.05326901284311257,0.05326901284311257,0.05188397129186603,0.05465405439435911,0.05465405439435911,0.05326901284311257,0.05326901284311257,0.05326901284311257,0.05326901284311257,0.030966696046335937,0.05326901284311257,0.05326901284311257,0.05326901284311257
postcentral-lh,0.05708800861385016,0.055862518417771734,0.060764479202085456,0.0,0.053411538025614866,0.06943499943329934,0.05953898900600703,0.060764479202085456,0.05953898900600703,0.0546370282216933,0.0546370282216933,0.058313498809928595,0.058313498809928595,0.060764479202085456,0.05953898900600703,0.0,0.05708800861385016,0.06198996939816389,0.058313498809928595
postcentral-rh,0.06296296296296297,0.059259259259259255,0.06103059581320451,0.0,0.04388083735909823,0.0499194847020934,0.06908212560386473,0.059178743961352656,0.061674718196457326,0.04508856682769726,0.04508856682769726,0.0678743961352657,0.06046698872785829,0.059178743961352656,0.07214170692431562,0.0,0.06231884057971014,0.06103059581320451,0.05982286634460547
precentral-lh,0.06108101135190919,0.05546955624355005,0.06256449948400412,0.0,0.04643962848297213,0.05379256965944272,0.06353199174406604,0.06695046439628483,0.0613390092879257,0.047665118679050565,0.047665118679050565,0.06669246646026832,0.06011351909184726,0.06037151702786377,0.06353199174406604,0.0,0.05888802889576883,0.06378998968008256,0.06011351909184726
precentral-rh,0.06272903453136011,0.05631606765327696,0.06169837914023961,0.007575757575757576,0.04452078928823115,0.05033474277660324,0.06242952783650458,0.05980443974630022,0.06621740662438337,0.05209654686398872,0.05325933756166314,0.06126673713883016,0.059372797744890765,0.05980443974630022,0.063592318534179,0.0,0.05558491895701198,0.06286116983791402,0.06053558844256519
rostralmiddlefrontal-lh,0.07409710705730606,0.051709047355813526,0.051709047355813526,0.024875621890547265,0.051709047355813526,0.051709047355813526,0.051709047355813526,0.056684171733922976,0.06011608623548922,0.08061544131195872,0.078127879122904,0.056684171733922976,0.051709047355813526,0.051709047355813526,0.051709047355813526,0.0,0.051709047355813526,0.051709047355813526,0.051709047355813526
rostralmiddlefrontal-rh,0.06628871644351521,0.05193464945786927,0.05193464945786927,0.033727366544704006,0.05811989867717422,0.05193464945786927,0.05193464945786927,0.05193464945786927,0.05531877822899495,0.07247396566282016,0.09085548094836021,0.05193464945786927,0.05193464945786927,0.05193464945786927,0.05193464945786927,0.0,0.05193464945786927,0.05193464945786927,0.05193464945786927
superiorfrontal-lh,0.06902881299365891,0.05531761041272666,0.060903140875885345,0.0,0.043479067007824376,0.05090480958208181,0.06464845922794527,0.0658860829903215,0.059665517113509106,0.048462009122260535,0.044716690770200615,0.07401175510809507,0.059665517113509106,0.060268105462231616,0.065283494641599,0.0,0.05719026958875663,0.060903140875885345,0.059665517113509106
superiorfrontal-rh,0.05734740240330005,0.059285386899424086,0.06185608098682768,0.0,0.0450867858352763,0.0502281740100835,0.06573204997907575,0.05991809649070365,0.06250871843924992,0.046372132878978095,0.046372132878978095,0.06444670293537394,0.07026065642374604,0.05991809649070365,0.07154600346744784,0.0,0.05540941790717602,0.06185608098682768,0.06185608098682768
superiorparietal-lh,0.058538324420677364,0.057361853832442064,0.0642322383498854,0.0,0.04635090399796282,0.05340972752737458,0.06305576776165012,0.0642322383498854,0.06305576776165012,0.047527374586198115,0.047527374586198115,0.06187929717341482,0.06187929717341482,0.06206773618538324,0.06305576776165012,0.0,0.058538324420677364,0.0654087089381207,0.06187929717341482
superiorparietal-rh,0.06159131424066792,0.0592219007265007,0.05989823615303993,0.0,0.04410513208696509,0.049067911243292635,0.06768281212208078,0.058093182001415375,0.060462595515582584,0.04534582687604698,0.04534582687604698,0.0664421173329989,0.0664421173329989,0.058093182001415375,0.07614372351766087,0.0,0.06226764966720713,0.06113893094212181,0.05865754136395804
