,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0942622950819672,0.03278688524590164,0.03278688524590164,0.012295081967213115,0.06147540983606557,0.05737704918032787,0.03278688524590164,0.07377049180327869,0.03278688524590164,0.09016393442622951,0.020491803278688523,0.09016393442622951,0.045081967213114756,0.06557377049180328,0.036885245901639344,0.06147540983606557,0.0942622950819672,0.03278688524590164,0.03278688524590164
caudalmiddlefrontal-rh,0.03347280334728033,0.09623430962343096,0.04184100418410042,0.03347280334728033,0.058577405857740586,0.04602510460251046,0.06694560669456066,0.03765690376569038,0.07112970711297072,0.04184100418410042,0.07112970711297072,0.03765690376569038,0.06694560669456066,0.04602510460251046,0.0794979079497908,0.0,0.04184100418410042,0.0502092050209205,0.0794979079497908
inferiorparietal-rh,0.047058823529411764,0.06470588235294118,0.06470588235294118,0.0,0.052941176470588235,0.06470588235294118,0.058823529411764705,0.058823529411764705,0.06470588235294118,0.06470588235294118,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.06470588235294118,0.0,0.06470588235294118,0.06470588235294118,0.058823529411764705
parsopercularis-lh,0.022222222222222223,0.2222222222222222,0.0,0.3111111111111111,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.13333333333333333,0.0,0.022222222222222223,0.0,0.06666666666666667,0.022222222222222223,0.0,0.06666666666666667,0.08888888888888889
parstriangularis-rh,0.05056179775280899,0.028089887640449437,0.025280898876404494,0.0,0.08146067415730338,0.07584269662921349,0.056179775280898875,0.07584269662921349,0.05337078651685393,0.06460674157303371,0.0449438202247191,0.06179775280898876,0.0702247191011236,0.08146067415730338,0.06460674157303371,0.025280898876404494,0.05898876404494382,0.025280898876404494,0.056179775280898875
postcentral-lh,0.054380664652567974,0.030211480362537766,0.030211480362537766,0.0,0.07854984894259819,0.07854984894259819,0.0513595166163142,0.07854984894259819,0.04833836858006042,0.06948640483383686,0.03625377643504532,0.06646525679758308,0.06646525679758308,0.08157099697885196,0.06042296072507553,0.02416918429003021,0.0634441087613293,0.030211480362537766,0.0513595166163142
postcentral-rh,0.03134796238244514,0.0438871473354232,0.03134796238244514,0.0,0.07836990595611286,0.06896551724137931,0.08150470219435736,0.05956112852664577,0.07210031347962383,0.047021943573667714,0.05956112852664577,0.0438871473354232,0.08150470219435736,0.06896551724137931,0.08463949843260188,0.0,0.04075235109717868,0.03134796238244514,0.07523510971786834
precentral-lh,0.0658682634730539,0.029940119760479042,0.029940119760479042,0.0,0.0718562874251497,0.0718562874251497,0.04491017964071856,0.08083832335329341,0.041916167664670656,0.08083832335329341,0.029940119760479042,0.07784431137724551,0.059880239520958084,0.0748502994011976,0.05389221556886228,0.03592814371257485,0.0748502994011976,0.029940119760479042,0.04491017964071856
precentral-rh,0.030201342281879196,0.04697986577181208,0.03355704697986577,0.0,0.07718120805369127,0.06711409395973154,0.08053691275167785,0.05704697986577181,0.07718120805369127,0.0436241610738255,0.06375838926174497,0.040268456375838924,0.08053691275167785,0.06711409395973154,0.08389261744966443,0.0,0.03691275167785235,0.03355704697986577,0.08053691275167785
rostralmiddlefrontal-lh,0.08389261744966443,0.03355704697986577,0.03355704697986577,0.003355704697986577,0.06375838926174497,0.06375838926174497,0.03691275167785235,0.0738255033557047,0.03691275167785235,0.09060402684563758,0.020134228187919462,0.087248322147651,0.050335570469798654,0.06711409395973154,0.0436241610738255,0.050335570469798654,0.09060402684563758,0.03355704697986577,0.03691275167785235
rostralmiddlefrontal-rh,0.02197802197802198,0.054945054945054944,0.018315018315018316,0.014652014652014652,0.07326007326007326,0.05860805860805861,0.08058608058608059,0.05128205128205128,0.07326007326007326,0.03296703296703297,0.0989010989010989,0.03296703296703297,0.08058608058608059,0.06227106227106227,0.0989010989010989,0.0,0.02564102564102564,0.018315018315018316,0.10256410256410256
superiorfrontal-lh,0.08389261744966443,0.03355704697986577,0.03355704697986577,0.003355704697986577,0.06375838926174497,0.06375838926174497,0.03691275167785235,0.0738255033557047,0.03691275167785235,0.09060402684563758,0.020134228187919462,0.087248322147651,0.050335570469798654,0.06711409395973154,0.0436241610738255,0.050335570469798654,0.09060402684563758,0.03355704697986577,0.03691275167785235
superiorfrontal-rh,0.04189944134078212,0.036312849162011177,0.027932960893854747,0.0,0.08379888268156424,0.07541899441340782,0.06424581005586592,0.0670391061452514,0.061452513966480445,0.055865921787709494,0.05027932960893855,0.05307262569832402,0.0782122905027933,0.07541899441340782,0.07262569832402235,0.013966480446927373,0.05027932960893855,0.027932960893854747,0.06424581005586592
superiorparietal-lh,0.05698005698005698,0.02849002849002849,0.02849002849002849,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.04843304843304843,0.07122507122507123,0.037037037037037035,0.06837606837606838,0.06552706552706553,0.07977207977207977,0.05982905982905983,0.02849002849002849,0.06552706552706553,0.02849002849002849,0.05128205128205128
superiorparietal-rh,0.0335195530726257,0.04748603351955307,0.027932960893854747,0.002793296089385475,0.07541899441340782,0.0670391061452514,0.07262569832402235,0.05865921787709497,0.06983240223463687,0.04748603351955307,0.06424581005586592,0.0446927374301676,0.08100558659217877,0.0670391061452514,0.08659217877094973,0.00558659217877095,0.04189944134078212,0.027932960893854747,0.0782122905027933
superiortemporal-lh,0.14432989690721648,0.0,0.0,0.030927835051546393,0.05154639175257732,0.041237113402061855,0.0,0.08247422680412371,0.0,0.12371134020618557,0.0,0.12371134020618557,0.010309278350515464,0.061855670103092786,0.0,0.1958762886597938,0.13402061855670103,0.0,0.0
superiortemporal-rh,0.09025270758122744,0.036101083032490974,0.036101083032490974,0.007220216606498195,0.061371841155234655,0.061371841155234655,0.032490974729241874,0.07220216606498195,0.036101083032490974,0.09025270758122744,0.018050541516245487,0.08664259927797834,0.04693140794223827,0.06498194945848375,0.039711191335740074,0.05776173285198556,0.09386281588447654,0.036101083032490974,0.032490974729241874
supramarginal-lh,0.0449438202247191,0.07865168539325842,0.06179775280898876,0.016853932584269662,0.05056179775280899,0.06179775280898876,0.056179775280898875,0.056179775280898875,0.06179775280898876,0.06179775280898876,0.028089887640449437,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.06179775280898876,0.0,0.06179775280898876,0.07303370786516854,0.056179775280898875
supramarginal-rh,0.028901734104046242,0.05202312138728324,0.028901734104046242,0.005780346820809248,0.07225433526011561,0.06358381502890173,0.07514450867052024,0.05491329479768786,0.07225433526011561,0.04335260115606936,0.07225433526011561,0.04046242774566474,0.07803468208092486,0.06358381502890173,0.0953757225433526,0.0,0.03757225433526012,0.028901734104046242,0.08670520231213873
