space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9875654371446632,1.0000000000000009,0.9796108176694748,0.9961776150067636,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess01,LEFT,0.9873995267350496,1.0000000000000009,0.9748702497285452,1.0004577867314666,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess01,RIGHT,0.9946169242929636,1.0000000000000004,0.9896316241306318,1.0006296833377697,bootstrap,critical
source_space,beta,True,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.007217397557914,0.0,-0.0257594336092241,0.0108261626008347,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0068855767386867,0.0,-0.0252990373929977,0.0112865588170614,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0022773224649739,0.0,-0.0220272814908699,0.0180103162546704,bootstrap,delta
source_space,beta,True,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0121574726508542,0.0,-0.0294915857275783,0.0036420089469993,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9984713055592233,1.0000000000000009,0.9927250376485244,1.0041673430120752,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9996990014339028,0.9999999999999968,0.997800281897699,1.0016544657088493,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9979670494390744,1.0,0.9940162497928984,1.0016908702980278,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9986529014751692,1.0000000000000016,0.99649332307186,1.0008695051595289,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9990851534965628,0.9999999999999988,0.9952626597731118,1.0029109043604625,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.998309975457122,1.0000000000000009,0.9952547864323792,1.0012801877287782,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,LEFT,0.9982191774991488,1.0000000000000004,0.9933706437207116,1.0029291066550514,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,RIGHT,0.999175951454536,0.9999999999999992,0.9971468024847796,1.0012619854341889,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.000956773955387,0.0,-0.0078913417134773,0.0057823041702719,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.000775178039441,0.0,-0.0076561179280829,0.0060175279556664,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0012276958746795,0.0,-0.0089294280603248,0.0063670611143762,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0006858520360947,0.0,-0.0068532553666301,0.0051975472261678,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.99759125318888,0.999999999999998,0.9925661576676232,1.0026196197532589,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.998706641711082,1.000000000000001,0.9963852846908828,1.0011442910213404,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9955931478131136,0.9999999999999996,0.9907545044400768,1.0000679864614548,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9986984191456006,1.0000000000000018,0.9961670271603074,1.0012913346496255,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.998148947449981,0.9999999999999996,0.9944757211792532,1.0018819553872995,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9971457834793572,1.0000000000000009,0.993460765800192,1.0006796605555404,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,LEFT,0.9965922005009968,0.9999999999999988,0.99166033105385,1.001343803107357,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,RIGHT,0.9987025304283412,1.0000000000000016,0.9962761559255952,1.001217812835483,bootstrap,critical
source_space,delta,True,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0021103299273443,0.0,-0.0095574817816329,0.0050676471817617,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0010031639706238,0.0,-0.0084211895871074,0.0062039393762872,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011153885222018,0.0,-0.0085781333537171,0.0062343350623759,bootstrap,delta
source_space,delta,True,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0031052713324871,0.0,-0.0105368302095489,0.0039009593011474,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0167423360742205,1.000000000000001,0.9896694696019168,1.0423852782462324,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9829538720000042,1.0000000000000018,0.9730763471861644,0.992206347209898,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.992563011009262,0.9999999999999996,0.9724975783000446,1.0124937938726275,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9791016436494648,1.0000000000000018,0.9702370052646012,0.987591169921293,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9998481040371122,1.000000000000001,0.9813729083940406,1.0172958127280651,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9858323273293632,1.0000000000000009,0.9713672917823228,1.0000424818969602,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,LEFT,1.0046526735417411,1.0000000000000004,0.9810835239509808,1.02743953605943,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,RIGHT,0.9810277578247344,1.0000000000000018,0.9716566762253828,0.9898987585655954,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0236249157170067,0.0,-0.0088152346146146,0.0557828598340472,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0140157767077488,0.0,-0.0459285209457422,0.0186695735029196,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.033788464074216,0.0,-0.0025368776079809,0.069308931060068,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0134613673597971,0.0,-0.0150935916212484,0.0422567886080264,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9959629339782664,0.9999999999999992,0.9896175750267296,1.0019885627130491,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9981239748086966,0.9999999999999992,0.99473014002886,1.00152790397854,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9955518538388758,1.0000000000000009,0.9896445889396808,1.001681251008805,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9972013485631136,1.0000000000000018,0.993428467927282,1.0012153088878113,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9970434543934814,0.9999999999999992,0.9921738575277947,1.0017582333457944,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9963766012009948,1.000000000000001,0.9915365284334812,1.001448279948308,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,LEFT,0.9957573939085712,1.0,0.9896310819832052,1.001834906860927,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,RIGHT,0.9976626616859052,1.0000000000000004,0.994079303978071,1.0013716064331757,bootstrap,critical
source_space,theta,True,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0019052677773341,0.0,-0.0117405244499703,0.0077556028828559,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0006668531924867,0.0,-0.0102217049123131,0.0092744224205131,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0021610408304303,0.0,-0.0119103289518102,0.007258422684189,bootstrap,delta
source_space,theta,True,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0016494947242379,0.0,-0.0115707199481306,0.0082527830815227,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.011953837501096,1.0000000000000009,0.951655660830098,1.078016392102924,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,1.0177217395944944,1.000000000000001,0.9696363495081484,1.0813223206945102,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.999937872788208,0.9999999999999996,0.9491884923222452,1.0486467746161623,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0380296676182743,1.000000000000002,0.966387660005562,1.1373990457307708,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.014837788547795,1.0000000000000009,0.960646005169123,1.0796693563987172,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,1.0189837702032412,1.0000000000000009,0.9577880761639036,1.0930229101734663,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,LEFT,1.0059458551446518,1.0000000000000002,0.9504220765761716,1.0633315833595431,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,RIGHT,1.0278757036063844,1.0000000000000018,0.9680120047568552,1.1093606832126404,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0219298484617325,0.0,-0.1589386066364688,0.095319578602688,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0041459816554461,0.0,-0.1218812802348136,0.1323769050043435,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0057679020933985,0.0,-0.1296666598644122,0.1083800425947757,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0380917948300664,0.0,-0.1882105534085255,0.0822591146106003,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9433545242128176,1.0,0.8855181034863422,1.0119871675696146,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9498086434728028,1.0000000000000002,0.8896206922317785,1.0078218600334174,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.94310186061202,1.0000000000000036,0.8930960092991088,0.9966063897895604,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9409319926798624,1.0,0.8773874656909425,1.003635626468231,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9465815838428102,1.0,0.8875693978590604,1.009904513801516,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9420169266459412,1.0000000000000018,0.8852417374950257,1.0001210081288956,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,LEFT,0.9432281924124188,1.0000000000000018,0.8893070563927254,1.0042967786795876,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,RIGHT,0.9453703180763326,1.0,0.8835040789613605,1.005728743250824,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0021421256639138,0.0,-0.1164216868580985,0.120792699718227,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0045646571968689,0.0,-0.1246627763064904,0.1125516102698351,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064541192599852,0.0,-0.1223037565470752,0.122366475337836,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021698679321576,0.0,-0.1105396171691218,0.1192189240986179,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0360227272727272,1.0000000000000009,0.9473390151515152,1.1350416666666667,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9923745173745172,1.0000000000000009,0.9174686293436292,1.0481081081081085,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,1.0215737514518004,0.9999999999999988,0.9431032229965156,1.103508275261324,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,1.0735243055555554,1.0000000000000009,0.9575651041666666,1.2198524305555554,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.0141986223236223,1.0000000000000009,0.9324038222475723,1.0915748873873876,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,1.047549028503678,0.9999999999999998,0.9503341635815912,1.1616803529084396,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,LEFT,1.028798239362264,0.9999999999999998,0.9452211190740154,1.1192749709639953,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,RIGHT,1.0329494114650364,1.0000000000000009,0.937516866755148,1.1339802693318315,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0041511721027724,0.0,-0.1887591502578163,0.1817581042088474,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0333504061800555,0.0,-0.1412407238057964,0.2292765306608672,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0436482098982098,0.0,-0.1007690929565929,0.2175730373230374,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.051950554103755,0.0,-0.2767492075590397,0.1459431710946572,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.8877978760067841,0.999999999999999,0.7841761465707339,0.9608468560046451,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.885242474916388,0.9999999999999996,0.781947463768116,0.9679992335562988,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.8643726479681857,0.9999999999999992,0.7509582209600087,0.9512445201235962,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.8882437415525651,1.0000000000000004,0.7695369994588745,0.9759009541316528,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.886520175461586,0.9999999999999992,0.7830618051694249,0.964423044780472,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.8763081947603755,0.9999999999999998,0.7602476102094416,0.9635727371276244,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,LEFT,0.8760852619874848,0.9999999999999992,0.7675671837653713,0.9560456880641206,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,RIGHT,0.8867431082344766,1.0,0.7757422316134952,0.9719500938439756,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0106578462469917,0.0,-0.2043829100786044,0.1803034564506254,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0102119807012105,0.0,-0.2041754345710302,0.1805109319581994,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.002555401090396,0.0,-0.1838230869855648,0.1788993922365291,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0238710935843794,0.0,-0.2249427331716439,0.1817075206647216,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9114621327155438,1.000000000000005,0.8228731972303357,0.9906803040570344,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.928188230601238,1.0,0.8471784887130268,1.0075124664703683,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9246274228053848,1.0,0.8517689179609548,0.991730974554519,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.940308484464896,1.0,0.8563997710823242,1.03954248651931,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9198251816583908,1.0000000000000029,0.8350258429716813,0.9990963852637014,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9324679536351403,1.0,0.8540843445216395,1.0156367305369145,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,LEFT,0.9180447777604644,1.0000000000000029,0.8373210575956452,0.9912056393057768,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,RIGHT,0.9342483575330668,1.0,0.8517891298976755,1.0235274764948392,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.0162035797726025,0.0,-0.1862064188991939,0.1394165094081011,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0126427719767494,0.0,-0.1450120407420618,0.1806108875652332,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0167260978856941,0.0,-0.1846392692400326,0.1435018153440075,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0156810616595109,0.0,-0.1877735685583553,0.1353312034721947,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.970389902321712,1.0000000000000004,0.9011716627642388,1.0406052904763732,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9862352839131638,1.0,0.9193871098348226,1.0552410867699251,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9596832895749354,1.0000000000000022,0.8767562109552636,1.024515119535659,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.9525149428126471,1.0000000000000004,0.8866133443314218,1.0182356014780694,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.978312593117438,1.0000000000000002,0.9102793862995306,1.0479231886231493,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9560991161937912,1.000000000000001,0.8816847776433427,1.0213753605068645,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,LEFT,0.9650365959483236,1.000000000000001,0.8889639368597511,1.032560205006016,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,RIGHT,0.9693751133629056,1.0000000000000002,0.9030002270831222,1.0367383441239977,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,-0.004338517414582,0.0,-0.1477744072642464,0.1295599779228938,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0222134769236466,0.0,-0.1662384109798065,0.1110959742073336,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0158453815914519,0.0,-0.1540694240056866,0.1212181806415505,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0071683467622881,0.0,-0.1414793905228057,0.1379017752042372,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0031038547539324,1.000000000000003,0.9918852984607628,1.0161828061318787,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.9999624527172318,0.9999999999999988,0.9850221027620758,1.0140593767851398,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9995134010504824,0.9999999999999986,0.9914554431618756,1.007490559323318,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.99616577363848,1.0000000000000004,0.9867435028223294,1.0052132883500662,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.001533153735582,1.0000000000000009,0.9884537006114194,1.0151210914585094,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9978395873444812,0.9999999999999996,0.9890994729921024,1.006351923836692,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,LEFT,1.0013086279022074,1.0000000000000009,0.9916703708113191,1.0118366827275984,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,RIGHT,0.998064113177856,0.9999999999999996,0.9858828027922026,1.009636332567603,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0032445147243514,0.0,-0.0179659617562837,0.0259538799353957,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0036935663911008,0.0,-0.0260216184664068,0.0178982232252726,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0031414020367005,0.0,-0.0221740783243769,0.0311607033698029,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0033476274120023,0.0,-0.0137578451881905,0.0207470565009887,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,0.9966205841318526,1.000000000000002,0.9800426530276044,1.0114789873070142,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,0.991054152205476,0.9999999999999988,0.9765619187691226,1.004862796392341,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9982606231444964,0.9999999999999968,0.986919987958805,1.008102256968692,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.992271862826674,0.9999999999999988,0.9814635746304484,1.003680261864525,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,0.9938373681686644,1.0000000000000004,0.9783022858983634,1.0081708918496777,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9952662429855852,0.9999999999999978,0.9841917812946266,1.0058912594166085,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,LEFT,0.9974406036381744,0.9999999999999992,0.9834813204932048,1.009790622137853,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,RIGHT,0.9916630075160752,0.9999999999999988,0.9790127466997854,1.0042715291284332,bootstrap,critical
source_space,beta,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0057775961220993,0.0,-0.0207902086352285,0.0307778754380675,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,0.0014288748169208,0.0,-0.023979110555051,0.027588973518245,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0055664319263765,0.0,-0.0248201433647368,0.0349170685378916,bootstrap,delta
source_space,beta,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0059887603178221,0.0,-0.0167602739057201,0.0266386823382436,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-LEFT,1.0037323594949246,1.0000000000000009,0.9964450255838904,1.0108475179499876,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION-RIGHT,1.002471107703666,0.9999999999999996,0.9950659038958456,1.0100379610699377,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-LEFT,0.9988245984906524,0.9999999999999952,0.9943793436551808,1.003144706541713,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY-RIGHT,0.998539456173843,1.000000000000002,0.9945651532038332,1.0023744733118007,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_EXECUTION,1.003101733599295,1.0000000000000002,0.995755464739868,1.0104427395099629,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,MOTOR_IMAGERY,0.9986820273322476,0.9999999999999988,0.9944722484295068,1.002759589926757,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,LEFT,1.0012784789927884,0.999999999999998,0.9954121846195356,1.0069961122458504,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,RIGHT,1.0005052819387543,1.0000000000000009,0.9948155285498396,1.0062062171908692,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S48,Sess01,LEFT_vs_RIGHT,0.0007731970540338,0.0,-0.0107940325713337,0.0121805836960109,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess01,IMAGERY_vs_EXECUTION,-0.0044197062670474,0.0,-0.0159704910804557,0.0070041251868888,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess01,ME_LEFT_vs_ME_RIGHT,0.0012612517912586,0.0,-0.0135929354860473,0.0157816140541419,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S48,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002851423168094,0.0,-0.00799512965662,0.0085795533378798,bootstrap,delta
