,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1991701244813278,0.1825726141078838,0.12033195020746888,0.0,0.0,0.12863070539419086,0.1825726141078838,0.0,0.0,0.0,0.0,0.0,0.0,0.18672199170124482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.19047619047619047,0.18614718614718614,0.12554112554112554,0.0,0.0,0.1341991341991342,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.015223097112860892,0.015223097112860892,0.04094488188976378,0.027296587926509186,0.026771653543307086,0.014698162729658792,0.015223097112860892,0.027296587926509186,0.027296587926509186,0.01784776902887139,0.025196850393700787,0.023097112860892388,0.009448818897637795,0.015223097112860892,0.01784776902887139,0.02257217847769029,0.027296587926509186,0.027296587926509186,0.026771653543307086,0.024671916010498687,0.01784776902887139,0.0,0.009448818897637795,0.026771653543307086,0.013123359580052493,0.01784776902887139,0.02047244094488189,0.007349081364829396,0.009448818897637795,0.02152230971128609,0.01784776902887139,0.01784776902887139,0.015223097112860892,0.009448818897637795,0.01627296587926509,0.015223097112860892,0.01784776902887139,0.01732283464566929,0.015223097112860892,0.01784776902887139,0.01994750656167979,0.01732283464566929,0.025721784776902887,0.01732283464566929,0.015223097112860892,0.01784776902887139,0.027296587926509186,0.01784776902887139,0.01784776902887139,0.01784776902887139,0.027296587926509186,0.027296587926509186
S2_D2 hbo,0.0,0.0,0.02641118591403418,0.03728638011393061,0.03210771620921802,0.0,0.0,0.030554117037804248,0.02848265147591921,0.01967892283790782,0.027446918694976695,0.025375453133091662,0.011910926980838944,0.0,0.019161056447436563,0.022268254790264112,0.03210771620921802,0.030554117037804248,0.031071983428275506,0.024339720352149145,0.018125323666494046,0.0,0.009321595028482652,0.03003625064733299,0.01294665976178146,0.017607457276022784,0.027964785085447953,0.009321595028482652,0.011910926980838944,0.02278612118073537,0.019161056447436563,0.019161056447436563,0.015535991714137753,0.011393060590367685,0.017089590885551526,0.016571724495080268,0.017607457276022784,0.017607457276022784,0.015018125323666495,0.019161056447436563,0.021750388399792854,0.02019678922837908,0.027446918694976695,0.018643190056965304,0.016571724495080268,0.019161056447436563,0.031071983428275506,0.018643190056965304,0.018643190056965304,0.01967892283790782,0.031071983428275506,0.03003625064733299
S2_D4 hbo,0.0,0.0,0.026147278548559232,0.033084311632870865,0.033084311632870865,0.0,0.0,0.030416221985058698,0.028281750266808965,0.0192102454642476,0.028281750266808965,0.026680896478121666,0.013340448239060833,0.0,0.018676627534685165,0.021878335112059766,0.03255069370330843,0.030416221985058698,0.033084311632870865,0.0240128068303095,0.017609391675560297,0.0,0.008537886872998933,0.032017075773746,0.012273212379935965,0.017075773745997867,0.0240128068303095,0.0080042689434365,0.013340448239060833,0.023479188900747065,0.018676627534685165,0.018676627534685165,0.016008537886873,0.012806830309498399,0.017609391675560297,0.017075773745997867,0.017075773745997867,0.017609391675560297,0.015474919957310566,0.019743863393810034,0.023479188900747065,0.019743863393810034,0.02774813233724653,0.018676627534685165,0.017075773745997867,0.018676627534685165,0.03148345784418356,0.01814300960512273,0.01814300960512273,0.0192102454642476,0.030949839914621132,0.030416221985058698
S3_D1 hbo,0.17222222222222222,0.17222222222222222,0.14444444444444443,0.0,0.0,0.16666666666666666,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.17222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.18803418803418803,0.18803418803418803,0.12393162393162394,0.0,0.0,0.13247863247863248,0.18376068376068377,0.0,0.0,0.0,0.0,0.0,0.0,0.18376068376068377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.0,0.026511134676564158,0.03128313891834571,0.03128313891834571,0.0,0.0,0.030752916224814422,0.02916224814422057,0.02014846235418876,0.028101802757158005,0.025980911983032873,0.01166489925768823,0.0,0.019618239660657476,0.022799575821845174,0.031813361611876985,0.030752916224814422,0.03128313891834571,0.024920466595970307,0.01855779427359491,0.0,0.009544008483563097,0.030222693531283137,0.013255567338282079,0.018027571580063628,0.022799575821845174,0.007423117709437964,0.01166489925768823,0.02332979851537646,0.019618239660657476,0.019618239660657476,0.015906680805938492,0.01166489925768823,0.017497348886532343,0.016967126193001062,0.018027571580063628,0.018027571580063628,0.015376458112407211,0.019618239660657476,0.022269353128313893,0.019618239660657476,0.028101802757158005,0.019088016967126194,0.016967126193001062,0.019618239660657476,0.03128313891834571,0.019088016967126194,0.019088016967126194,0.02014846235418876,0.03128313891834571,0.030222693531283137
S3_D5 hbo,0.0,0.0,0.026881720430107527,0.03064516129032258,0.02956989247311828,0.0,0.0,0.030107526881720432,0.030107526881720432,0.02043010752688172,0.02795698924731183,0.024731182795698924,0.00967741935483871,0.0,0.020967741935483872,0.024193548387096774,0.03118279569892473,0.03118279569892473,0.02956989247311828,0.026344086021505377,0.01989247311827957,0.0,0.00967741935483871,0.02849462365591398,0.014516129032258065,0.01935483870967742,0.021505376344086023,0.007526881720430108,0.00967741935483871,0.023655913978494623,0.020967741935483872,0.02043010752688172,0.016129032258064516,0.00967741935483871,0.017741935483870968,0.017204301075268817,0.01935483870967742,0.01827956989247312,0.015591397849462365,0.01989247311827957,0.020967741935483872,0.01989247311827957,0.027419354838709678,0.01935483870967742,0.017204301075268817,0.01989247311827957,0.030107526881720432,0.01935483870967742,0.02043010752688172,0.021505376344086023,0.03064516129032258,0.030107526881720432
S4_D2 hbo,0.0,0.0,0.01700318809776833,0.020191285866099893,0.019659936238044632,0.0,0.0,0.019128586609989374,0.019128586609989374,0.02922422954303932,0.018597236981934114,0.02497343251859724,0.008501594048884165,0.0,0.019128586609989374,0.01647183846971307,0.020191285866099893,0.019659936238044632,0.028692879914984058,0.01700318809776833,0.018065887353878853,0.0,0.009032943676939426,0.018597236981934114,0.012752391073326248,0.01753453772582359,0.022848034006376194,0.01700318809776833,0.009032943676939426,0.0281615302869288,0.019659936238044632,0.02922422954303932,0.025504782146652496,0.010095642933049946,0.022848034006376194,0.02709883103081828,0.02709883103081828,0.0281615302869288,0.02497343251859724,0.02709883103081828,0.021785334750265676,0.03028692879914984,0.02709883103081828,0.02922422954303932,0.02709883103081828,0.02922422954303932,0.02709883103081828,0.028692879914984058,0.024442082890541977,0.019659936238044632,0.024442082890541977,0.018597236981934114
S4_D4 hbo,0.0,0.0,0.025360230547550433,0.03054755043227666,0.03054755043227666,0.0,0.0,0.029971181556195964,0.02824207492795389,0.020172910662824207,0.029394812680115272,0.026512968299711816,0.01037463976945245,0.0,0.019596541786743516,0.023054755043227664,0.03054755043227666,0.029971181556195964,0.03054755043227666,0.02478386167146974,0.018443804034582133,0.0,0.008645533141210375,0.029394812680115272,0.012680115273775217,0.017867435158501442,0.02420749279538905,0.008069164265129682,0.01037463976945245,0.025360230547550433,0.019596541786743516,0.019596541786743516,0.01729106628242075,0.01037463976945245,0.019020172910662825,0.018443804034582133,0.017867435158501442,0.018443804034582133,0.016138328530259365,0.02132564841498559,0.023054755043227664,0.020172910662824207,0.02881844380403458,0.019596541786743516,0.018443804034582133,0.019596541786743516,0.029971181556195964,0.019020172910662825,0.019020172910662825,0.020172910662824207,0.029971181556195964,0.029394812680115272
S4_D6 hbo,0.0,0.0,0.019743336623889437,0.02319842053307009,0.02418558736426456,0.0,0.0,0.02319842053307009,0.02171767028627838,0.022211253701875617,0.022704837117472853,0.03257650542941757,0.018756169792694965,0.0,0.013820335636722606,0.017275419545903257,0.023692003948667325,0.022704837117472853,0.03257650542941757,0.0192497532082922,0.01332675222112537,0.0,0.004935834155972359,0.024679170779861797,0.00839091806515301,0.012833168805528134,0.03060217176702863,0.016288252714708785,0.019743336623889437,0.02813425468904245,0.014313919052319843,0.02319842053307009,0.022704837117472853,0.020236920039486673,0.018756169792694965,0.02319842053307009,0.021224086870681145,0.022704837117472853,0.019743336623889437,0.025172754195459033,0.031095755182625865,0.02319842053307009,0.03060217176702863,0.02319842053307009,0.02319842053307009,0.02319842053307009,0.03060217176702863,0.02319842053307009,0.018756169792694965,0.013820335636722606,0.02813425468904245,0.02319842053307009
S4_D11 hbo,0.0,0.0,0.019296254256526674,0.02383654937570942,0.026106696935300794,0.0,0.0,0.02383654937570942,0.02043132803632236,0.018161180476730987,0.02043132803632236,0.043132803632236094,0.04540295119182747,0.0,0.0,0.012485811577752554,0.024971623155505107,0.022701475595913734,0.04540295119182747,0.015891032917139614,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.039727582292849034,0.018161180476730987,0.04767309875141884,0.029511918274687854,0.0011350737797956867,0.018161180476730987,0.018161180476730987,0.046538024971623154,0.011350737797956867,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.02383654937570942,0.04426787741203178,0.018161180476730987,0.03859250851305335,0.018161180476730987,0.018161180476730987,0.018161180476730987,0.039727582292849034,0.018161180476730987,0.01021566401816118,0.0,0.0340522133938706,0.02383654937570942
S5_D3 hbo,0.189873417721519,0.18565400843881857,0.12236286919831224,0.0,0.0,0.1308016877637131,0.18565400843881857,0.0,0.0,0.0,0.0,0.0,0.0,0.18565400843881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
