subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess02,MOTOR_EXECUTION-LEFT,0.9984093725219303,1.0000000000000029,0.997002929832786,0.9997916528290343,bootstrap,critical,fullwin_broadband
S32,Sess02,MOTOR_EXECUTION-RIGHT,0.9996158051018489,1.0000000000000018,0.9980393266417579,1.0012439784863547,bootstrap,critical,fullwin_broadband
S32,Sess02,MOTOR_IMAGERY-LEFT,0.9988022953512601,1.0000000000000024,0.9978745310976124,0.9996855449214092,bootstrap,critical,fullwin_broadband
S32,Sess02,MOTOR_IMAGERY-RIGHT,0.998560472915762,0.9999999999999989,0.9974157063469498,0.999874200205548,bootstrap,critical,fullwin_broadband
S32,Sess02,MOTOR_EXECUTION,0.9990125888118896,1.0000000000000022,0.997521128237272,1.0005178156576946,bootstrap,critical,fullwin_broadband
S32,Sess02,MOTOR_IMAGERY,0.998681384133511,1.0000000000000007,0.997645118722281,0.9997798725634786,bootstrap,critical,fullwin_broadband
S32,Sess02,LEFT,0.9986058339365952,1.0000000000000027,0.9974387304651993,0.9997385988752217,bootstrap,critical,fullwin_broadband
S32,Sess02,RIGHT,0.9990881390088054,1.0000000000000004,0.9977275164943538,1.0005590893459513,bootstrap,critical,fullwin_broadband
S32,Sess02,LEFT_vs_RIGHT,-0.000482305072210254,0.0,-0.0031203588807520166,0.00201108238086789,bootstrap,delta,fullwin_broadband
S32,Sess02,IMAGERY_vs_EXECUTION,-0.0003312046783785494,0.0,-0.002872696935413588,0.002258744326206541,bootstrap,delta,fullwin_broadband
S32,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0012064325799185927,0.0,-0.004241048653568669,0.0017523261872763873,bootstrap,delta,fullwin_broadband
S32,Sess02,MI_LEFT_vs_MI_RIGHT,0.0002418224354980847,0.0,-0.0019996691079355866,0.002269838574459393,bootstrap,delta,fullwin_broadband
