,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4402502606882169,0.0,0.0,0.0,0.04285714285714286,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.07664233576642336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0036496350364963502,0.22857142857142856,0.0036496350364963502
bankssts-rh,0.0,0.19038149948446015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.00228310502283105,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0576036866359447,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.03424657534246575,0.0,0.10051974833238642,0.0,0.009216589861751152,0.0,0.0,0.0,0.06164383561643835,0.0,0.07603686635944701,0.0,0.0,0.0,0.0,0.0045662100456621,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0,0.0,0.0639269406392694
caudalanteriorcingulate-lh,0.0,0.0,0.15813256115908575,0.0012468827930174563,0.0,0.03615960099750624,0.0199501246882793,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635704128109478,0.011221945137157107,0.026184538653366583,0.0849271449475485,0.041858164506090145,0.0,0.006198347107438017,0.0399002493765586,0.0,0.03366583541147132,0.02493765586034913,0.007481296758104738,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0012468827930174563,0.022727272727272728,0.0,0.0,0.06198347107438017,0.0399002493765586,0.007481296758104738,0.0,0.007481296758104738,0.053935409410358404,0.0,0.0,0.0,0.01859504132231405,0.02066115702479339,0.0,0.026184538653366583,0.0,0.0,0.01652892561983471,0.01859504132231405,0.02369077306733167,0.00997506234413965,0.0,0.0,0.003740648379052369,0.0,0.0,0.0,0.0,0.0,0.028925619834710745
caudalanteriorcingulate-rh,0.0,0.0,0.003432494279176201,0.18118442935564144,0.0,0.0,0.03318077803203661,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.01912568306010929,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.016018306636155607,0.020594965675057208,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.07322654462242563,0.09289617486338798,0.0,0.0,0.0,0.0,0.029748283752860413,0.09919845944154757,0.0,0.0,0.0,0.0,0.06830601092896176,0.021739130434782608,0.028604118993135013,0.032036613272311214,0.0,0.0,0.0,0.0,0.016018306636155607,0.017162471395881007,0.030054644808743168,0.0,0.05835240274599542,0.005720823798627002,0.0,0.0,0.0,0.008009153318077803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0125,0.0,0.0,0.0,0.2254310344827586,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.021551724137931036,0.0,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0375,0.0,0.0025,0.0,0.0,0.0,0.0,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0756896551724138,0.0,0.06465517241379311,0.02,0.0,0.01293103448275862,0.0,0.0,0.032327586206896554,0.0,0.0,0.0,0.040948275862068964,0.040948275862068964,0.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05818965517241379,0.0,0.0125,0.017241379310344827
caudalmiddlefrontal-rh,0.08536585365853659,0.0,0.026522593320235755,0.0,0.0,0.4090397239925248,0.008840864440078585,0.0,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.02455795677799607,0.014734774066797643,0.008840864440078585,0.0275049115913556,0.02848722986247544,0.01669941060903733,0.0,0.0,0.03339882121807466,0.012770137524557957,0.0275049115913556,0.03241650294695481,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.06974459724950884,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.0,0.0,0.011787819253438114,0.0,0.0,0.02455795677799607,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0
cuneus-lh,0.0,0.0,0.013138686131386862,0.021167883211678833,0.0,0.008029197080291971,0.2367396593673966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09953703703703703,0.016788321167883213,0.0036496350364963502,0.0021897810218978104,0.027007299270072994,0.040145985401459854,0.10416666666666667,0.0,0.06808934847256015,0.0,0.016058394160583942,0.016058394160583942,0.016058394160583942,0.02408759124087591,0.0,0.0,0.0,0.0,0.0,0.021167883211678833,0.0,0.0,0.07248918626655852,0.0,0.0,0.04452554744525548,0.01167883211678832,0.033576642335766425,0.00072992700729927,0.008759124087591242,0.0,0.0,0.0,0.012408759124087591,0.0,0.0,0.0021897810218978104,0.010948905109489052,0.00583941605839416,0.0,0.0,0.016788321167883213,0.013868613138686132,0.0,0.0,0.008759124087591242,0.02335766423357664,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.37777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.21334091647708806,0.0,0.0,0.0,0.016574585635359115,0.024861878453038673,0.0,0.0,0.029411764705882353,0.0,0.0,0.058823529411764705,0.054452388690282745,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.06915827104322392,0.0,0.03529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.024861878453038673,0.0,0.026470588235294117,0.0,0.0,0.0,0.07913552161195969,0.03235294117647059,0.0,0.0,0.0,0.0,0.011764705882352941,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.04411764705882353
