,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029899090569328515,0.015074124828703126,0.015572443004858601,0.018437772517752585,0.013080852124081227,0.008097670362526474,0.013828329388314438,0.013579170300236702,0.013330011212158963,0.022673477015074123,0.012831693036003488,0.011835056683692538,0.013952908932353307,0.01482496574062539,0.018562352061791455,0.014949545284664257,0.0023670113367385073,0.01656907935716955,0.014202068020431046,0.016195340725052947,0.014077488476392177,0.014451227108508782,0.01893609069390806,0.01482496574062539,0.01569702254889747,0.019060670237946928,0.014575806652547652,0.01482496574062539,0.008222249906565343,0.011835056683692538,0.019932727046219012,0.015323283916780865,0.01569702254889747,0.01681823844524729,0.015198704372741996,0.01569702254889747,0.020181886134296747,0.010713840787342718,0.018313192973713716,0.015447863460819734,0.019309829326024666,0.00847140899464308,0.012707113491964619,0.011087579419459325,0.014949545284664257,0.016070761181014078,0.012208795315809144,0.016070761181014078,0.0007474772642332129,0.01781487479755824,0.01370374984427557,0.01470038619658652,0.014326647564469915,0.012707113491964619,0.020555624766413354,0.018811511149869193,0.02404385199950168,0.004983181761554753,0.01569702254889747,0.014202068020431046,0.02005730659025788,0.016319920269091816,0.010713840787342718,0.014451227108508782,0.009592624890992899,0.018064033885635978,0.006727295378098916,0.011212158963498194
bankssts-rh,0.010131332082551596,0.02195121951219512,0.011913696060037523,0.015853658536585366,0.012851782363977486,0.005722326454033771,0.01951219512195122,0.021669793621013133,0.017636022514071294,0.01097560975609756,0.01547842401500938,0.01547842401500938,0.018855534709193246,0.022232645403377112,0.0124765478424015,0.021669793621013133,0.0001876172607879925,0.019887429643527205,0.01707317073170732,0.019418386491557225,0.02204502814258912,0.022138836772983114,0.01350844277673546,0.02195121951219512,0.00900562851782364,0.013039399624765479,0.021857410881801126,0.02195121951219512,0.011632270168855536,0.01726078799249531,0.009193245778611633,0.02204502814258912,0.01707317073170732,0.01801125703564728,0.0199812382739212,0.021106941838649154,0.014352720450281426,0.0038461538461538464,0.008630393996247656,0.01275797373358349,0.00900562851782364,0.002908067542213884,0.02026266416510319,0.017354596622889306,0.004596622889305816,0.0199812382739212,0.015853658536585366,0.01707317073170732,0.0008442776735459662,0.018292682926829267,0.0200750469043152,0.02148217636022514,0.009380863039399626,0.012382739212007506,0.011538461538461539,0.010131332082551596,0.010318949343339587,0.0013133208255159475,0.01951219512195122,0.021575984990619138,0.011069418386491557,0.02045028142589118,0.007317073170731708,0.02045028142589118,0.01350844277673546,0.008818011257035647,0.006191369606003753,0.01594746716697936
caudalanteriorcingulate-lh,0.013980358174465626,0.01559792027729636,0.025649913344887348,0.022876949740034663,0.017215482380127094,0.00854997111496245,0.01733102253032929,0.01513575967648758,0.015482380127094166,0.012131715771230503,0.014442518775274409,0.013287117273252455,0.017677642980935875,0.015482380127094166,0.015020219526285385,0.01559792027729636,0.00023108030040439053,0.01559792027729636,0.019064124783362217,0.018139803581744655,0.01559792027729636,0.01559792027729636,0.021606008087810515,0.015482380127094166,0.016984402079722703,0.02079722703639515,0.01606008087810514,0.015944540727902946,0.013518197573656845,0.013287117273252455,0.014095898324667821,0.016406701328711727,0.019410745233968803,0.018370883882149046,0.017677642980935875,0.01582900057770075,0.012940496822645869,0.007510109763142692,0.016175621028307337,0.012593876372039283,0.015251299826689775,0.0018486424032351243,0.01513575967648758,0.01340265742345465,0.008896591565569035,0.015713460427498556,0.01825534373194685,0.018833044482957827,0.00011554015020219527,0.015713460427498556,0.016522241478913922,0.01582900057770075,0.01779318313113807,0.01559792027729636,0.020681686886192954,0.012478336221837088,0.01386481802426343,0.002657423454650491,0.01802426343154246,0.015944540727902946,0.019641825534373193,0.01582900057770075,0.0047371461582900055,0.015713460427498556,0.012940496822645869,0.015251299826689775,0.00681686886192952,0.012131715771230503
caudalanteriorcingulate-rh,0.013377609108159393,0.017172675521821633,0.01869070208728653,0.026470588235294117,0.014231499051233396,0.006925996204933586,0.018785578747628085,0.01631878557874763,0.01461100569259962,0.011954459203036054,0.01631878557874763,0.01650853889943074,0.017836812144212524,0.016603415559772294,0.015180265654648957,0.017077798861480076,9.487666034155598e-05,0.016129032258064516,0.017172675521821633,0.016793168880455407,0.01650853889943074,0.016793168880455407,0.018975332068311195,0.016603415559772294,0.014990512333965844,0.02001897533206831,0.01726755218216319,0.01698292220113852,0.011005692599620493,0.013757115749525617,0.013282732447817837,0.01764705882352941,0.01793168880455408,0.016888045540796964,0.018216318785578747,0.01650853889943074,0.013377609108159393,0.007969639468690701,0.014800759013282733,0.013472485768500948,0.012618595825426945,0.004648956356736243,0.016603415559772294,0.012523719165085389,0.010341555977229602,0.01726755218216319,0.017077798861480076,0.017836812144212524,0.0,0.018216318785578747,0.01669829222011385,0.01726755218216319,0.014231499051233396,0.01366223908918406,0.0174573055028463,0.01461100569259962,0.014136622390891841,0.0020872865275142313,0.018595825426944972,0.016603415559772294,0.016413662239089185,0.0174573055028463,0.007210626185958254,0.015275142314990513,0.012903225806451613,0.016603415559772294,0.009108159392789373,0.01129032258064516
caudalmiddlefrontal-lh,0.011616650532429816,0.015609874152952565,0.016577928363988383,0.01669893514036786,0.03666505324298161,0.006655372700871249,0.01718296224588577,0.016335914811229427,0.016940948693126814,0.012826718296224589,0.016577928363988383,0.014278799612778316,0.016940948693126814,0.016214908034849953,0.01573088092933204,0.015488867376573089,0.004114230396902226,0.014883833494675702,0.018756050338818973,0.01899806389157793,0.016577928363988383,0.016214908034849953,0.014036786060019362,0.016214908034849953,0.011737657308809293,0.016214908034849953,0.016456921587608905,0.016093901258470475,0.01706195546950629,0.01706195546950629,0.009196515004840271,0.01669893514036786,0.018393030009680542,0.01681994191674734,0.01706195546950629,0.01573088092933204,0.015004840271055178,0.005082284607938045,0.010285575992255566,0.012705711519845111,0.01706195546950629,0.0010890609874152953,0.017303969022265248,0.018635043562439498,0.0064133591481122946,0.014641819941916748,0.018151016456921586,0.01669893514036786,0.004719264278799613,0.013431752178121975,0.01718296224588577,0.01573088092933204,0.01452081316553727,0.017424975798644726,0.015125847047434656,0.010769603097773476,0.012100677637947725,0.003267182962245886,0.017424975798644726,0.016456921587608905,0.01706195546950629,0.014883833494675702,0.012100677637947725,0.018030009680542112,0.016214908034849953,0.010285575992255566,0.009559535333978703,0.019966118102613745
caudalmiddlefrontal-rh,0.014435146443514645,0.014225941422594143,0.01715481171548117,0.016945606694560668,0.01192468619246862,0.08410041841004184,0.015690376569037656,0.013598326359832637,0.014225941422594143,0.012343096234309623,0.010251046025104602,0.010251046025104602,0.014853556485355648,0.01401673640167364,0.013389121338912133,0.014435146443514645,0.006485355648535565,0.014853556485355648,0.014225941422594143,0.013598326359832637,0.013807531380753139,0.01401673640167364,0.015690376569037656,0.01401673640167364,0.01401673640167364,0.015481171548117154,0.014435146443514645,0.014225941422594143,0.011715481171548118,0.0100418410041841,0.018200836820083683,0.01401673640167364,0.014644351464435146,0.015481171548117154,0.014225941422594143,0.014435146443514645,0.011506276150627616,0.01506276150627615,0.013389121338912133,0.013389121338912133,0.01506276150627615,0.008368200836820083,0.01401673640167364,0.011506276150627616,0.011715481171548118,0.014853556485355648,0.015899581589958158,0.01715481171548117,0.007740585774058577,0.015271966527196652,0.01401673640167364,0.014644351464435146,0.014853556485355648,0.012343096234309623,0.01401673640167364,0.013598326359832637,0.015481171548117154,0.010878661087866108,0.014435146443514645,0.01401673640167364,0.013807531380753139,0.01506276150627615,0.002719665271966527,0.01401673640167364,0.01903765690376569,0.01610878661087866,0.016527196652719664,0.0100418410041841
cuneus-lh,0.009554441396272822,0.019771071800208116,0.013527575442247659,0.01768990634755463,0.014568158168574402,0.0064326932172925925,0.025825371298836438,0.02033866237820452,0.018257496925551037,0.009459842966606754,0.015135748746570806,0.01504115031690474,0.020527859237536656,0.01967647337054205,0.01154100841926024,0.02005486708920632,0.0009459842966606754,0.0180683000662189,0.018730489073881373,0.018352095355217105,0.02005486708920632,0.020149465518872388,0.014757355027906536,0.019487276511209912,0.009932835114937092,0.013527575442247659,0.020244063948538456,0.019960268659540252,0.013622173871913727,0.015135748746570806,0.009932835114937092,0.019771071800208116,0.017879103206886765,0.017784504777220697,0.019487276511209912,0.01882508750354744,0.012392394286254849,0.005108315201967647,0.009365244536940686,0.012581591145586983,0.008797653958944282,0.002743354460315959,0.02232522940119194,0.01816289849588497,0.004540724623971242,0.01891968593321351,0.019487276511209912,0.017784504777220697,0.0008513858669946079,0.018635890644215305,0.020149465518872388,0.020717056096868792,0.010311228833601362,0.012392394286254849,0.012486992715920915,0.00964903982593889,0.009365244536940686,0.002081165452653486,0.019960268659540252,0.020149465518872388,0.011635606848926307,0.019108882792545644,0.0063380947876265255,0.019108882792545644,0.015987134613565414,0.010311228833601362,0.008135464951281809,0.016365528332229685
cuneus-rh,0.009583086346571824,0.02133965619442798,0.012052953961667655,0.015609563327405651,0.01402884805374432,0.005730092867022327,0.02045050385299348,0.02232760324046631,0.018869788579332147,0.010175854574194823,0.016202331555028652,0.015807152736613317,0.01956135151155898,0.021636040308239478,0.011855364552459988,0.021142066785220313,0.0006915629322268327,0.019067377988539816,0.017585457419482316,0.019067377988539816,0.022031219126654813,0.021833629717447144,0.013238490416913653,0.021438450899031812,0.008595139300533492,0.012744516893894487,0.021438450899031812,0.021537245603635645,0.01284331159849832,0.017585457419482316,0.008792728709741158,0.021240861489824146,0.01709148389646315,0.017486662714878483,0.019758940920766646,0.020351709148389647,0.01373246393993282,0.003260225251926497,0.008199960482118159,0.012645722189290654,0.008990318118948824,0.002568662319699664,0.022130013831258646,0.019462556806955147,0.003754198774945663,0.019462556806955147,0.017190278601066984,0.016893894487255482,0.0013831258644536654,0.01768425212408615,0.020252914443785814,0.021142066785220313,0.009385496937364157,0.012645722189290654,0.011361391029440822,0.009583086346571824,0.009583086346571824,0.0013831258644536654,0.019067377988539816,0.021636040308239478,0.010867417506421655,0.019956530329974312,0.0072120134360798265,0.02084568267140881,0.014720410985971152,0.008199960482118159,0.00642165579924916,0.017585457419482316
entorhinal-lh,0.010415536508625365,0.019420635781707715,0.013670391667570793,0.015514809590973202,0.015840295106867745,0.006618205489855701,0.019854616469567106,0.020505587501356188,0.02083107301725073,0.010741022024519908,0.016165780622762287,0.01518932407507866,0.019420635781707715,0.01996311164153195,0.012259954432027775,0.01920364543777802,0.0008679613757187805,0.018010198546164695,0.019746121297602257,0.01963762612563741,0.020397092329391343,0.01996311164153195,0.01475534338721927,0.019746121297602257,0.009764565476836282,0.013995877183465335,0.019746121297602257,0.01963762612563741,0.014863838559184116,0.01735922751437561,0.009764565476836282,0.01963762612563741,0.019095150265813172,0.018010198546164695,0.019420635781707715,0.018986655093848323,0.014429857871324727,0.0032548551589454268,0.009222089617012043,0.013453401323641099,0.009873060648801129,0.00043398068785939026,0.021265053705110122,0.019854616469567106,0.00401432136269936,0.01790170337419985,0.019420635781707715,0.01735922751437561,0.001518932407507866,0.01649126613865683,0.02018010198546165,0.019312140609742866,0.010524031680590214,0.01334490615167625,0.012693935119887164,0.008137137897363568,0.010307041336660518,0.0016274275794727134,0.019420635781707715,0.020288597157426494,0.012151459260062928,0.018118693718129544,0.007269176521644787,0.020722577845285885,0.01605728545079744,0.009005099273082347,0.0053162634262775305,0.018010198546164695
entorhinal-rh,0.020514780835881753,0.016055045871559634,0.01261467889908257,0.01580020387359837,0.013634046890927625,0.007517838939857288,0.013379204892966361,0.014271151885830785,0.013506625891946993,0.03682466870540265,0.016055045871559634,0.017329255861365953,0.013761467889908258,0.016055045871559634,0.021406727828746176,0.01580020387359837,0.002675840978593272,0.017329255861365953,0.014398572884811417,0.01783893985728848,0.015035677879714576,0.015545361875637105,0.016946992864424058,0.015927624872579,0.013506625891946993,0.017074413863404688,0.015545361875637105,0.015927624872579,0.008537206931702344,0.016946992864424058,0.015672782874617736,0.016564729867482163,0.015545361875637105,0.016819571865443424,0.015545361875637105,0.016946992864424058,0.026376146788990827,0.009429153924566768,0.013379204892966361,0.015672782874617736,0.015927624872579,0.005479102956167176,0.013124362895005097,0.011595310907237514,0.014143730886850153,0.016564729867482163,0.011467889908256881,0.015035677879714576,0.002930682976554536,0.017966360856269112,0.014780835881753314,0.01529051987767584,0.014780835881753314,0.016564729867482163,0.014908256880733946,0.016055045871559634,0.018603465851172275,0.002930682976554536,0.016564729867482163,0.015035677879714576,0.01783893985728848,0.016946992864424058,0.01452599388379205,0.015672782874617736,0.008664627930682976,0.011977573904179408,0.002166156982670744,0.0127420998980632
frontalpole-lh,0.010085787155112451,0.01820078831439833,0.01217250173892882,0.017389288198469743,0.015186645026663574,0.00475307210758173,0.016693716670530954,0.018084859726408532,0.01623000231857176,0.013679573382796198,0.027243218177602595,0.02515650359378623,0.018432645490377927,0.01820078831439833,0.017389288198469743,0.01762114537444934,0.001159285879897983,0.01623000231857176,0.018548574078367727,0.01901228843032692,0.01820078831439833,0.017968931138418735,0.014954787850683979,0.018084859726408532,0.013099930442847206,0.015766287966612568,0.017968931138418735,0.017853002550428935,0.01692557384651055,0.024113146301878042,0.008462786923255274,0.018664502666357524,0.019128217018316716,0.01692557384651055,0.01947600278228611,0.017389288198469743,0.017273359610479943,0.001623000231857176,0.008926501275214467,0.014722930674704381,0.009158358451194065,0.0024345003477857638,0.01762114537444934,0.017273359610479943,0.006492000927428704,0.017157431022490146,0.01750521678645954,0.016114073730581963,0.0027822861117551586,0.015766287966612568,0.01878043125434732,0.01750521678645954,0.012520287502898214,0.017853002550428935,0.012288430326918618,0.012056573150939021,0.01078135868305124,0.0,0.019360074194296313,0.018548574078367727,0.013911430558775794,0.017389288198469743,0.01078135868305124,0.016693716670530954,0.011824715974959425,0.007767215395316485,0.003246000463714352,0.017389288198469743
