,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.06596306068601583,0.0633245382585752,0.0395778364116095,0.002638522427440633,0.0,0.0,0.0,0.06596306068601583,0.0,0.03430079155672823,0.0,0.044854881266490766,0.0,0.010554089709762533,0.04221635883905013,0.05013192612137203,0.0079155672823219,0.0633245382585752,0.0,0.0,0.0395778364116095,0.06596306068601583,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.005277044854881266,0.0633245382585752,0.0,0.0,0.04221635883905013,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316622691292876,0.002638522427440633,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0395778364116095,0.0,0.06596306068601583,0.0079155672823219,0.0,0.0,0.0079155672823219
caudalanteriorcingulate-lh,0.0,0.0,0.10526315789473684,0.0645933014354067,0.019138755980861243,0.08133971291866028,0.0,0.0,0.0,0.014354066985645933,0.07416267942583732,0.07894736842105263,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.05502392344497608,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.045454545454545456,0.0,0.014354066985645933,0.0,0.0,0.0,0.028708133971291867,0.0,0.045454545454545456,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.06698564593301436,0.0,0.07416267942583732,0.04066985645933014,0.004784688995215311,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.01674641148325359,0.03588516746411483,0.0,0.004784688995215311
caudalanteriorcingulate-rh,0.0,0.0,0.0880281690140845,0.0880281690140845,0.0035211267605633804,0.09154929577464789,0.0,0.0,0.0,0.0,0.04929577464788732,0.07394366197183098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746478873239436,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.028169014084507043,0.0,0.02112676056338028,0.0,0.0,0.0,0.028169014084507043,0.0,0.07042253521126761,0.0,0.0,0.0,0.07746478873239436,0.0,0.0,0.0,0.06690140845070422,0.0,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.017605633802816902,0.04929577464788732,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.058823529411764705,0.01764705882352941,0.1,0.029411764705882353,0.01764705882352941,0.0,0.0,0.08823529411764706,0.07058823529411765,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.07647058823529412,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06470588235294118
caudalmiddlefrontal-rh,0.0,0.0,0.09411764705882353,0.07941176470588235,0.008823529411764706,0.09411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.058823529411764705,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.020588235294117647,0.029411764705882353,0.0,0.01764705882352941,0.0,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765,0.0,0.07352941176470588,0.05,0.0,0.0,0.0,0.0,0.008823529411764706,0.0,0.0,0.01764705882352941,0.04411764705882353,0.0,0.0
cuneus-lh,0.0,0.0482897384305835,0.0,0.0,0.01006036217303823,0.0,0.07243460764587525,0.05432595573440644,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.056338028169014086,0.0,0.030181086519114688,0.012072434607645875,0.03822937625754527,0.0,0.008048289738430584,0.03219315895372234,0.03822937625754527,0.006036217303822937,0.052313883299798795,0.0,0.0,0.03822937625754527,0.05432595573440644,0.0,0.004024144869215292,0.0,0.028169014084507043,0.0,0.0,0.01609657947686117,0.05432595573440644,0.0,0.0,0.05432595573440644,0.0,0.012072434607645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.002012072434607646,0.0,0.0,0.0,0.0,0.03420523138832998,0.0,0.0,0.018108651911468814,0.0,0.0,0.0,0.03420523138832998,0.0,0.0744466800804829,0.006036217303822937,0.0,0.0,0.018108651911468814
cuneus-rh,0.0,0.05580357142857143,0.0,0.0,0.002232142857142857,0.0,0.06696428571428571,0.06473214285714286,0.03571428571428571,0.006696428571428571,0.0,0.0,0.0,0.060267857142857144,0.0,0.03794642857142857,0.004464285714285714,0.046875,0.0,0.013392857142857142,0.03571428571428571,0.04241071428571429,0.006696428571428571,0.060267857142857144,0.0,0.004464285714285714,0.03794642857142857,0.06473214285714286,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.008928571428571428,0.05803571428571429,0.0,0.0,0.04017857142857143,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.006696428571428571,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.011160714285714286,0.0,0.0,0.0,0.04241071428571429,0.0,0.06473214285714286,0.011160714285714286,0.0,0.0,0.011160714285714286
entorhinal-lh,0.0,0.04365079365079365,0.0,0.0,0.003968253968253968,0.0,0.07539682539682539,0.051587301587301584,0.07936507936507936,0.011904761904761904,0.0,0.0,0.0,0.06349206349206349,0.0,0.003968253968253968,0.007936507936507936,0.01984126984126984,0.0,0.0,0.03968253968253968,0.027777777777777776,0.0,0.047619047619047616,0.0,0.0,0.06349206349206349,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.07936507936507936,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.011904761904761904,0.0,0.07936507936507936,0.0,0.0,0.0,0.01984126984126984
entorhinal-rh,0.0,0.0,0.044444444444444446,0.005555555555555556,0.09444444444444444,0.016666666666666666,0.027777777777777776,0.005555555555555556,0.005555555555555556,0.09444444444444444,0.05555555555555555,0.022222222222222223,0.0,0.011111111111111112,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.06111111111111111,0.011111111111111112,0.0,0.06111111111111111,0.044444444444444446,0.0,0.011111111111111112,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.07222222222222222
