,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14540059347181009,0.05934718100890208,0.050445103857566766,0.0,0.0,0.09198813056379822,0.0,0.12166172106824925,0.008902077151335312,0.12759643916913946,0.05934718100890208,0.0,0.0,0.08605341246290801,0.0,0.10089020771513353,0.0,0.08011869436201781,0.06824925816023739
caudalmiddlefrontal-rh,0.06976744186046512,0.15614617940199335,0.07308970099667775,0.0,0.0,0.07641196013289037,0.006644518272425249,0.07973421926910298,0.013289036544850499,0.07308970099667775,0.132890365448505,0.0,0.0,0.08637873754152824,0.0,0.05647840531561462,0.0,0.06976744186046512,0.10631229235880399
inferiorparietal-rh,0.08296943231441048,0.10480349344978165,0.10043668122270742,0.0,0.0,0.09170305676855896,0.008733624454148471,0.08733624454148471,0.008733624454148471,0.09170305676855896,0.08733624454148471,0.0,0.0,0.09606986899563319,0.0,0.07423580786026202,0.0,0.08296943231441048,0.08296943231441048
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
postcentral-lh,0.10185185185185185,0.07716049382716049,0.06481481481481481,0.0,0.0,0.11728395061728394,0.006172839506172839,0.09259259259259259,0.006172839506172839,0.09567901234567901,0.06790123456790123,0.0,0.0,0.10493827160493827,0.0,0.08950617283950617,0.0,0.08641975308641975,0.08950617283950617
postcentral-rh,0.0,0.125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.25,0.0,0.125,0.041666666666666664,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125
precentral-lh,0.12538226299694188,0.0672782874617737,0.0581039755351682,0.0,0.0,0.09174311926605505,0.0,0.12538226299694188,0.009174311926605505,0.1162079510703364,0.0672782874617737,0.0,0.0,0.08868501529051988,0.0,0.09785932721712538,0.0,0.07951070336391437,0.07339449541284404
precentral-rh,0.024193548387096774,0.024193548387096774,0.008064516129032258,0.0,0.0,0.008064516129032258,0.016129032258064516,0.024193548387096774,0.3790322580645161,0.03225806451612903,0.0,0.1774193548387097,0.1774193548387097,0.024193548387096774,0.0,0.024193548387096774,0.0,0.04032258064516129,0.04032258064516129
rostralmiddlefrontal-lh,0.12465373961218837,0.0664819944598338,0.060941828254847646,0.0,0.0,0.0886426592797784,0.00554016620498615,0.10803324099722991,0.013850415512465374,0.12742382271468145,0.05817174515235457,0.0,0.0,0.08310249307479224,0.0,0.10526315789473684,0.0,0.08587257617728532,0.07202216066481995
rostralmiddlefrontal-rh,0.07368421052631578,0.15087719298245614,0.07368421052631578,0.0,0.0,0.08070175438596491,0.0035087719298245615,0.08421052631578947,0.0035087719298245615,0.07719298245614035,0.14385964912280702,0.0,0.0,0.08421052631578947,0.0,0.05964912280701754,0.0,0.06315789473684211,0.10175438596491228
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.4,0.38,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21568627450980393,0.0,0.0,0.4019607843137255,0.38235294117647056,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.09539473684210527,0.08223684210526316,0.06578947368421052,0.0,0.0,0.10526315789473684,0.006578947368421052,0.09868421052631579,0.013157894736842105,0.09210526315789473,0.07236842105263158,0.0,0.0,0.10855263157894737,0.0,0.0756578947368421,0.0,0.09210526315789473,0.09210526315789473
superiorparietal-rh,0.0,0.0,0.0,0.0,0.32653061224489793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979592,0.0,0.14285714285714285,0.0,0.0
superiortemporal-lh,0.11242603550295859,0.05621301775147929,0.0621301775147929,0.0,0.0,0.09467455621301775,0.0029585798816568047,0.10059171597633136,0.011834319526627219,0.12130177514792899,0.05325443786982249,0.0,0.0,0.07692307692307693,0.0,0.14201183431952663,0.0,0.08875739644970414,0.07692307692307693
superiortemporal-rh,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.25925925925925924,0.0,0.4074074074074074,0.037037037037037035,0.037037037037037035
supramarginal-lh,0.09897610921501707,0.06825938566552901,0.06143344709897611,0.0,0.0,0.09556313993174062,0.006825938566552901,0.08873720136518772,0.020477815699658702,0.10238907849829351,0.05802047781569966,0.0034129692832764505,0.006825938566552901,0.09215017064846416,0.0,0.09215017064846416,0.0,0.10921501706484642,0.09556313993174062
supramarginal-rh,0.07854984894259819,0.09969788519637462,0.06646525679758308,0.0,0.0,0.09365558912386707,0.006042296072507553,0.07854984894259819,0.01812688821752266,0.08157099697885196,0.08761329305135952,0.0030211480362537764,0.006042296072507553,0.09365558912386707,0.0,0.0755287009063444,0.0,0.08761329305135952,0.12386706948640483
