,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.12857142857142856,0.14285714285714285
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.10204081632653061,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0,0.08163265306122448,0.22448979591836735,0.10204081632653061,0.11224489795918367
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.12857142857142856,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.12857142857142856,0.07142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.14285714285714285,0.12857142857142856,0.14285714285714285
rostralmiddlefrontal-rh,0.0,0.0,0.11864406779661017,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.11864406779661017,0.15254237288135594,0.0,0.0,0.0,0.0,0.0847457627118644,0.11864406779661017,0.15254237288135594,0.11864406779661017
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.12727272727272726,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.0,0.0,0.0,0.0,0.12727272727272726,0.14545454545454545,0.12727272727272726,0.14545454545454545
superiortemporal-rh,0.0,0.0,0.0989010989010989,0.0,0.21978021978021978,0.0,0.0,0.0,0.0,0.0989010989010989,0.054945054945054944,0.0,0.0,0.0,0.0,0.08791208791208792,0.23076923076923078,0.0989010989010989,0.10989010989010989
supramarginal-lh,0.0,0.0,0.125,0.0,0.15,0.0,0.0,0.0,0.0,0.125,0.0875,0.0,0.0,0.0,0.0,0.1,0.1375,0.1375,0.1375
supramarginal-rh,0.0,0.0,0.125,0.0,0.1527777777777778,0.0,0.0,0.0,0.0,0.125,0.06944444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.1527777777777778,0.125,0.1388888888888889
