,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1179245283018868,0.03773584905660377,0.07311320754716981,0.0,0.007075471698113208,0.09198113207547169,0.09433962264150944,0.08254716981132075,0.03537735849056604,0.09433962264150944,0.04245283018867924,0.0,0.0,0.06839622641509434,0.02358490566037736,0.11084905660377359,0.0,0.06132075471698113,0.0589622641509434
caudalmiddlefrontal-rh,0.03970223325062035,0.09429280397022333,0.09429280397022333,0.0,0.0,0.08933002481389578,0.08436724565756824,0.03722084367245657,0.04714640198511166,0.08684863523573201,0.06947890818858561,0.0,0.022332506203473945,0.09181141439205956,0.0,0.06947890818858561,0.02481389578163772,0.07196029776674938,0.07692307692307693
inferiorparietal-rh,0.0517503805175038,0.0563165905631659,0.0958904109589041,0.0,0.0197869101978691,0.0821917808219178,0.0806697108066971,0.0502283105022831,0.0502283105022831,0.0928462709284627,0.0517503805175038,0.0,0.0106544901065449,0.076103500761035,0.015220700152207,0.0821917808219178,0.030441400304414,0.0684931506849315,0.0852359208523592
parsopercularis-lh,0.0,0.0,0.0,0.6296296296296297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0196078431372549,0.0,0.08496732026143791,0.0,0.1830065359477124,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.08496732026143791,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0718954248366013,0.1830065359477124,0.08496732026143791,0.0915032679738562
postcentral-lh,0.06721311475409836,0.05737704918032787,0.08524590163934426,0.0,0.004918032786885246,0.09508196721311475,0.09508196721311475,0.05573770491803279,0.05245901639344262,0.09180327868852459,0.04590163934426229,0.0,0.009836065573770493,0.07868852459016394,0.01639344262295082,0.08688524590163935,0.01639344262295082,0.06721311475409836,0.07377049180327869
postcentral-rh,0.07026143790849673,0.05555555555555555,0.08333333333333333,0.0,0.004901960784313725,0.09477124183006536,0.10130718954248366,0.05555555555555555,0.05065359477124183,0.08823529411764706,0.04411764705882353,0.0,0.008169934640522876,0.07679738562091504,0.016339869281045753,0.0915032679738562,0.016339869281045753,0.07026143790849673,0.0718954248366013
precentral-lh,0.09895833333333333,0.041666666666666664,0.0859375,0.0,0.0078125,0.09114583333333333,0.0859375,0.09895833333333333,0.044270833333333336,0.08854166666666667,0.049479166666666664,0.0,0.0,0.078125,0.026041666666666668,0.09375,0.0,0.0390625,0.0703125
precentral-rh,0.0407673860911271,0.050359712230215826,0.08633093525179857,0.0,0.007194244604316547,0.08633093525179857,0.08393285371702638,0.045563549160671464,0.09352517985611511,0.0815347721822542,0.02877697841726619,0.002398081534772182,0.023980815347721823,0.08393285371702638,0.023980815347721823,0.07434052757793765,0.023980815347721823,0.06954436450839328,0.09352517985611511
rostralmiddlefrontal-lh,0.05997001499250375,0.05247376311844078,0.08845577211394302,0.0,0.019490254872563718,0.08245877061469266,0.08245877061469266,0.050974512743628186,0.044977511244377814,0.09895052473763119,0.053973013493253376,0.0,0.008995502248875561,0.0704647676161919,0.014992503748125937,0.08995502248875563,0.029985007496251874,0.07196401799100449,0.07946026986506746
rostralmiddlefrontal-rh,0.046153846153846156,0.07179487179487179,0.09230769230769231,0.0,0.020512820512820513,0.07179487179487179,0.06923076923076923,0.046153846153846156,0.02564102564102564,0.09743589743589744,0.12564102564102564,0.0,0.0,0.07179487179487179,0.0,0.08205128205128205,0.038461538461538464,0.06923076923076923,0.07179487179487179
superiorfrontal-lh,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.2962962962962963,0.3333333333333333,0.07407407407407407,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407
superiorfrontal-rh,0.0,0.07432432432432433,0.060810810810810814,0.0945945945945946,0.0,0.05405405405405406,0.0472972972972973,0.0,0.08108108108108109,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.20270270270270271,0.07432432432432433,0.0,0.02702702702702703,0.02027027027027027,0.06756756756756757,0.07432432432432433
superiorparietal-lh,0.05338078291814947,0.06761565836298933,0.09074733096085409,0.0,0.005338078291814947,0.08896797153024912,0.08362989323843416,0.051601423487544484,0.05871886120996441,0.08718861209964412,0.0498220640569395,0.0,0.01601423487544484,0.08896797153024912,0.017793594306049824,0.07473309608540925,0.017793594306049824,0.06761565836298933,0.0800711743772242
superiorparietal-rh,0.05813953488372093,0.0,0.05813953488372093,0.03488372093023256,0.046511627906976744,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.20930232558139536,0.05813953488372093,0.08139534883720931,0.046511627906976744,0.05813953488372093
superiortemporal-lh,0.0796875,0.0453125,0.08125,0.0,0.0171875,0.0828125,0.084375,0.05625,0.04375,0.0921875,0.05,0.0,0.003125,0.0671875,0.015625,0.10625,0.028125,0.0734375,0.0734375
superiortemporal-rh,0.0,0.04149377593360996,0.07883817427385892,0.0,0.0995850622406639,0.04149377593360996,0.04149377593360996,0.0,0.04149377593360996,0.07883817427385892,0.06224066390041494,0.0,0.004149377593360996,0.04149377593360996,0.05394190871369295,0.07468879668049792,0.17842323651452283,0.07883817427385892,0.08298755186721991
supramarginal-lh,0.04945054945054945,0.05128205128205128,0.08791208791208792,0.0,0.02564102564102564,0.07692307692307693,0.08241758241758242,0.027472527472527472,0.04945054945054945,0.08974358974358974,0.045787545787545784,0.0,0.014652014652014652,0.06593406593406594,0.016483516483516484,0.08791208791208792,0.038461538461538464,0.1043956043956044,0.08608058608058608
supramarginal-rh,0.04477611940298507,0.05306799336650083,0.09286898839137644,0.0,0.02321724709784411,0.07960199004975124,0.0779436152570481,0.04477611940298507,0.05804311774461028,0.08955223880597014,0.04311774461028192,0.0,0.014925373134328358,0.07462686567164178,0.01658374792703151,0.07960199004975124,0.03482587064676617,0.0779436152570481,0.0945273631840796
