,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.007905138339920948,0.08695652173913043,0.06719367588932806,0.0,0.05138339920948617,0.03162055335968379,0.0,0.0,0.03162055335968379,0.0,0.043478260869565216,0.05138339920948617,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09486166007905138,0.03557312252964427,0.0,0.0,0.09090909090909091,0.043478260869565216,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.043478260869565216,0.0,0.0,0.03162055335968379,0.039525691699604744,0.05138339920948617,0.03557312252964427,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.00851063829787234,0.06808510638297872,0.06808510638297872,0.0,0.05531914893617021,0.03404255319148936,0.0,0.0,0.03404255319148936,0.0,0.05106382978723404,0.059574468085106386,0.0,0.0,0.0,0.07659574468085106,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.07659574468085106,0.03829787234042553,0.0,0.0,0.06808510638297872,0.04680851063829787,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.01702127659574468,0.0,0.0,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0425531914893617,0.059574468085106386,0.03829787234042553,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08116883116883117,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.06818181818181818,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0,0.05519480519480519,0.0,0.03571428571428571,0.07792207792207792,0.0,0.0,0.05844155844155844,0.0,0.05519480519480519,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C3,0.0,0.0,0.009259259259259259,0.05555555555555555,0.06018518518518518,0.0,0.06018518518518518,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.06481481481481481,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.06481481481481481,0.041666666666666664,0.0,0.0,0.05555555555555555,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05092592592592592,0.0,0.0,0.037037037037037035,0.046296296296296294,0.06481481481481481,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.012048192771084338,0.05421686746987952,0.05421686746987952,0.0,0.05421686746987952,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.0,0.05421686746987952,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.04819277108433735,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.07901907356948229,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.07901907356948229,0.07356948228882834,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.008174386920980926,0.0681198910081744,0.0,0.0,0.008174386920980926,0.04632152588555858,0.0,0.02997275204359673,0.08174386920980926,0.0,0.0,0.04904632152588556,0.0,0.04632152588555858,0.0027247956403269754,0.0,0.05449591280653951,0.0,0.02997275204359673,0.0653950953678474,0.0,0.0,0.0,0.0,0.0,0.0,0.07629427792915532,0.0,0.0
