,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04044943820224719,0.03146067415730337,0.04269662921348315,0.04269662921348315,0.035955056179775284,0.029213483146067417,0.03146067415730337,0.04269662921348315,0.0,0.0,0.0,0.0,0.04044943820224719,0.0,0.029213483146067417,0.0,0.0,0.038202247191011236,0.035955056179775284,0.04269662921348315,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.029213483146067417,0.04044943820224719,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.015730337078651686,0.0,0.020224719101123594,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.01348314606741573,0.0,0.0,0.0,0.015730337078651686,0.029213483146067417,0.01348314606741573,0.017977528089887642,0.02247191011235955,0.04044943820224719,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.04269662921348315,0.02696629213483146,0.024719101123595506
F3,0.02586206896551724,0.06896551724137931,0.04655172413793104,0.02586206896551724,0.04482758620689655,0.056896551724137934,0.06379310344827586,0.05862068965517241,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.015517241379310345,0.0,0.0,0.022413793103448276,0.06724137931034482,0.05172413793103448,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.022413793103448276,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.005172413793103448,0.0,0.015517241379310345,0.0,0.0017241379310344827,0.0,0.0,0.008620689655172414,0.010344827586206896,0.0,0.0,0.0,0.01206896551724138,0.022413793103448276,0.010344827586206896,0.013793103448275862,0.02586206896551724,0.02586206896551724,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.05862068965517241,0.03620689655172414,0.03620689655172414
F7,0.031914893617021274,0.04609929078014184,0.05673758865248227,0.03368794326241135,0.03900709219858156,0.03546099290780142,0.0425531914893617,0.06028368794326241,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.026595744680851064,0.0,0.0,0.03368794326241135,0.04964539007092199,0.06028368794326241,0.0,0.0,0.0,0.024822695035460994,0.0,0.0,0.02304964539007092,0.031914893617021274,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.01773049645390071,0.0,0.015957446808510637,0.0,0.014184397163120567,0.0035460992907801418,0.0,0.008865248226950355,0.010638297872340425,0.0,0.0,0.0,0.012411347517730497,0.02304964539007092,0.010638297872340425,0.014184397163120567,0.01773049645390071,0.031914893617021274,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.03368794326241135,0.0,0.06028368794326241,0.02304964539007092,0.01950354609929078
FT9,0.039647577092511016,0.030837004405286344,0.04405286343612335,0.04185022026431718,0.03524229074889868,0.028634361233480177,0.030837004405286344,0.04405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.030837004405286344,0.0,0.0,0.039647577092511016,0.03524229074889868,0.04405286343612335,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.028634361233480177,0.039647577092511016,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.01762114537444934,0.0,0.019823788546255508,0.0,0.013215859030837005,0.0,0.0,0.011013215859030838,0.013215859030837005,0.0,0.0,0.0,0.015418502202643172,0.028634361233480177,0.013215859030837005,0.01762114537444934,0.022026431718061675,0.039647577092511016,0.024229074889867842,0.0,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.04405286343612335,0.02643171806167401,0.024229074889867842
FC5,0.03262955854126679,0.04798464491362764,0.04798464491362764,0.03262955854126679,0.04990403071017274,0.046065259117082535,0.04798464491362764,0.053742802303262956,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.02111324376199616,0.0,0.0,0.028790786948176585,0.05182341650671785,0.04990403071017274,0.0,0.0,0.0,0.026871401151631478,0.0,0.0,0.02495201535508637,0.03262955854126679,0.0,0.0,0.0,0.03262955854126679,0.0,0.0,0.009596928982725527,0.0,0.01727447216890595,0.0,0.005758157389635317,0.0,0.0,0.009596928982725527,0.011516314779270634,0.0,0.0,0.0,0.013435700575815739,0.02495201535508637,0.011516314779270634,0.015355086372360844,0.019193857965451054,0.03262955854126679,0.02111324376199616,0.0,0.0,0.0,0.0,0.0,0.03262955854126679,0.0,0.053742802303262956,0.03262955854126679,0.028790786948176585
FC1,0.026415094339622643,0.06415094339622641,0.04339622641509434,0.026415094339622643,0.04716981132075472,0.06037735849056604,0.06415094339622641,0.052830188679245285,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.01509433962264151,0.0,0.0,0.022641509433962263,0.06415094339622641,0.045283018867924525,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.024528301886792454,0.026415094339622643,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0037735849056603774,0.0,0.016981132075471698,0.0,0.0,0.0,0.0,0.009433962264150943,0.011320754716981131,0.0,0.0,0.0,0.013207547169811321,0.024528301886792454,0.009433962264150943,0.01509433962264151,0.02830188679245283,0.026415094339622643,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.052830188679245285,0.03962264150943396,0.03962264150943396
C3,0.02640845070422535,0.06514084507042253,0.04753521126760563,0.02640845070422535,0.045774647887323945,0.056338028169014086,0.06338028169014084,0.056338028169014086,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.01584507042253521,0.0,0.0,0.022887323943661973,0.06690140845070422,0.04929577464788732,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.022887323943661973,0.02640845070422535,0.0,0.0,0.0,0.02640845070422535,0.0,0.0,0.00528169014084507,0.0,0.01584507042253521,0.0,0.0017605633802816902,0.0,0.0,0.008802816901408451,0.01056338028169014,0.0,0.0,0.0,0.01232394366197183,0.022887323943661973,0.01056338028169014,0.014084507042253521,0.02640845070422535,0.02640845070422535,0.01936619718309859,0.0,0.0,0.0,0.0,0.0,0.02640845070422535,0.0,0.056338028169014086,0.03697183098591549,0.03697183098591549
T7,0.02857142857142857,0.049206349206349205,0.05238095238095238,0.03015873015873016,0.04285714285714286,0.03968253968253968,0.046031746031746035,0.06825396825396825,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.023809523809523808,0.0,0.0,0.03015873015873016,0.05238095238095238,0.06507936507936508,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.020634920634920634,0.02857142857142857,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.01746031746031746,0.0015873015873015873,0.014285714285714285,0.0,0.014285714285714285,0.004761904761904762,0.0,0.007936507936507936,0.009523809523809525,0.0,0.0,0.0,0.011111111111111112,0.020634920634920634,0.009523809523809525,0.012698412698412698,0.01746031746031746,0.02857142857142857,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.0,0.06825396825396825,0.02857142857142857,0.025396825396825397
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08677685950413223,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.08677685950413223,0.0,0.05785123966942149,0.0,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.08482142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.06696428571428571,0.0,0.0,0.0,0.07589285714285714,0.0,0.0,0.08035714285714286,0.0,0.0,0.08928571428571429,0.0,0.06696428571428571,0.022321428571428572,0.08928571428571429,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.08928571428571429,0.0,0.0,0.0
P3,0.0407673860911271,0.03117505995203837,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.02877697841726619,0.03117505995203837,0.04316546762589928,0.0,0.0,0.0,0.0,0.0407673860911271,0.0,0.03117505995203837,0.0,0.0,0.0407673860911271,0.03597122302158273,0.04316546762589928,0.0,0.0,0.0,0.03117505995203837,0.0,0.0,0.02877697841726619,0.0407673860911271,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.016786570743405275,0.0,0.019184652278177457,0.0,0.011990407673860911,0.0,0.0,0.009592326139088728,0.011990407673860911,0.0,0.0,0.0,0.014388489208633094,0.02877697841726619,0.014388489208633094,0.016786570743405275,0.02158273381294964,0.0407673860911271,0.023980815347721823,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.026378896882494004,0.023980815347721823
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
