,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748,0.015748031496062992,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0
F7,0.0,0.0,0.06444444444444444,0.006666666666666667,0.0,0.0,0.04888888888888889,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.035555555555555556,0.0,0.006666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.06666666666666667,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.04,0.02,0.0,0.0,0.057777777777777775,0.017777777777777778,0.0
FT9,0.0,0.0,0.017793594306049824,0.06761565836298933,0.03558718861209965,0.0,0.0,0.02491103202846975,0.021352313167259787,0.0,0.017793594306049824,0.0071174377224199285,0.010676156583629894,0.03558718861209965,0.03558718861209965,0.021352313167259787,0.03558718861209965,0.0,0.0071174377224199285,0.0,0.05693950177935943,0.0071174377224199285,0.03914590747330961,0.03914590747330961,0.03558718861209965,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.0,0.021352313167259787,0.0,0.03558718861209965,0.0,0.028469750889679714,0.014234875444839857,0.0071174377224199285,0.028469750889679714,0.021352313167259787,0.0,0.0,0.017793594306049824,0.0,0.010676156583629894,0.0,0.0,0.028469750889679714,0.02491103202846975,0.046263345195729534,0.021352313167259787,0.02491103202846975,0.0035587188612099642,0.03558718861209965,0.0
FC5,0.0,0.011428571428571429,0.0,0.03428571428571429,0.04857142857142857,0.02,0.0,0.0,0.037142857142857144,0.005714285714285714,0.03428571428571429,0.025714285714285714,0.02857142857142857,0.04857142857142857,0.04857142857142857,0.037142857142857144,0.04857142857142857,0.0,0.0,0.0,0.02,0.025714285714285714,0.008571428571428572,0.005714285714285714,0.04857142857142857,0.0,0.04285714285714286,0.011428571428571429,0.045714285714285714,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.02,0.037142857142857144,0.0,0.002857142857142857,0.005714285714285714,0.0,0.03142857142857143,0.0,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.011428571428571429,0.037142857142857144,0.04,0.0,0.002857142857142857,0.0
FC1,0.0,0.020100502512562814,0.0,0.010050251256281407,0.04020100502512563,0.035175879396984924,0.0,0.0,0.04020100502512563,0.010050251256281407,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.020100502512562814,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.04020100502512563,0.0,0.0,0.035175879396984924,0.04020100502512563,0.0,0.0,0.010050251256281407,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.01507537688442211,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0
C3,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.06140350877192982,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.06432748538011696,0.0,0.05555555555555555,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.043859649122807015,0.0,0.0,0.05847953216374269,0.0,0.03216374269005848,0.005847953216374269,0.0,0.0,0.06432748538011696,0.0029239766081871343,0.0
T7,0.0,0.0,0.06331877729257641,0.010917030567685589,0.0,0.0,0.048034934497816595,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.039301310043668124,0.0,0.010917030567685589,0.04585152838427948,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.05021834061135371,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.06550218340611354,0.0,0.05240174672489083,0.06550218340611354,0.0,0.0,0.0,0.06331877729257641,0.03275109170305677,0.0,0.0,0.04148471615720524,0.0,0.043668122270742356,0.024017467248908297,0.0,0.0,0.05458515283842795,0.021834061135371178,0.0
TP9,0.0,0.010498687664041995,0.0,0.02099737532808399,0.03674540682414698,0.01837270341207349,0.0,0.0,0.05249343832020997,0.005249343832020997,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.05774278215223097,0.03674540682414698,0.05511811023622047,0.03674540682414698,0.0,0.0,0.0,0.007874015748031496,0.023622047244094488,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.010498687664041995,0.05774278215223097,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.05774278215223097,0.0,0.0,0.01837270341207349,0.05511811023622047,0.0,0.0,0.005249343832020997,0.0,0.028871391076115485,0.0,0.0,0.03412073490813648,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.0,0.023622047244094488,0.0,0.0,0.05511811023622047,0.03674540682414698,0.0,0.0,0.0
CP5,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02531645569620253,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0
CP1,0.0,0.013513513513513514,0.0,0.02364864864864865,0.04391891891891892,0.02364864864864865,0.0,0.0,0.04391891891891892,0.006756756756756757,0.04054054054054054,0.030405405405405407,0.033783783783783786,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.006756756756756757,0.030405405405405407,0.0,0.0,0.04391891891891892,0.0,0.04391891891891892,0.013513513513513514,0.04391891891891892,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.04391891891891892,0.0,0.0,0.02364864864864865,0.04391891891891892,0.0,0.0,0.006756756756756757,0.0,0.037162162162162164,0.0,0.0,0.04391891891891892,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0
Pz,0.0,0.01646090534979424,0.0,0.01646090534979424,0.0411522633744856,0.02880658436213992,0.0,0.0,0.0411522633744856,0.00823045267489712,0.0411522633744856,0.037037037037037035,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.02880658436213992,0.0411522633744856,0.0,0.0,0.00823045267489712,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.0205761316872428,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0
P3,0.0,0.013377926421404682,0.0,0.016722408026755852,0.03678929765886288,0.023411371237458192,0.0,0.0,0.05016722408026756,0.006688963210702341,0.03678929765886288,0.030100334448160536,0.043478260869565216,0.05016722408026756,0.03678929765886288,0.05016722408026756,0.03678929765886288,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.05016722408026756,0.0,0.05016722408026756,0.013377926421404682,0.05016722408026756,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.046822742474916385,0.0,0.0,0.023411371237458192,0.05016722408026756,0.0,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.020066889632107024,0.0,0.0,0.05016722408026756,0.03678929765886288,0.0,0.0,0.0
P7,0.0,0.0076481835564053535,0.0,0.022944550669216062,0.032504780114722756,0.01338432122370937,0.0,0.0,0.040152963671128104,0.0038240917782026767,0.022944550669216062,0.017208413001912046,0.02676864244741874,0.0745697896749522,0.032504780114722756,0.06118546845124283,0.032504780114722756,0.0,0.0,0.0,0.01338432122370937,0.017208413001912046,0.0057361376673040155,0.0038240917782026767,0.07648183556405354,0.0,0.06692160611854685,0.0076481835564053535,0.07265774378585087,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.06883365200764818,0.0,0.0,0.01338432122370937,0.06309751434034416,0.0,0.0019120458891013384,0.0038240917782026767,0.0,0.021032504780114723,0.0,0.0,0.0248565965583174,0.0,0.0,0.0,0.0,0.019120458891013385,0.0,0.0,0.019120458891013385,0.0,0.0076481835564053535,0.05736137667304015,0.02676864244741874,0.0,0.0019120458891013384,0.0
