,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.08163265306122448,0.0,0.0,0.0,0.024489795918367346,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.02040816326530612,0.08571428571428572,0.0,0.004081632653061225,0.05714285714285714,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.009900990099009901,0.0,0.09900990099009901,0.0,0.0,0.0891089108910891,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.009900990099009901,0.06930693069306931,0.039603960396039604,0.0,0.09900990099009901,0.0,0.039603960396039604,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.019801980198019802,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0891089108910891,0.019801980198019802,0.0,0.0,0.10891089108910891,0.0,0.04950495049504951,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.058823529411764705,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06688963210702341,0.0,0.023411371237458192,0.0,0.013377926421404682,0.08695652173913043,0.0,0.020066889632107024,0.0,0.0,0.0,0.06688963210702341,0.04013377926421405,0.07692307692307693,0.0,0.030100334448160536,0.04013377926421405,0.0033444816053511705,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.0802675585284281,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07357859531772576,0.0,0.006688963210702341,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.017316017316017316,0.0,0.0,0.0,0.04329004329004329,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.03463203463203463,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.012987012987012988,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0
TP9,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0898876404494382,0.0,0.10112359550561797,0.02247191011235955,0.0,0.0,0.0,0.06741573033707865,0.033707865168539325,0.0,0.10112359550561797,0.0,0.0449438202247191,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.02247191011235955,0.0,0.0,0.11235955056179775,0.0,0.056179775280898875,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.003278688524590164,0.029508196721311476,0.013114754098360656,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.05245901639344262,0.0,0.0,0.0,0.04590163934426229,0.04262295081967213,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.03278688524590164,0.029508196721311476,0.05245901639344262,0.04918032786885246,0.036065573770491806,0.0,0.0,0.029508196721311476,0.03934426229508197,0.036065573770491806,0.003278688524590164,0.04918032786885246,0.02622950819672131,0.04262295081967213,0.013114754098360656,0.03934426229508197,0.05245901639344262,0.009836065573770493,0.036065573770491806,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0
